(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-1_2_6	50	7	100.035000	100.036000	1460300410	20	100.036000	101.067250	102.539000	10	73	177	7	41	100	0	9	11	0	9	11
Ni_50_7-1_2_7	50	7	106.537000	106.537000	1460300412	20	106.537000	106.579300	106.819000	13	85	187	12	44	108	0	17	3	0	17	3
Ni_50_7-1_2_8	50	7	111.610000	111.610000	1460300415	20	110.390000	111.685800	112.889000	24	99	191	14	62	120	11	0	9	11	0	9
Ni_50_7-1_2_9	50	7	134.299000	134.299000	1460300417	20	132.390000	134.412650	136.597000	59	136	185	32	90	127	11	1	8	11	1	8
Ni_50_7-1_2_10	50	7	126.024000	126.024000	1460300420	20	126.024000	126.024000	126.024000	10	53	174	8	32	114	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.070000	128.070000	1460300422	20	126.721000	127.062550	128.070000	5	90	183	4	57	107	17	3	0	17	3	0
Ni_50_7-1_2_12	50	7	87.368700	87.368700	1460300425	20	85.051600	86.492345	87.889000	23	95	193	14	58	118	17	1	2	17	1	2
Ni_50_7-1_2_13	50	7	116.674000	116.675000	1460300427	20	114.787000	116.077200	118.887000	20	102	195	16	80	156	16	0	4	16	0	4
Ni_50_7-1_2_14	50	7	118.357000	118.357000	1460300430	20	118.357000	120.366350	121.572000	0	64	175	1	38	109	0	1	19	0	1	19
Ni_50_7-1_2_15	50	7	96.285200	96.285200	1460300433	20	95.921200	96.280980	96.742400	2	84	190	2	55	135	4	13	3	4	13	3
Ni_50_7-1_2_16	50	7	98.848500	98.848500	1460300435	20	97.644300	97.785375	98.848500	8	85	181	6	60	119	19	1	0	19	1	0
Ni_50_7-1_2_17	50	7	102.565000	102.565000	1460300438	20	101.385000	101.710150	102.740000	12	88	192	11	77	215	19	0	1	19	0	1
Ni_50_7-1_2_18	50	7	95.229800	95.229900	1460300441	20	94.741300	95.180235	95.596800	8	81	178	11	53	105	13	6	1	13	6	1
Ni_50_7-1_2_19	50	7	124.296000	124.296000	1460300444	20	123.327000	123.554200	124.296000	9	90	188	8	66	135	19	1	0	19	1	0
Ni_50_7-1_2_20	50	7	123.788000	123.788000	1460300447	20	121.018000	121.949800	123.813000	12	97	181	16	64	118	19	0	1	19	0	1
Ni_50_7-1_2_21	50	7	109.969000	109.969000	1460300450	20	108.435000	108.637600	110.048000	17	85	196	14	54	119	19	0	1	19	0	1
Ni_50_7-1_2_22	50	7	111.770000	111.770000	1460300452	20	110.358000	111.051200	111.849000	1	49	191	2	37	139	19	0	1	19	0	1
Ni_50_7-1_2_23	50	7	121.400000	121.400000	1460300455	20	121.400000	125.215450	127.645000	20	96	189	11	60	112	0	5	15	0	5	15
Ni_50_7-1_2_24	50	7	126.192000	126.192000	1460300458	20	121.800000	123.433200	128.380000	5	106	196	4	73	135	18	1	1	18	1	1
Ni_50_7-1_2_25	50	7	102.767000	102.768000	1460300460	20	101.545000	101.652700	101.980000	5	92	196	5	54	115	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761000	899.762000	1460300463	20	897.264000	897.513800	899.762000	8	63	150	13	78	156	18	2	0	18	2	0
Ni_50_7-2_1_2	50	7	900.108000	900.108000	1460300467	20	886.488000	886.488000	886.488000	7	70	133	14	86	174	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.145000	892.145000	1460300472	20	892.145000	892.145000	892.145000	2	26	70	5	29	80	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.133000	893.133000	1460300476	20	891.532000	892.845950	893.133000	2	51	180	5	55	164	5	15	0	5	15	0
Ni_50_7-2_1_5	50	7	898.664000	1248.020000	1460300480	20	898.235000	898.235000	898.235000	0	12	44	2	13	36	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.546000	941.546000	1460300484	20	922.894000	922.991550	924.350000	10	102	195	11	95	191	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709000	933.709000	1460300487	20	933.709000	933.709000	933.709000	0	6	20	1	7	17	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.069000	910.069000	1460300491	20	907.507000	908.882650	912.408000	2	72	197	6	70	166	12	5	3	12	5	3
Ni_50_7-2_1_9	50	7	901.546000	1302.620000	1460300495	20	901.546000	902.468300	919.992000	3	75	191	5	66	164	0	19	1	20	0	0
Ni_50_7-2_1_10	50	7	906.590000	906.590000	1460300498	20	899.485000	901.843750	905.411000	13	100	199	17	105	198	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.254000	893.254000	1460300502	20	892.925000	893.113350	893.510000	1	69	169	5	66	161	11	6	3	11	6	3
Ni_50_7-2_1_12	50	7	907.919000	907.919000	1460300506	20	905.604000	907.098450	917.076000	7	89	171	9	83	163	15	3	2	15	3	2
Ni_50_7-2_1_13	50	7	927.991000	927.991000	1460300510	20	927.991000	927.991000	927.991000	0	20	54	3	19	42	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.689000	1269.600000	1460300513	20	920.689000	920.689000	920.689000	3	24	93	8	23	81	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568000	1460300517	20	913.568000	913.568000	913.568000	5	52	140	7	62	175	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.289000	898.289000	1460300521	20	898.289000	898.289000	898.289000	1	10	35	3	13	47	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549000	917.549000	1460300525	20	911.509000	911.840250	914.984000	0	36	132	2	42	153	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454000	889.454000	1460300529	20	886.245000	887.220600	889.454000	12	78	188	11	81	191	17	3	0	17	3	0
Ni_50_7-2_1_19	50	7	905.005000	905.005000	1460300533	20	899.668000	902.528200	905.005000	0	77	198	1	76	183	12	8	0	12	8	0
Ni_50_7-2_1_20	50	7	904.684000	904.684000	1460300537	20	904.684000	904.684000	904.684000	0	2	9	2	5	12	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.036000	940.036000	1460300540	20	936.652000	939.805100	941.950000	12	117	199	11	104	170	14	2	4	14	2	4
Ni_50_7-2_1_22	50	7	896.158000	896.158000	1460300544	20	888.118000	891.160750	896.356000	22	102	168	20	84	134	19	0	1	19	0	1
Ni_50_7-2_1_23	50	7	914.921000	914.921000	1460300547	20	914.921000	914.921000	914.921000	6	55	184	8	52	170	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.676000	1460300551	20	923.959000	923.959000	923.959000	6	20	54	4	19	43	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388000	928.388000	1460300554	20	927.403000	927.403000	927.403000	1	19	65	3	19	63	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.840000	1064.840000	1460300557	20	1057.300000	1057.300000	1057.300000	0	31	138	3	26	110	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.690000	1071.690000	1460300560	20	1071.690000	1071.690000	1071.690000	18	85	198	13	61	147	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.740000	1058.750000	1460300563	20	1058.750000	1058.750000	1058.750000	0	14	56	2	10	34	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870000	1460300565	20	1067.870000	1067.870000	1067.870000	0	37	187	2	27	131	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.490000	1055.490000	1460300568	20	1055.490000	1055.490000	1055.490000	1	19	65	3	15	45	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.240000	1069.240000	1460300571	20	1069.240000	1069.240000	1069.240000	1	21	92	2	16	61	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.400000	1058.400000	1460300574	20	1058.400000	1058.695000	1061.350000	9	67	193	7	48	138	0	18	2	0	18	2
Ni_50_7-2_2_8	50	7	1057.960000	1057.960000	1460300577	20	1057.630000	1057.795000	1057.960000	3	58	194	4	49	149	10	10	0	10	10	0
Ni_50_7-2_2_9	50	7	1088.740000	1088.740000	1460300580	20	1088.740000	1088.740000	1088.740000	0	9	35	1	10	49	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.380000	1070.380000	1460300584	20	1060.670000	1060.670000	1060.670000	3	34	97	3	27	80	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.210000	1086.210000	1460300586	20	1086.210000	1086.210000	1086.210000	0	11	27	1	10	22	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.740000	1076.740000	1460300590	20	1071.420000	1074.612000	1076.740000	0	43	173	1	33	127	8	12	0	8	12	0
Ni_50_7-2_2_13	50	7	1059.130000	1059.130000	1460300593	20	1054.520000	1054.589500	1055.910000	6	59	144	6	61	150	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.620000	1059.620000	1460300596	20	1059.620000	1059.938500	1065.990000	7	43	115	9	37	110	0	19	1	0	19	1
Ni_50_7-2_2_15	50	7	1078.010000	1575.660000	1460300600	20	1078.010000	1078.010000	1078.010000	0	10	113	1	10	88	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.260000	1059.260000	1460300603	20	1054.860000	1054.860000	1054.860000	4	23	65	7	21	46	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.710000	1067.720000	1460300607	20	1065.790000	1065.790000	1065.790000	0	21	132	1	20	116	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.090000	1033.090000	1460300610	20	1025.140000	1025.543500	1028.420000	59	121	197	51	105	202	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.810000	1068.810000	1460300613	20	1068.810000	1068.810000	1068.810000	2	11	62	2	10	42	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.440000	1047.440000	1460300616	20	1042.890000	1045.465000	1047.810000	2	78	188	3	64	160	18	1	1	18	1	1
Ni_50_7-2_2_21	50	7	1084.880000	1084.880000	1460300619	20	1082.920000	1082.920000	1082.920000	9	40	101	10	60	465	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.890000	1050.890000	1460300623	20	1050.890000	1050.890000	1050.890000	0	10	45	1	9	37	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.910000	1100.910000	1460300626	20	1090.950000	1092.942000	1100.910000	6	64	182	4	48	124	16	4	0	16	4	0
Ni_50_7-2_2_24	50	7	1069.570000	1069.570000	1460300629	20	1069.570000	1069.570000	1069.570000	6	42	118	6	37	156	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.720000	1503.610000	1460300632	20	1032.720000	1032.720000	1032.720000	0	5	31	2	7	27	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129700	59.129700	1460300636	20	56.808600	58.649745	60.054200	60	137	199	33	71	115	6	8	6	6	8	6
Ni_50_10-1_1_2	50	10	66.651000	66.651000	1460300638	20	64.959700	66.307345	66.651000	1	68	188	1	33	89	14	6	0	14	6	0
Ni_50_10-1_1_3	50	10	48.468400	48.468400	1460300640	20	48.468400	49.001485	51.342900	15	94	196	8	48	126	0	12	8	0	12	8
Ni_50_10-1_1_4	50	10	63.326600	63.326600	1460300642	20	62.974100	64.842735	66.003800	10	74	189	6	48	148	1	2	17	1	2	17
Ni_50_10-1_1_5	50	10	58.355000	58.355000	1460300644	20	56.254900	57.748615	59.442100	2	92	198	3	46	95	18	0	2	18	0	2
Ni_50_10-1_1_6	50	10	58.953000	58.953000	1460300646	20	58.032500	58.971585	62.683800	9	90	186	6	49	127	10	7	3	10	7	3
Ni_50_10-1_1_7	50	10	57.172800	57.172800	1460300648	20	56.787400	57.170240	58.624200	5	64	191	4	40	123	13	0	7	13	0	7
Ni_50_10-1_1_8	50	10	53.273100	53.273100	1460300651	20	52.144900	52.644800	53.949200	35	111	195	24	81	175	19	0	1	19	0	1
Ni_50_10-1_1_9	50	10	62.382900	62.382900	1460300654	20	62.332100	63.027600	64.598200	1	60	177	2	42	120	1	4	15	1	4	15
Ni_50_10-1_1_10	50	10	67.697800	67.697800	1460300656	20	65.927700	66.971950	68.706000	19	102	196	11	53	107	12	5	3	12	5	3
Ni_50_10-1_1_11	50	10	66.622900	66.622900	1460300659	20	65.029200	66.276135	67.396900	10	92	195	8	53	119	13	0	7	13	0	7
Ni_50_10-1_1_12	50	10	62.331300	62.331300	1460300661	20	61.460300	62.256910	63.456500	2	86	175	2	39	116	3	16	1	3	16	1
Ni_50_10-1_1_13	50	10	43.571500	43.571500	1460300663	20	43.571500	45.399660	46.309100	15	106	192	6	47	99	0	2	18	0	2	18
Ni_50_10-1_1_14	50	10	57.786500	57.786500	1460300665	20	57.618400	57.830870	58.305100	5	80	187	3	44	99	11	2	7	11	2	7
Ni_50_10-1_1_15	50	10	59.160100	59.160100	1460300667	20	59.160100	60.113535	61.426000	1	92	194	2	54	122	0	11	9	0	11	9
Ni_50_10-1_1_16	50	10	72.436000	72.436000	1460300669	20	71.100000	72.106100	75.568700	16	120	193	13	69	118	15	2	3	15	2	3
Ni_50_10-1_1_17	50	10	57.313800	57.313800	1460300672	20	54.686400	56.360145	58.315400	14	76	153	9	35	91	17	0	3	17	0	3
Ni_50_10-1_1_18	50	10	63.996100	63.996100	1460300673	20	62.229100	63.951060	65.620100	10	76	188	5	34	104	4	0	16	4	0	16
Ni_50_10-1_1_19	50	10	53.717200	53.717200	1460300675	20	52.606200	53.338380	53.717200	17	106	197	10	55	102	16	4	0	16	4	0
Ni_50_10-1_1_20	50	10	65.763000	65.763000	1460300677	20	62.323800	63.264295	65.561300	9	95	185	7	64	163	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830500	64.830500	1460300680	20	64.570700	65.803575	67.374500	31	115	198	17	65	137	3	1	16	3	1	16
Ni_50_10-1_1_22	50	10	60.146200	60.146200	1460300682	20	56.472300	57.348935	58.403400	15	102	191	10	59	107	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302600	52.302600	1460300685	20	52.302600	52.436770	52.748000	9	82	199	5	44	113	0	4	16	0	4	16
