Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318772
16	146.527384	75.563450	1	0	188976	1	1
17	146.527384	75.563450	1	0	189843	1	1
18	146.527384	75.563450	1	0	189466	1	1
19	146.527384	75.563450	1	0	188675	1	1
20	146.527384	75.563450	1	0	190356	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493318787
1	232.932430	122.633748	1	0	172896	1	1
2	232.932430	122.633748	1	0	172768	1	1
3	232.932430	122.633748	1	0	172745	1	1
4	232.932430	122.633748	1	0	172091	1	1
5	232.932430	122.633748	1	0	171724	1	1
6	232.932430	122.633748	1	0	170501	1	1
7	232.932430	122.633748	1	0	173271	1	1
8	232.932430	122.633748	1	0	173273	1	1
9	232.932430	122.633748	1	0	173067	1	1
10	232.932430	122.633748	1	0	171530	1	1
11	232.932430	122.633748	1	0	171784	1	1
12	232.932430	122.633748	1	0	171257	1	1
13	232.932430	122.633748	1	0	172680	1	1
14	232.932430	122.633748	1	0	171845	1	1
15	232.932430	122.633748	1	0	172221	1	1
16	232.932430	122.633748	1	0	172589	1	1
17	232.932430	122.633748	1	0	171996	1	1
18	232.932430	122.633748	1	0	172706	1	1
19	232.932430	122.633748	1	0	170807	1	1
20	232.932430	122.633748	1	0	171016	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493318790
1	261.613587	140.173104	1	0	188112	1	1
2	261.613587	140.173104	1	0	185564	1	1
3	261.613587	140.173104	1	0	187780	1	1
4	261.613587	140.173104	1	0	187005	1	1
5	261.613587	140.173104	1	0	189368	1	1
6	261.613587	140.173104	1	0	272803	1	1
7	261.613587	140.173104	1	0	327991	1	1
8	261.613587	140.173104	1	0	345542	1	1
9	261.613587	140.173104	1	0	345547	1	1
10	261.613587	140.173104	1	0	346671	1	1
11	261.613587	140.173104	1	0	342602	1	1
12	261.613587	140.173104	1	0	347029	1	1
13	261.613587	140.173104	1	0	344850	1	1
14	261.613587	140.173104	1	0	344130	1	1
15	261.613587	140.173104	1	0	343238	1	1
16	261.613587	140.173104	1	0	341728	1	1
17	261.613587	140.173104	1	0	361029	1	1
18	261.613587	140.173104	1	0	352722	1	1
19	261.613587	140.173104	1	0	342125	1	1
20	261.613587	140.173104	1	0	343248	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493318796
1	389.861824	198.726974	2	0	367940	1	1
2	389.861824	198.726974	2	0	367054	1	1
3	389.861824	198.726974	2	0	370432	1	1
4	389.861824	198.726974	2	0	369860	1	1
5	389.861824	198.726974	2	0	368056	1	1
6	389.861824	198.726974	2	0	367846	1	1
7	389.861824	198.726974	2	0	366377	1	1
8	389.861824	198.726974	2	0	371997	1	1
9	389.861824	198.726974	2	0	367291	1	1
10	389.861824	198.726974	2	0	366831	1	1
11	389.861824	198.726974	2	0	370386	1	1
12	389.861824	198.726974	2	0	396	1	1
13	389.861824	198.726974	2	0	366671	1	1
14	389.861824	198.726974	2	0	372343	1	1
15	389.861824	198.726974	2	0	321	1	1
16	389.861824	198.726974	2	0	363137	1	1
17	389.861824	198.726974	2	0	363849	1	1
18	389.861824	198.726974	2	0	363027	1	1
19	389.861824	198.726974	2	0	362458	1	1
20	389.861824	198.726974	2	0	369357	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493318803
1	275.653419	138.996336	2	0	289144	1	1
2	275.653419	138.996336	2	0	290529	1	1
3	275.653419	138.996336	2	0	289822	1	1
4	275.653419	138.996336	2	0	291763	1	1
5	275.653419	138.996336	2	0	290368	1	1
6	275.653419	138.996336	2	0	291152	1	1
7	275.653419	138.996336	2	0	290931	1	1
8	275.653419	138.996336	2	0	292187	1	1
9	275.653419	138.996336	2	0	290273	1	1
10	275.653419	138.996336	2	0	291598	1	1
11	275.653419	138.996336	2	0	291875	1	1
12	275.653419	138.996336	2	0	290913	1	1
13	275.653419	138.996336	2	0	288592	1	1
14	275.653419	138.996336	2	0	290605	1	1
15	275.653419	138.996336	2	0	289712	1	1
16	275.653419	138.996336	2	0	290724	1	1
17	275.653419	138.996336	2	0	289990	1	1
18	275.653419	138.996336	2	0	290245	1	1
19	275.653419	138.996336	2	0	288831	1	1
20	275.653419	138.996336	2	0	292875	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493318809
1	341.714658	172.107905	1	0	383307	1	1
2	341.714658	172.107905	1	0	376363	1	1
3	341.714658	172.107905	1	0	374547	1	1
4	341.714658	172.107905	1	0	373491	1	1
5	341.714658	172.107905	1	0	374047	1	1
6	341.714658	172.107905	1	0	371106	1	1
7	341.714658	172.107905	1	0	371467	1	1
8	341.714658	172.107905	1	0	372166	1	1
9	341.714658	172.107905	1	0	370783	1	1
10	341.714658	172.107905	1	0	374012	1	1
11	341.714658	172.107905	1	0	370641	1	1
12	341.714658	172.107905	1	0	375217	1	1
13	341.714658	172.107905	1	0	403006	1	1
14	341.714658	172.107905	1	0	374691	1	1
15	341.714658	172.107905	1	0	371951	1	1
16	341.714658	172.107905	1	0	374806	1	1
17	341.714658	172.107905	1	0	376334	1	1
18	341.714658	172.107905	1	0	375837	1	1
19	341.714658	172.107905	1	0	384719	1	1
20	341.714658	172.107905	1	0	368103	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493318816
1	409.287044	212.635622	1	0	355190	1	1
2	409.287044	212.635622	1	0	356170	1	1
3	409.287044	212.635622	1	0	361570	1	1
4	409.287044	212.635622	1	0	358100	1	1
5	409.287044	212.635622	1	0	361592	1	1
6	409.287044	212.635622	1	0	356246	1	1
7	409.287044	212.635622	1	0	360021	1	1
8	409.287044	212.635622	1	0	358693	1	1
9	409.287044	212.635622	1	0	357104	1	1
10	409.287044	212.635622	1	0	361211	1	1
11	409.287044	212.635622	1	0	358076	1	1
12	409.287044	212.635622	1	0	358652	1	1
13	409.287044	212.635622	1	0	358563	1	1
14	409.287044	212.635622	1	0	357760	1	1
15	409.287044	212.635622	1	0	358053	1	1
16	409.287044	212.635622	1	0	360213	1	1
17	409.287044	212.635622	1	0	356850	1	1
18	409.287044	212.635622	1	0	358311	1	1
19	409.287044	212.635622	1	0	359631	1	1
20	409.287044	212.635622	1	0	359229	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493318824
1	309.515105	158.547370	1	0	394511	1	1
2	309.515105	158.547370	1	0	396346	1	1
3	309.515105	158.547370	1	0	398137	1	1
4	309.515105	158.547370	1	0	401971	1	1
5	309.515105	158.547370	1	0	398764	1	1
6	309.515105	158.547370	1	0	391318	1	1
7	309.515105	158.547370	1	0	398309	1	1
8	309.515105	158.547370	1	0	408381	1	1
9	309.515105	158.547370	1	0	405340	1	1
10	309.515105	158.547370	1	0	396315	1	1
11	309.515105	158.547370	1	0	399493	1	1
12	309.515105	158.547370	1	0	400506	1	1
13	309.515105	158.547370	1	0	395023	1	1
14	309.515105	158.547370	1	0	391186	1	1
15	309.515105	158.547370	1	0	389097	1	1
16	309.515105	158.547370	1	0	395755	1	1
17	309.515105	158.547370	1	0	394723	1	1
18	309.515105	158.547370	1	0	396081	1	1
19	309.515105	158.547370	1	0	400759	1	1
20	309.515105	158.547370	1	0	398314	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493318832
1	313.702363	166.841771	1	0	308935	1	1
2	313.702363	166.841771	1	0	308138	1	1
3	313.702363	166.841771	1	0	308377	1	1
4	313.702363	166.841771	1	0	310324	1	1
5	313.702363	166.841771	1	0	307598	1	1
6	313.702363	166.841771	1	0	309757	1	1
7	313.702363	166.841771	1	0	319685	1	1
8	313.702363	166.841771	1	0	310115	1	1
9	313.702363	166.841771	1	0	308375	1	1
10	313.702363	166.841771	1	0	307922	1	1
11	313.702363	166.841771	1	0	307373	1	1
12	313.702363	166.841771	1	0	308688	1	1
13	313.702363	166.841771	1	0	308665	1	1
14	313.702363	166.841771	1	0	306960	1	1
15	313.702363	166.841771	1	0	309009	1	1
16	313.702363	166.841771	1	0	307882	1	1
17	313.702363	166.841771	1	0	310353	1	1
18	313.702363	166.841771	1	0	308458	1	1
19	313.702363	166.841771	1	0	307046	1	1
20	313.702363	166.841771	1	0	310765	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493318838
1	292.316543	149.109537	1	0	330767	1	1
2	292.316543	149.109537	1	0	334672	1	1
3	292.316543	149.109537	1	0	334339	1	1
4	292.316543	149.109537	1	0	330334	1	1
5	292.316543	149.109537	1	0	331783	1	1
6	292.316543	149.109537	1	0	332175	1	1
7	292.316543	149.109537	1	0	332269	1	1
8	292.316543	149.109537	1	0	330383	1	1
9	292.316543	149.109537	1	0	334858	1	1
10	292.316543	149.109537	1	0	332699	1	1
11	292.316543	149.109537	1	0	333765	1	1
12	292.316543	149.109537	1	0	330212	1	1
13	292.316543	149.109537	1	0	332549	1	1
14	292.316543	149.109537	1	0	332207	1	1
15	292.316543	149.109537	1	0	333381	1	1
16	292.316543	149.109537	1	0	336096	1	1
17	292.316543	149.109537	1	0	334123	1	1
18	292.316543	149.109537	1	0	330172	1	1
19	292.316543	149.109537	1	0	332314	1	1
20	292.316543	149.109537	1	0	334451	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493318844
1	253.950662	136.146211	1	0	332607	1	1
2	253.950662	136.146211	1	0	330177	1	1
3	253.950662	136.146211	1	0	330644	1	1
4	253.950662	136.146211	1	0	331922	1	1
5	253.950662	136.146211	1	0	333054	1	1
6	253.950662	136.146211	1	0	332375	1	1
7	253.950662	136.146211	1	0	339252	1	1
8	253.950662	136.146211	1	0	332531	1	1
9	253.950662	136.146211	1	0	331898	1	1
10	253.950662	136.146211	1	0	333867	1	1
11	253.950662	136.146211	1	0	332099	1	1
12	253.950662	136.146211	1	0	333438	1	1
13	253.950662	136.146211	1	0	337474	1	1
14	253.950662	136.146211	1	0	334212	1	1
15	253.950662	136.146211	1	0	333493	1	1
16	253.950662	136.146211	1	0	328729	1	1
17	253.950662	136.146211	1	0	330366	1	1
18	253.950662	136.146211	1	0	337466	1	1
19	253.950662	136.146211	1	0	335104	1	1
20	253.950662	136.146211	1	0	332238	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493318851
1	247.580688	142.977396	1	0	340097	1	1
2	247.580688	142.977396	1	0	338707	1	1
3	247.580688	142.977396	1	0	339576	1	1
4	247.580688	142.977396	1	0	339649	1	1
5	247.580688	142.977396	1	0	338480	1	1
6	247.580688	142.977396	1	0	341621	1	1
7	247.580688	142.977396	1	0	339871	1	1
8	247.580688	142.977396	1	0	338383	1	1
9	247.580688	142.977396	1	0	340502	1	1
10	247.580688	142.977396	1	0	340712	1	1
11	247.580688	142.977396	1	0	348973	1	1
12	247.580688	142.977396	1	0	349119	1	1
13	247.580688	142.977396	1	0	341096	1	1
14	247.580688	142.977396	1	0	339617	1	1
15	247.580688	142.977396	1	0	341418	1	1
16	247.580688	142.977396	1	0	339308	1	1
17	247.580688	142.977396	1	0	339254	1	1
18	247.580688	142.977396	1	0	341480	1	1
19	247.580688	142.977396	1	0	344026	1	1
20	247.580688	142.977396	1	0	342214	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493318858
1	271.609761	142.063846	2	0	306534	1	1
2	271.609761	142.063846	2	0	303107	1	1
3	271.609761	142.063846	2	0	304107	1	1
4	271.609761	142.063846	2	0	302991	1	1
5	271.609761	142.063846	2	0	308709	1	1
6	271.609761	142.063846	2	0	304166	1	1
7	271.609761	142.063846	2	0	303427	1	1
8	271.609761	142.063846	2	0	303134	1	1
9	271.609761	142.063846	2	0	301799	1	1
10	271.609761	142.063846	2	0	306787	1	1
11	271.609761	142.063846	2	0	303765	1	1
12	271.609761	142.063846	2	0	304988	1	1
13	271.609761	142.063846	2	0	303533	1	1
14	271.609761	142.063846	2	0	306246	1	1
15	271.609761	142.063846	2	0	304546	1	1
16	271.609761	142.063846	2	0	305226	1	1
17	271.609761	142.063846	2	0	304303	1	1
18	271.609761	142.063846	2	0	305672	1	1
19	271.609761	142.063846	2	0	306111	1	1
20	271.609761	142.063846	2	0	302326	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493318864
1	309.659089	161.297992	2	0	386302	1	1
2	309.659089	161.297992	2	0	390081	1	1
3	309.659089	161.297992	2	0	383909	1	1
4	309.659089	161.297992	2	0	385999	1	1
5	309.659089	161.297992	2	0	391651	1	1
6	309.659089	161.297992	2	0	387753	1	1
7	309.659089	161.297992	2	0	390461	1	1
8	309.659089	161.297992	2	0	385045	1	1
9	309.659089	161.297992	2	0	385817	1	1
10	309.659089	161.297992	2	0	382460	1	1
11	309.659089	161.297992	2	0	388172	1	1
12	309.659089	161.297992	2	0	384739	1	1
13	309.659089	161.297992	2	0	388875	1	1
14	309.659089	161.297992	2	0	387635	1	1
15	309.659089	161.297992	2	0	389316	1	1
16	309.659089	161.297992	2	0	391201	1	1
17	309.659089	161.297992	2	0	390160	1	1
18	309.659089	161.297992	2	0	383905	1	1
19	309.659089	161.297992	2	0	393535	1	1
20	309.659089	161.297992	2	0	385803	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493318872
1	296.104259	150.291095	2	0	333410	1	1
2	296.104259	150.291095	2	0	338190	1	1
3	296.104259	150.291095	2	0	337038	1	1
4	296.104259	150.291095	2	0	338343	1	1
5	296.104259	150.291095	2	0	340833	1	1
6	296.104259	150.291095	2	0	339818	1	1
7	296.104259	150.291095	2	0	337485	1	1
8	296.104259	150.291095	2	0	340821	1	1
9	296.104259	150.291095	2	0	336026	1	1
10	296.104259	150.291095	2	0	335833	1	1
11	296.104259	150.291095	2	0	347789	1	1
12	296.104259	150.291095	2	0	335281	1	1
13	296.104259	150.291095	2	0	335404	1	1
14	296.104259	150.291095	2	0	336252	1	1
15	296.104259	150.291095	2	0	338325	1	1
16	296.104259	150.291095	2	0	335393	1	1
17	296.104259	150.291095	2	0	335984	1	1
18	296.104259	150.291095	2	0	336318	1	1
19	296.104259	150.291095	2	0	340728	1	1
20	296.104259	150.291095	2	0	336069	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318878
1	385.647560	194.178765	2	0	302587	1	1
2	385.647560	194.178765	2	0	302853	1	1
3	385.647560	194.178765	2	0	301355	1	1
4	385.647560	194.178765	2	0	300993	1	1
5	385.647560	194.178765	2	0	300943	1	1
6	385.647560	194.178765	2	0	306023	1	1
7	385.647560	194.178765	2	0	320534	1	1
8	385.647560	194.178765	2	0	313366	1	1
9	385.647560	194.178765	2	0	300608	1	1
10	385.647560	194.178765	2	0	303281	1	1
11	385.647560	194.178765	2	0	302416	1	1
12	385.647560	194.178765	2	0	301841	1	1
13	385.647560	194.178765	2	0	303110	1	1
14	385.647560	194.178765	2	0	302212	1	1
15	385.647560	194.178765	2	0	303988	1	1
16	385.647560	194.178765	2	0	303208	1	1
17	385.647560	194.178765	2	0	303894	1	1
18	385.647560	194.178765	2	0	300416	1	1
19	385.647560	194.178765	2	0	302855	1	1
20	385.647560	194.178765	2	0	299130	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318885
1	231.254669	122.064140	1	0	305036	1	1
2	231.254669	122.064140	1	0	301630	1	1
3	231.254669	122.064140	1	0	302810	1	1
4	231.254669	122.064140	1	0	305620	1	1
5	231.254669	122.064140	1	0	302953	1	1
6	231.254669	122.064140	1	0	305611	1	1
7	231.254669	122.064140	1	0	302393	1	1
8	231.254669	122.064140	1	0	301404	1	1
9	231.254669	122.064140	1	0	305127	1	1
10	231.254669	122.064140	1	0	305869	1	1
11	231.254669	122.064140	1	0	303707	1	1
12	231.254669	122.064140	1	0	303588	1	1
13	231.254669	122.064140	1	0	304475	1	1
14	231.254669	122.064140	1	0	305453	1	1
15	231.254669	122.064140	1	0	302939	1	1
16	231.254669	122.064140	1	0	304959	1	1
17	231.254669	122.064140	1	0	305363	1	1
18	231.254669	122.064140	1	0	301461	1	1
19	231.254669	122.064140	1	0	304824	1	1
20	231.254669	122.064140	1	0	302132	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318891
1	454.696465	232.544248	1	0	306491	1	1
2	454.696465	232.544248	1	0	304740	1	1
3	454.696465	232.544248	1	0	298922	1	1
4	454.696465	232.544248	1	0	297283	1	1
5	454.696465	232.544248	1	0	295593	1	1
6	454.696465	232.544248	1	0	300060	1	1
7	454.696465	232.544248	1	0	297284	1	1
8	454.696465	232.544248	1	0	298572	1	1
9	454.696465	232.544248	1	0	299647	1	1
10	454.696465	232.544248	1	0	299319	1	1
11	454.696465	232.544248	1	0	296722	1	1
12	454.696465	232.544248	1	0	297343	1	1
13	454.696465	232.544248	1	0	297562	1	1
14	454.696465	232.544248	1	0	299021	1	1
15	454.696465	232.544248	1	0	298768	1	1
16	454.696465	232.544248	1	0	299725	1	1
17	454.696465	232.544248	1	0	297842	1	1
18	454.696465	232.544248	1	0	298687	1	1
19	454.696465	232.544248	1	0	296541	1	1
20	454.696465	232.544248	1	0	300590	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318897
1	207.901575	106.770107	2	0	329822	1	1
2	207.901575	106.770107	2	0	328670	1	1
3	207.901575	106.770107	2	0	327378	1	1
4	207.901575	106.770107	2	0	328540	1	1
5	207.901575	106.770107	2	0	330090	1	1
6	207.901575	106.770107	2	0	327088	1	1
7	207.901575	106.770107	2	0	332578	1	1
8	207.901575	106.770107	2	0	336394	1	1
9	207.901575	106.770107	2	0	329551	1	1
10	207.901575	106.770107	2	0	330546	1	1
11	207.901575	106.770107	2	0	328580	1	1
12	207.901575	106.770107	2	0	330725	1	1
13	207.901575	106.770107	2	0	326039	1	1
14	207.901575	106.770107	2	0	328150	1	1
15	207.901575	106.770107	2	0	329279	1	1
16	207.901575	106.770107	2	0	327481	1	1
17	207.901575	106.770107	2	0	336701	1	1
18	207.901575	106.770107	2	0	330037	1	1
19	207.901575	106.770107	2	0	329704	1	1
20	207.901575	106.770107	2	0	328138	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318903
1	281.439113	146.390064	1	0	309731	1	1
2	281.439113	146.390064	1	0	310813	1	1
3	281.439113	146.390064	1	0	308979	1	1
4	281.439113	146.390064	1	0	306663	1	1
5	281.439113	146.390064	1	0	310023	1	1
6	281.439113	146.390064	1	0	310065	1	1
7	281.439113	146.390064	1	0	306593	1	1
8	281.439113	146.390064	1	0	309385	1	1
9	281.439113	146.390064	1	0	309309	1	1
10	281.439113	146.390064	1	0	308371	1	1
11	281.439113	146.390064	1	0	311146	1	1
12	281.439113	146.390064	1	0	327962	1	1
13	281.439113	146.390064	1	0	335262	1	1
14	281.439113	146.390064	1	0	315982	1	1
15	281.439113	146.390064	1	0	309267	1	1
16	281.439113	146.390064	1	0	307004	1	1
17	281.439113	146.390064	1	0	314392	1	1
18	281.439113	146.390064	1	0	308736	1	1
19	281.439113	146.390064	1	0	308924	1	1
20	281.439113	146.390064	1	0	310132	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318909
1	283.027525	143.454618	2	0	362728	1	1
2	283.027525	143.454618	2	0	360589	1	1
3	283.027525	143.454618	2	0	370035	1	1
4	283.027525	143.454618	2	0	363357	1	1
5	283.027525	143.454618	2	0	360455	1	1
6	283.027525	143.454618	2	0	360910	1	1
7	283.027525	143.454618	2	0	360417	1	1
8	283.027525	143.454618	2	0	373477	1	1
9	283.027525	143.454618	2	0	368748	1	1
10	283.027525	143.454618	2	0	357907	1	1
11	283.027525	143.454618	2	0	373386	1	1
12	283.027525	143.454618	2	0	361930	1	1
13	283.027525	143.454618	2	0	361082	1	1
14	283.027525	143.454618	2	0	356649	1	1
15	283.027525	143.454618	2	0	357788	1	1
16	283.027525	143.454618	2	0	356915	1	1
17	283.027525	143.454618	2	0	365618	1	1
18	283.027525	143.454618	2	0	360674	1	1
19	283.027525	143.454618	2	0	362861	1	1
20	283.027525	143.454618	2	0	362506	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318917
1	273.153058	151.810994	1	0	310670	1	1
2	273.153058	151.810994	1	0	311999	1	1
3	273.153058	151.810994	1	0	308419	1	1
4	273.153058	151.810994	1	0	317245	1	1
5	273.153058	151.810994	1	0	311384	1	1
6	273.153058	151.810994	1	0	312318	1	1
7	273.153058	151.810994	1	0	313752	1	1
8	273.153058	151.810994	1	0	309089	1	1
9	273.153058	151.810994	1	0	312086	1	1
10	273.153058	151.810994	1	0	309307	1	1
11	273.153058	151.810994	1	0	309644	1	1
12	273.153058	151.810994	1	0	309041	1	1
13	273.153058	151.810994	1	0	308925	1	1
14	273.153058	151.810994	1	0	310613	1	1
15	273.153058	151.810994	1	0	310574	1	1
16	273.153058	151.810994	1	0	306318	1	1
17	273.153058	151.810994	1	0	306521	1	1
18	273.153058	151.810994	1	0	309307	1	1
19	273.153058	151.810994	1	0	310712	1	1
20	273.153058	151.810994	1	0	310636	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318923
1	315.950152	160.652474	1	0	310959	1	1
2	315.950152	160.652474	1	0	315985	1	1
3	315.950152	160.652474	1	0	309183	1	1
4	315.950152	160.652474	1	0	303077	1	1
5	315.950152	160.652474	1	0	305334	1	1
6	315.950152	160.652474	1	0	306552	1	1
7	315.950152	160.652474	1	0	307088	1	1
8	315.950152	160.652474	1	0	304820	1	1
9	315.950152	160.652474	1	0	303230	1	1
10	315.950152	160.652474	1	0	304103	1	1
11	315.950152	160.652474	1	0	305673	1	1
12	315.950152	160.652474	1	0	304715	1	1
13	315.950152	160.652474	1	0	302783	1	1
14	315.950152	160.652474	1	0	303671	1	1
15	315.950152	160.652474	1	0	304151	1	1
16	315.950152	160.652474	1	0	308539	1	1
17	315.950152	160.652474	1	0	303271	1	1
18	315.950152	160.652474	1	0	304373	1	1
19	315.950152	160.652474	1	0	303134	1	1
20	315.950152	160.652474	1	0	305459	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318929
1	274.039846	160.983037	1	0	311753	1	1
2	274.039846	160.983037	1	0	313730	1	1
3	274.039846	160.983037	1	0	311724	1	1
4	274.039846	160.983037	1	0	310483	1	1
5	274.039846	160.983037	1	0	313329	1	1
6	274.039846	160.983037	1	0	313143	1	1
7	274.039846	160.983037	1	0	312378	1	1
8	274.039846	160.983037	1	0	311910	1	1
9	274.039846	160.983037	1	0	312887	1	1
10	274.039846	160.983037	1	0	312752	1	1
11	274.039846	160.983037	1	0	312286	1	1
12	274.039846	160.983037	1	0	308833	1	1
13	274.039846	160.983037	1	0	312046	1	1
14	274.039846	160.983037	1	0	312221	1	1
15	274.039846	160.983037	1	0	313464	1	1
16	274.039846	160.983037	1	0	311165	1	1
17	274.039846	160.983037	1	0	321666	1	1
18	274.039846	160.983037	1	0	312509	1	1
19	274.039846	160.983037	1	0	309893	1	1
20	274.039846	160.983037	1	0	312943	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318935
1	512.292053	256.745918	2	0	311702	1	1
2	512.292053	256.745918	2	0	312538	1	1
3	512.292053	256.745918	2	0	318617	1	1
4	512.292053	256.745918	2	0	313879	1	1
5	512.292053	256.745918	2	0	314725	1	1
6	512.292053	256.745918	2	0	311757	1	1
7	512.292053	256.745918	2	0	312207	1	1
8	512.292053	256.745918	2	0	314437	1	1
9	512.292053	256.745918	2	0	326638	1	1
10	512.292053	256.745918	2	0	323153	1	1
11	512.292053	256.745918	2	0	317241	1	1
12	512.292053	256.745918	2	0	315339	1	1
13	512.292053	256.745918	2	0	312987	1	1
14	512.292053	256.745918	2	0	311785	1	1
15	512.292053	256.745918	2	0	317197	1	1
16	512.292053	256.745918	2	0	311212	1	1
17	512.292053	256.745918	2	0	319659	1	1
18	512.292053	256.745918	2	0	313551	1	1
19	512.292053	256.745918	2	0	314869	1	1
20	512.292053	256.745918	2	0	312554	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318942
1	385.258079	202.877573	2	0	322944	1	1
2	385.258079	202.877573	2	0	315031	1	1
3	385.258079	202.877573	2	0	312962	1	1
4	385.258079	202.877573	2	0	312576	1	1
5	385.258079	202.877573	2	0	314142	1	1
