(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_2_20	20	10	30.274900	30.274900	1460317565	20	30.274900	30.660800	30.728900	17	645	1968	1	25	90	0	3	17	0	3	17
Ni_20_10-1_2_21	20	10	35.121900	207.996000	1460317567	20	34.094400	34.140930	34.146100	12	142	635	0	6	34	20	0	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821700	38.821700	1460317569	20	38.821700	38.883470	39.027600	1	541	1804	0	23	81	0	14	6	0	14	6
Ni_20_10-1_2_23	20	10	26.987500	26.987500	1460317570	20	27.288500	28.163925	28.210000	0	250	1981	0	6	52	0	0	20	0	0	20
Ni_20_10-1_2_24	20	10	28.850200	195.917000	1460317571	20	28.850200	28.850200	28.850200	0	121	1602	0	5	65	0	20	0	20	0	0
Ni_20_10-1_2_25	20	10	28.307600	160.327000	1460317573	20	26.037000	26.631670	28.307600	0	883	1983	0	43	99	16	4	0	20	0	0
Ni_20_10-2_1_1	20	10	249.725000	249.724000	1460317575	20	249.724000	249.724000	249.724000	0	5	17	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790000	241.790000	1460317578	20	241.383000	241.383000	241.383000	2	137	1013	0	5	40	20	0	0	20	0	0
Ni_20_10-2_1_3	20	10	232.536000	232.536000	1460317580	20	231.191000	232.477750	236.338000	4	389	1106	0	15	45	15	0	5	15	0	5
Ni_20_10-2_1_4	20	10	238.429000	238.429000	1460317581	20	238.429000	238.429000	238.429000	0	109	732	0	5	42	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.648000	243.648000	1460317583	20	243.301000	243.301000	243.301000	2	24	160	0	1	7	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.338000	241.338000	1460317585	20	241.338000	241.338000	241.338000	5	497	1672	0	17	58	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548000	243.548000	1460317586	20	243.548000	243.548000	243.548000	0	7	26	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781000	236.781000	1460317588	20	236.781000	236.781000	236.781000	7	39	148	0	1	6	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.420000	359.838000	1460317589	20	231.420000	231.473200	231.686000	2	624	1916	0	24	79	0	16	4	20	0	0
Ni_20_10-2_1_10	20	10	233.703000	233.703000	1460317591	20	233.703000	233.703000	233.703000	2	231	1232	0	8	43	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801000	241.801000	1460317593	20	241.801000	241.801000	241.801000	3	73	625	0	3	30	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.996000	230.996000	1460317594	20	230.996000	230.996000	230.996000	7	39	139	0	2	9	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604000	240.604000	1460317596	20	240.604000	240.604000	240.604000	25	83	293	1	3	10	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423000	396.161000	1460317598	20	237.423000	237.423000	237.423000	0	0	1	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576000	374.720000	1460317599	20	250.576000	250.576000	250.576000	1	4	16	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.921000	237.921000	1460317601	20	237.921000	237.921000	237.921000	5	63	361	0	2	13	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	238.331000	1460317602	20	238.331000	238.331000	238.331000	12	93	626	1	3	22	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315000	247.315000	1460317604	20	247.315000	247.375450	248.524000	0	180	907	0	7	29	0	19	1	0	19	1
Ni_20_10-2_1_19	20	10	246.254000	246.254000	1460317606	20	243.414000	243.527250	244.169000	22	613	1617	1	29	83	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667000	353.374000	1460317608	20	239.667000	239.667000	239.667000	0	16	83	0	0	3	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.600000	237.599000	1460317609	20	237.599000	237.599000	237.599000	0	82	1020	0	3	38	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589000	242.589000	1460317611	20	242.589000	242.589000	242.589000	0	62	279	0	2	11	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401000	229.401000	1460317612	20	229.401000	229.401000	229.401000	0	21	65	0	0	3	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.664000	243.664000	1460317614	20	240.877000	240.877000	240.877000	18	123	508	1	5	23	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	365.912000	1460317616	20	244.861000	245.054900	245.138000	4	261	1168	1	10	52	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	383.333000	1460317617	20	250.295000	250.295000	250.295000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.512000	385.929000	1460317619	20	251.422000	251.422000	251.422000	10	56	141	1	2	5	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898000	247.898000	1460317621	20	247.238000	247.335300	247.898000	2	468	1782	0	17	63	18	2	0	18	2	0
Ni_20_10-2_2_4	20	10	239.572000	239.572000	1460317622	20	239.572000	239.572000	239.572000	2	227	1093	0	8	42	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.747000	250.747000	1460317624	20	250.747000	250.747000	250.747000	0	11	48	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.979000	259.979000	1460317625	20	259.979000	259.979000	259.979000	1	13	30	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843000	384.044000	1460317627	20	245.843000	245.843000	245.843000	1	9	39	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023000	375.853000	1460317628	20	252.023000	252.023000	252.023000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.597000	255.597000	1460317630	20	255.597000	255.597000	255.597000	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583000	240.583000	1460317631	20	239.602000	239.602000	239.602000	0	92	324	0	4	15	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543000	232.544000	1460317633	20	232.544000	232.974800	235.416000	45	562	1999	2	23	89	0	17	3	0	17	3
Ni_20_10-2_2_12	20	10	266.605000	266.605000	1460317635	20	266.605000	266.605000	266.605000	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523000	259.523000	1460317636	20	259.523000	259.523000	259.523000	1	30	139	0	1	4	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893000	247.893000	1460317638	20	247.893000	247.893000	247.893000	8	143	507	1	5	17	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828000	385.417000	1460317639	20	244.828000	244.828000	244.828000	0	62	394	0	2	15	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334000	248.334000	1460317641	20	248.334000	248.334000	248.334000	0	26	177	0	1	6	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	258.525000	1460317643	20	258.525000	258.525000	258.525000	0	0	3	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.998000	243.998000	1460317644	20	243.998000	243.998000	243.998000	5	58	111	0	2	8	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.776000	240.776000	1460317646	20	229.288000	229.288000	229.288000	30	514	1925	1	19	77	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620000	340.853000	1460317648	20	240.829000	241.059750	241.184000	2	347	1573	0	12	55	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215000	341.670000	1460317649	20	243.215000	243.286900	244.653000	0	259	1921	0	8	59	0	19	1	20	0	0
Ni_20_10-2_2_22	20	10	246.171000	246.171000	1460317651	20	244.645000	244.645000	244.645000	4	17	68	0	0	3	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.541000	258.541000	1460317652	20	258.541000	258.541000	258.541000	0	2	9	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.706000	242.706000	1460317654	20	242.706000	242.706000	242.706000	0	20	126	0	0	5	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614000	249.614000	1460317655	20	249.614000	249.614000	249.614000	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	245.140000	1460317656	20	245.140000	245.140000	245.140000	2	50	126	2	13	32	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.924000	170.924000	1460317667	20	170.924000	170.924000	170.924000	0	27	141	1	7	32	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694000	176.694000	1460317676	20	176.694000	176.694000	176.694000	2	37	156	1	13	58	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253000	579.059000	1460317690	20	227.253000	227.253000	227.253000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.671000	229.671000	1460317704	20	229.671000	229.671000	229.671000	5	125	504	2	39	155	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.471000	228.471000	1460317717	20	228.471000	228.471000	228.471000	0	13	47	0	5	19	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780000	192.780000	1460317729	20	192.780000	192.780000	192.780000	0	109	644	1	35	204	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.449000	199.449000	1460317741	20	199.449000	199.449000	199.449000	2	42	243	1	15	82	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457000	186.457000	1460317755	20	186.457000	186.457000	186.457000	1	66	141	0	20	43	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.366000	191.366000	1460317766	20	191.366000	191.366000	191.366000	1	60	229	1	17	68	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579000	214.579000	1460317778	20	214.579000	214.579000	214.579000	0	4	17	1	2	5	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.898000	198.898000	1460317788	20	198.898000	198.920650	199.351000	19	404	1036	8	135	346	0	19	1	0	19	1
Ni_35_4-1_1_13	35	4	229.111000	229.111000	1460317801	20	229.111000	229.111000	229.111000	0	22	50	1	7	19	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112000	224.112000	1460317813	20	224.112000	224.112000	224.112000	3	134	603	1	39	170	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.131000	229.130000	1460317824	20	229.130000	229.130000	229.130000	1	14	48	1	5	16	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323000	208.323000	1460317838	20	208.323000	208.323000	208.323000	13	97	375	5	31	126	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.262000	197.262000	1460317851	20	197.262000	197.262000	197.262000	1	62	177	1	20	52	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430000	236.430000	1460317865	20	236.430000	236.430000	236.430000	0	13	56	0	5	21	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.275000	213.275000	1460317881	20	213.275000	213.275000	213.275000	1	34	137	2	9	33	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.611000	213.611000	1460317893	20	213.611000	213.611000	213.611000	5	119	434	2	38	124	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	190.211000	1460317905	20	190.211000	190.211000	190.211000	0	40	112	1	13	44	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.942000	178.942000	1460317916	20	177.993000	177.993000	177.993000	4	89	331	2	28	104	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.106000	198.106000	1460317930	20	198.106000	198.106000	198.106000	0	97	594	1	30	183	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589000	225.589000	1460317943	20	225.589000	225.589000	225.589000	3	45	148	2	14	46	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.650000	258.650000	1460317955	20	258.650000	258.650000	258.650000	15	85	230	4	24	66	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.055000	217.055000	1460317964	20	217.055000	217.055000	217.055000	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050000	203.050000	1460317974	20	203.050000	203.050000	203.050000	4	41	181	1	10	40	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119000	243.119000	1460317984	20	243.119000	243.119000	243.119000	0	16	76	0	5	21	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.463000	274.463000	1460317995	20	274.463000	274.463000	274.463000	1	26	119	1	8	32	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159000	210.159000	1460318006	20	210.159000	210.159000	210.159000	1	36	137	1	9	33	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474000	235.474000	1460318015	20	235.474000	235.474000	235.474000	0	15	63	0	3	15	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508000	208.508000	1460318026	20	208.508000	208.508000	208.508000	4	25	84	2	8	25	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120000	223.120000	1460318038	20	220.480000	220.480000	220.480000	56	433	1045	18	111	268	20	0	0	20	0	0
Ni_35_4-1_2_9	35	4	250.041000	250.041000	1460318048	20	250.041000	250.041000	250.041000	3	24	70	1	7	17	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.646000	748.242000	1460318057	20	197.646000	197.646000	197.646000	0	2	23	0	1	5	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.278000	209.278000	1460318066	20	209.278000	209.278000	209.278000	0	19	70	1	5	26	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	208.711000	1460318076	20	208.711000	208.711000	208.711000	2	20	48	2	6	15	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.635000	202.635000	1460318086	20	202.635000	202.635000	202.635000	4	18	55	2	5	12	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.625000	678.094000	1460318097	20	221.625000	221.625000	221.625000	0	88	252	1	24	65	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191000	166.191000	1460318109	20	166.191000	166.191000	166.191000	1	26	123	0	9	46	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.760000	169.760000	1460318118	20	169.760000	169.760000	169.760000	17	110	340	6	35	118	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.989000	191.989000	1460318131	20	191.989000	191.989000	191.989000	2	70	297	1	18	77	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443000	239.443000	1460318141	20	239.443000	239.443000	239.443000	0	6	20	0	2	8	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038000	253.038000	1460318153	20	249.792000	249.792000	249.792000	2	24	68	1	8	22	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.817000	674.062000	1460318165	20	240.817000	240.817000	240.817000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761000	297.761000	1460318176	20	294.727000	294.727000	294.727000	12	127	390	5	36	110	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.770000	266.770000	1460318186	20	266.770000	266.770000	266.770000	14	91	228	5	25	65	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511000	233.511000	1460318197	20	233.511000	233.511000	233.511000	1	67	242	1	18	72	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.044000	302.044000	1460318208	20	302.044000	302.044000	302.044000	0	46	129	1	14	38	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.045000	210.045000	1460318218	20	208.095000	208.192500	210.045000	0	474	1400	1	123	366	19	1	0	19	1	0
Ni_35_4-2_1_1	35	4	1174.800000	1174.790000	1460318229	20	1174.790000	1174.790000	1174.790000	1	29	103	1	12	41	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.180000	1139.180000	1460318245	20	1138.460000	1138.460000	1138.460000	0	17	58	1	8	25	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.670000	1196.680000	1460318261	20	1196.680000	1196.680000	1196.680000	20	302	1334	8	116	489	0	20	0	0	20	0
Ni_35_4-2_1_4	35	4	1114.430000	1114.430000	1460318277	20	1114.430000	1114.430000	1114.430000	2	53	142	2	25	64	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	1142.590000	1460318295	20	1142.590000	1142.590000	1142.590000	3	32	100	2	14	39	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.620000	1154.620000	1460318312	20	1151.890000	1151.890000	1151.890000	12	76	188	6	34	82	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.890000	1141.890000	1460318327	20	1141.890000	1141.890000	1141.890000	8	97	368	4	43	151	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.690000	1135.690000	1460318345	20	1135.610000	1135.610000	1135.610000	3	53	237	3	29	122	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.480000	1181.490000	1460318367	20	1180.520000	1180.520000	1180.520000	7	77	288	3	30	122	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.930000	1142.930000	1460318384	20	1142.930000	1142.930000	1142.930000	2	723	1982	3	317	864	0	20	0	0	20	0
Ni_35_4-2_1_11	35	4	1228.120000	1228.120000	1460318402	20	1228.120000	1228.120000	1228.120000	6	52	120	4	27	58	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.880000	1195.880000	1460318421	20	1195.880000	1195.880000	1195.880000	2	328	1168	3	139	489	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.290000	1208.290000	1460318438	20	1203.830000	1203.830000	1203.830000	0	113	380	1	41	130	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.080000	1178.080000	1460318453	20	1178.080000	1178.080000	1178.080000	12	60	203	7	26	86	0	20	0	0	20	0
Ni_35_4-2_1_15	35	4	1170.920000	1170.920000	1460318469	20	1170.920000	1170.920000	1170.920000	3	25	106	3	13	53	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.450000	1148.450000	1460318488	20	1140.430000	1140.430000	1140.430000	0	13	60	0	7	31	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.120000	1212.120000	1460318504	20	1212.120000	1212.120000	1212.120000	19	96	275	9	42	117	0	20	0	0	20	0
Ni_35_4-2_1_18	35	4	1173.600000	1173.600000	1460318521	20	1169.510000	1169.510000	1169.510000	13	433	1876	8	201	867	20	0	0	20	0	0
Ni_35_4-2_1_19	35	4	1146.300000	1146.300000	1460318540	20	1146.300000	1146.300000	1146.300000	23	157	478	10	64	200	0	20	0	0	20	0
Ni_35_4-2_1_20	35	4	1194.680000	1194.680000	1460318557	20	1194.680000	1194.680000	1194.680000	0	8	27	0	4	11	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.040000	1188.040000	1460318571	20	1186.330000	1186.330000	1186.330000	0	57	434	1	21	143	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.950000	1169.950000	1460318586	20	1162.530000	1162.530000	1162.530000	4	113	379	2	45	149	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.080000	1203.080000	1460318602	20	1203.080000	1203.080000	1203.080000	0	37	143	0	16	57	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.830000	1163.830000	1460318618	20	1163.830000	1163.830000	1163.830000	0	12	34	1	7	19	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.110000	1238.110000	1460318639	20	1231.940000	1232.027000	1233.680000	11	383	1503	6	170	660	20	0	0	20	0	0
Ni_35_4-2_2_1	35	4	1377.030000	1377.030000	1460318656	20	1377.030000	1377.030000	1377.030000	1	20	72	1	9	32	0	20	0	0	20	0
Ni_35_4-2_2_2	35	4	1438.790000	1438.790000	1460318673	20	1438.790000	1438.790000	1438.790000	1	53	317	1	19	113	0	20	0	0	20	0
Ni_35_4-2_2_3	35	4	1372.830000	1372.830000	1460318686	20	1372.830000	1373.094000	1378.110000	1	89	529	1	36	195	0	19	1	0	19	1
Ni_35_4-2_2_4	35	4	1423.350000	1946.210000	1460318701	20	1421.210000	1421.424000	1423.350000	1	561	1785	1	189	594	18	2	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.570000	1393.570000	1460318715	20	1393.570000	1393.570000	1393.570000	0	6	37	1	3	14	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.550000	1409.550000	1460318730	20	1403.060000	1403.144000	1403.900000	16	500	1348	8	174	466	20	0	0	20	0	0
Ni_35_4-2_2_7	35	4	1400.250000	1400.250000	1460318744	20	1400.250000	1400.250000	1400.250000	28	400	994	9	139	342	0	20	0	0	20	0
Ni_35_4-2_2_8	35	4	1348.940000	1348.940000	1460318757	20	1341.920000	1341.920000	1341.920000	3	52	177	2	16	52	20	0	0	20	0	0
Ni_35_4-2_2_9	35	4	1448.650000	1448.650000	1460318769	20	1438.960000	1438.960000	1438.960000	17	385	1933	7	124	598	20	0	0	20	0	0
Ni_35_4-2_2_10	35	4	1438.420000	1438.420000	1460318782	20	1438.420000	1443.100500	1446.930000	0	484	1725	0	193	723	0	9	11	0	9	11
Ni_35_4-2_2_11	35	4	1391.790000	1391.790000	1460318797	20	1391.790000	1391.790000	1391.790000	91	436	1019	34	152	358	0	20	0	0	20	0
Ni_35_4-2_2_12	35	4	1391.190000	1391.190000	1460318811	20	1383.830000	1383.830000	1383.830000	6	32	89	3	12	31	20	0	0	20	0	0
Ni_35_4-2_2_13	35	4	1403.590000	1403.590000	1460318824	20	1403.590000	1404.267500	1417.140000	54	603	1531	20	225	570	0	19	1	0	19	1
Ni_35_4-2_2_14	35	4	1428.370000	1428.370000	1460318839	20	1425.990000	1426.347000	1428.370000	8	434	1941	5	139	609	17	3	0	17	3	0
Ni_35_4-2_2_15	35	4	1443.050000	1443.050000	1460318853	20	1443.050000	1443.050000	1443.050000	6	47	182	3	18	74	0	20	0	0	20	0
Ni_35_4-2_2_16	35	4	1433.810000	1433.810000	1460318867	20	1433.810000	1433.810000	1433.810000	1	22	126	2	9	47	0	20	0	0	20	0
Ni_35_4-2_2_17	35	4	1431.600000	1431.590000	1460318881	20	1431.590000	1431.590000	1431.590000	4	79	225	3	27	75	0	20	0	0	20	0
Ni_35_4-2_2_18	35	4	1354.790000	1354.790000	1460318895	20	1354.790000	1354.790000	1354.790000	14	153	436	7	61	202	0	20	0	0	20	0
Ni_35_4-2_2_19	35	4	1348.720000	1348.730000	1460318909	20	1348.730000	1348.730000	1348.730000	0	14	56	0	6	24	0	20	0	0	20	0
Ni_35_4-2_2_20	35	4	1392.190000	1392.190000	1460318924	20	1392.190000	1392.190000	1392.190000	32	351	1059	13	113	331	0	20	0	0	20	0
Ni_35_4-2_2_21	35	4	1422.940000	1422.940000	1460318937	20	1422.290000	1422.355000	1422.940000	11	564	1676	4	184	552	18	2	0	18	2	0
Ni_35_4-2_2_22	35	4	1441.930000	1441.930000	1460318949	20	1441.930000	1441.930000	1441.930000	0	11	45	1	5	20	0	20	0	0	20	0
Ni_35_4-2_2_23	35	4	1426.420000	1426.420000	1460318965	20	1426.420000	1426.420000	1426.420000	25	150	395	10	58	155	0	20	0	0	20	0
Ni_35_4-2_2_24	35	4	1402.780000	1402.780000	1460318982	20	1402.780000	1402.780000	1402.780000	0	41	316	1	14	97	0	20	0	0	20	0
Ni_35_4-2_2_25	35	4	1428.160000	1428.160000	1460318995	20	1428.160000	1428.160000	1428.160000	0	17	109	0	6	32	0	20	0	0	20	0
Ni_35_7-1_1_1	35	7	86.495700	86.495700	1460319008	20	86.495700	86.495700	86.495700	8	319	1278	2	73	287	0	20	0	0	20	0
Ni_35_7-1_1_2	35	7	87.902800	87.902800	1460319017	20	86.272000	86.317400	86.385500	115	829	1945	21	145	355	20	0	0	20	0	0
Ni_35_7-1_1_3	35	7	60.499900	376.484000	1460319024	20	59.781500	59.889260	60.499900	0	477	1365	0	89	238	17	3	0	20	0	0
Ni_35_7-1_1_4	35	7	86.159400	86.159300	1460319032	20	81.717600	81.717600	81.717600	7	70	185	1	16	43	20	0	0	20	0	0
Ni_35_7-1_1_5	35	7	84.589400	84.589400	1460319040	20	84.589400	84.589400	84.589400	12	182	713	5	49	196	0	20	0	0	20	0
Ni_35_7-1_1_6	35	7	88.023800	88.023800	1460319050	20	85.953000	85.953000	85.953000	3	217	934	1	55	257	20	0	0	20	0	0
Ni_35_7-1_1_7	35	7	71.892900	429.531000	1460319060	20	70.943000	70.943000	70.943000	0	85	443	1	18	103	20	0	0	20	0	0
Ni_35_7-1_1_8	35	7	84.753000	296.993000	1460319069	20	81.217800	81.217800	81.217800	11	230	1252	2	44	251	20	0	0	20	0	0
Ni_35_7-1_1_9	35	7	73.507600	73.507600	1460319077	20	73.507600	73.507600	73.507600	3	26	53	2	5	12	0	20	0	0	20	0
Ni_35_7-1_1_10	35	7	71.387500	71.387500	1460319083	20	71.387500	71.387500	71.387500	15	523	1761	3	109	370	0	20	0	0	20	0
Ni_35_7-1_1_11	35	7	102.562000	102.562000	1460319091	20	102.562000	102.562000	102.562000	4	433	1187	2	102	281	0	20	0	0	20	0
Ni_35_7-1_1_12	35	7	77.474900	77.474900	1460319101	20	76.541300	76.541300	76.541300	18	143	501	5	33	106	20	0	0	20	0	0
Ni_35_7-1_1_13	35	7	77.052000	77.052000	1460319109	20	77.052000	77.052000	77.052000	1	38	180	1	7	32	0	20	0	0	20	0
Ni_35_7-1_1_14	35	7	92.519200	92.519300	1460319117	20	92.519300	92.519300	92.519300	2	49	179	1	10	46	0	20	0	0	20	0
Ni_35_7-1_1_15	35	7	90.112000	90.112000	1460319125	20	90.112000	90.112000	90.112000	0	32	211	0	6	40	0	20	0	0	20	0
Ni_35_7-1_1_16	35	7	93.074700	93.074700	1460319132	20	92.136700	92.684825	93.430400	5	799	1852	1	152	354	10	8	2	10	8	2
Ni_35_7-1_1_17	35	7	79.858100	79.858100	1460319140	20	79.666200	79.685390	79.858100	19	417	1875	5	93	407	18	2	0	18	2	0
Ni_35_7-1_1_18	35	7	82.582300	82.582300	1460319148	20	82.518100	82.518100	82.518100	95	731	1864	18	142	381	20	0	0	20	0	0
Ni_35_7-1_1_19	35	7	92.067800	92.067800	1460319156	20	90.510400	90.510400	90.510400	4	181	869	1	39	186	20	0	0	20	0	0
Ni_35_7-1_1_20	35	7	89.115200	89.115200	1460319164	20	89.115200	89.115200	89.115200	5	47	197	2	12	50	0	20	0	0	20	0
Ni_35_7-1_1_21	35	7	64.770700	64.770700	1460319174	20	64.770700	64.770700	64.770700	1	39	178	1	7	27	0	20	0	0	20	0
Ni_35_7-1_1_22	35	7	86.422400	86.422400	1460319182	20	86.327700	86.327700	86.327700	107	415	1023	23	86	231	20	0	0	20	0	0
Ni_35_7-1_1_23	35	7	79.653000	309.882000	1460319189	20	79.653000	79.653000	79.653000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_7-1_1_24	35	7	74.528400	74.528400	1460319197	20	73.769200	73.769200	73.769200	29	203	629	6	47	137	20	0	0	20	0	0
Ni_35_7-1_1_25	35	7	64.985800	64.985800	1460319206	20	62.614500	62.691045	64.145400	40	514	1630	6	77	254	20	0	0	20	0	0
