Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947391
19	232.932430	122.633748	1	0	215971	1	1
20	232.932430	122.633748	1	0	214434	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1492947406
1	261.613587	140.173104	1	0	231466	1	1
2	261.613587	140.173104	1	0	229251	1	1
3	261.613587	140.173104	1	0	230300	1	1
4	261.613587	140.173104	1	0	232036	1	1
5	261.613587	140.173104	1	0	230701	1	1
6	261.613587	140.173104	1	0	230530	1	1
7	261.613587	140.173104	1	0	230362	1	1
8	261.613587	140.173104	1	0	229825	1	1
9	261.613587	140.173104	1	0	227480	1	1
10	261.613587	140.173104	1	0	230262	1	1
11	261.613587	140.173104	1	0	230781	1	1
12	261.613587	140.173104	1	0	232513	1	1
13	261.613587	140.173104	1	0	229579	1	1
14	261.613587	140.173104	1	0	229088	1	1
15	261.613587	140.173104	1	0	231114	1	1
16	261.613587	140.173104	1	0	232182	1	1
17	261.613587	140.173104	1	0	232463	1	1
18	261.613587	140.173104	1	0	231832	1	1
19	261.613587	140.173104	1	0	230932	1	1
20	261.613587	140.173104	1	0	230327	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1492947410
1	389.861824	198.726974	2	0	222977	1	1
2	389.861824	198.726974	2	0	221378	1	1
3	389.861824	198.726974	2	0	223432	1	1
4	389.861824	198.726974	2	0	224037	1	1
5	389.861824	198.726974	2	0	224955	1	1
6	389.861824	198.726974	2	0	230	1	1
7	389.861824	198.726974	2	0	222653	1	1
8	389.861824	198.726974	2	0	182	1	1
9	389.861824	198.726974	2	0	223073	1	1
10	389.861824	198.726974	2	0	221542	1	1
11	389.861824	198.726974	2	1	268	1	1
12	389.861824	198.726974	2	0	204	1	1
13	389.861824	198.726974	2	0	222738	1	1
14	389.861824	198.726974	2	0	229	1	1
15	389.861824	198.726974	2	0	221925	1	1
16	389.861824	198.726974	2	0	227	1	1
17	389.861824	198.726974	2	0	224291	1	1
18	389.861824	198.726974	2	1	337	1	1
19	389.861824	198.726974	2	1	384	1	1
20	389.861824	198.726974	2	0	222556	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1492947413
1	275.653419	138.996336	2	0	205544	1	1
2	275.653419	138.996336	2	0	205844	1	1
3	275.653419	138.996336	2	0	206614	1	1
4	275.653419	138.996336	2	0	207108	1	1
5	275.653419	138.996336	2	0	203732	1	1
6	275.653419	138.996336	2	0	204967	1	1
7	275.653419	138.996336	2	0	204951	1	1
8	275.653419	138.996336	2	0	206679	1	1
9	275.653419	138.996336	2	0	209200	1	1
10	275.653419	138.996336	2	0	206383	1	1
11	275.653419	138.996336	2	0	204170	1	1
12	275.653419	138.996336	2	0	203804	1	1
13	275.653419	138.996336	2	0	204628	1	1
14	275.653419	138.996336	2	0	206567	1	1
15	275.653419	138.996336	2	0	144	1	1
16	275.653419	138.996336	2	0	207484	1	1
17	275.653419	138.996336	2	0	205077	1	1
18	275.653419	138.996336	2	0	154	1	1
19	275.653419	138.996336	2	0	206271	1	1
20	275.653419	138.996336	2	0	166	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1492947416
1	341.714658	172.107905	1	0	229915	1	1
2	341.714658	172.107905	1	0	232773	1	1
3	341.714658	172.107905	1	0	231899	1	1
4	341.714658	172.107905	1	0	233156	1	1
5	341.714658	172.107905	1	0	233917	1	1
6	341.714658	172.107905	1	0	233112	1	1
7	341.714658	172.107905	1	0	228982	1	1
8	341.714658	172.107905	1	0	234993	1	1
9	341.714658	172.107905	1	0	231843	1	1
10	341.714658	172.107905	1	0	236991	1	1
11	341.714658	172.107905	1	0	237483	1	1
12	341.714658	172.107905	1	0	236960	1	1
13	341.714658	172.107905	1	0	235	1	1
14	341.714658	172.107905	1	0	238648	1	1
15	341.714658	172.107905	1	0	239722	1	1
16	341.714658	172.107905	1	0	237859	1	1
17	341.714658	172.107905	1	0	238785	1	1
18	341.714658	172.107905	1	0	238021	1	1
19	341.714658	172.107905	1	0	237579	1	1
20	341.714658	172.107905	1	0	235501	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1492947421
1	409.287044	212.635622	1	0	220952	1	1
2	409.287044	212.635622	1	0	224619	1	1
3	409.287044	212.635622	1	0	223534	1	1
4	409.287044	212.635622	1	0	225710	1	1
5	409.287044	212.635622	1	0	157	1	1
6	409.287044	212.635622	1	0	222104	1	1
7	409.287044	212.635622	1	0	233	1	1
8	409.287044	212.635622	1	0	223978	1	1
9	409.287044	212.635622	1	0	224511	1	1
10	409.287044	212.635622	1	0	186	1	1
11	409.287044	212.635622	1	0	222915	1	1
12	409.287044	212.635622	1	0	179	1	1
13	409.287044	212.635622	1	0	222807	1	1
14	409.287044	212.635622	1	0	153	1	1
15	409.287044	212.635622	1	0	223311	1	1
16	409.287044	212.635622	1	0	225545	1	1
17	409.287044	212.635622	1	0	225059	1	1
18	409.287044	212.635622	1	0	224898	1	1
19	409.287044	212.635622	1	0	222693	1	1
20	409.287044	212.635622	1	0	224630	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1492947424
1	309.515105	158.547370	1	0	233433	1	1
2	309.515105	158.547370	1	0	232133	1	1
3	309.515105	158.547370	1	0	229375	1	1
4	309.515105	158.547370	1	0	230817	1	1
5	309.515105	158.547370	1	0	232749	1	1
6	309.515105	158.547370	1	1	367	1	1
7	309.515105	158.547370	1	0	231519	1	1
8	309.515105	158.547370	1	1	252	1	1
9	309.515105	158.547370	1	0	235065	1	1
10	309.515105	158.547370	1	0	219	1	1
11	309.515105	158.547370	1	0	232356	1	1
12	309.515105	158.547370	1	0	230742	1	1
13	309.515105	158.547370	1	0	231595	1	1
14	309.515105	158.547370	1	0	232156	1	1
15	309.515105	158.547370	1	0	235551	1	1
16	309.515105	158.547370	1	0	231222	1	1
17	309.515105	158.547370	1	1	351	1	1
18	309.515105	158.547370	1	0	233675	1	1
19	309.515105	158.547370	1	0	234493	1	1
20	309.515105	158.547370	1	0	231930	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1492947428
1	313.702363	166.841771	1	0	220283	1	1
2	313.702363	166.841771	1	0	225641	1	1
3	313.702363	166.841771	1	0	228042	1	1
4	313.702363	166.841771	1	0	226701	1	1
5	313.702363	166.841771	1	0	227823	1	1
6	313.702363	166.841771	1	1	291	1	1
7	313.702363	166.841771	1	0	228622	1	1
8	313.702363	166.841771	1	0	227432	1	1
9	313.702363	166.841771	1	0	227031	1	1
10	313.702363	166.841771	1	0	230120	1	1
11	313.702363	166.841771	1	0	226726	1	1
12	313.702363	166.841771	1	0	226737	1	1
13	313.702363	166.841771	1	0	224556	1	1
14	313.702363	166.841771	1	0	227075	1	1
15	313.702363	166.841771	1	0	229045	1	1
16	313.702363	166.841771	1	0	229852	1	1
17	313.702363	166.841771	1	0	226579	1	1
18	313.702363	166.841771	1	0	225164	1	1
19	313.702363	166.841771	1	0	227065	1	1
20	313.702363	166.841771	1	0	228399	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1492947432
1	292.316543	149.109537	1	0	252625	1	1
2	292.316543	149.109537	1	0	249011	1	1
3	292.316543	149.109537	1	0	250447	1	1
4	292.316543	149.109537	1	0	250272	1	1
5	292.316543	149.109537	1	0	252295	1	1
6	292.316543	149.109537	1	0	251630	1	1
7	292.316543	149.109537	1	0	249792	1	1
8	292.316543	149.109537	1	0	248400	1	1
9	292.316543	149.109537	1	0	253257	1	1
10	292.316543	149.109537	1	0	249807	1	1
11	292.316543	149.109537	1	0	249639	1	1
12	292.316543	149.109537	1	0	250275	1	1
13	292.316543	149.109537	1	0	253795	1	1
14	292.316543	149.109537	1	0	249972	1	1
15	292.316543	149.109537	1	0	248944	1	1
16	292.316543	149.109537	1	0	245854	1	1
17	292.316543	149.109537	1	0	249354	1	1
18	292.316543	149.109537	1	0	250276	1	1
19	292.316543	149.109537	1	0	248404	1	1
20	292.316543	149.109537	1	0	251518	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1492947437
1	253.950662	136.146211	1	0	244319	1	1
2	253.950662	136.146211	1	0	246652	1	1
3	253.950662	136.146211	1	0	242296	1	1
4	253.950662	136.146211	1	0	244249	1	1
5	253.950662	136.146211	1	0	259563	1	1
6	253.950662	136.146211	1	0	250363	1	1
7	253.950662	136.146211	1	0	255036	1	1
8	253.950662	136.146211	1	0	255973	1	1
9	253.950662	136.146211	1	0	248854	1	1
10	253.950662	136.146211	1	0	248777	1	1
11	253.950662	136.146211	1	0	253407	1	1
12	253.950662	136.146211	1	0	251619	1	1
13	253.950662	136.146211	1	0	249780	1	1
14	253.950662	136.146211	1	0	250612	1	1
15	253.950662	136.146211	1	0	250094	1	1
16	253.950662	136.146211	1	0	249968	1	1
17	253.950662	136.146211	1	0	248785	1	1
18	253.950662	136.146211	1	0	248868	1	1
19	253.950662	136.146211	1	0	252813	1	1
20	253.950662	136.146211	1	0	255750	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1492947442
1	247.580688	142.977396	1	0	243061	1	1
2	247.580688	142.977396	1	0	243334	1	1
3	247.580688	142.977396	1	0	244119	1	1
4	247.580688	142.977396	1	0	242770	1	1
5	247.580688	142.977396	1	0	243590	1	1
6	247.580688	142.977396	1	0	243850	1	1
7	247.580688	142.977396	1	0	242351	1	1
8	247.580688	142.977396	1	0	242974	1	1
9	247.580688	142.977396	1	0	244218	1	1
10	247.580688	142.977396	1	0	242725	1	1
11	247.580688	142.977396	1	0	243068	1	1
12	247.580688	142.977396	1	0	243625	1	1
13	247.580688	142.977396	1	0	247676	1	1
14	247.580688	142.977396	1	0	243624	1	1
15	247.580688	142.977396	1	0	244974	1	1
16	247.580688	142.977396	1	0	244490	1	1
17	247.580688	142.977396	1	0	243301	1	1
18	247.580688	142.977396	1	0	246974	1	1
19	247.580688	142.977396	1	0	242132	1	1
20	247.580688	142.977396	1	0	247761	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1492947447
1	271.609761	142.063846	2	0	233985	1	1
2	271.609761	142.063846	2	0	235	1	1
3	271.609761	142.063846	2	0	234977	1	1
4	271.609761	142.063846	2	0	232591	1	1
5	271.609761	142.063846	2	0	233245	1	1
6	271.609761	142.063846	2	0	234220	1	1
7	271.609761	142.063846	2	0	216	1	1
8	271.609761	142.063846	2	0	165	1	1
9	271.609761	142.063846	2	0	231019	1	1
10	271.609761	142.063846	2	0	231393	1	1
11	271.609761	142.063846	2	0	232506	1	1
12	271.609761	142.063846	2	0	234788	1	1
13	271.609761	142.063846	2	0	233438	1	1
14	271.609761	142.063846	2	0	234728	1	1
15	271.609761	142.063846	2	0	234195	1	1
16	271.609761	142.063846	2	0	232127	1	1
17	271.609761	142.063846	2	0	234349	1	1
18	271.609761	142.063846	2	0	234088	1	1
19	271.609761	142.063846	2	0	233586	1	1
20	271.609761	142.063846	2	0	230346	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1492947451
1	309.659089	161.297992	2	0	257726	1	1
2	309.659089	161.297992	2	0	256611	1	1
3	309.659089	161.297992	2	0	172	1	1
4	309.659089	161.297992	2	0	257413	1	1
5	309.659089	161.297992	2	0	272	1	1
6	309.659089	161.297992	2	0	260407	1	1
7	309.659089	161.297992	2	0	255736	1	1
8	309.659089	161.297992	2	0	257829	1	1
9	309.659089	161.297992	2	0	256155	1	1
10	309.659089	161.297992	2	0	255780	1	1
11	309.659089	161.297992	2	0	254605	1	1
12	309.659089	161.297992	2	0	255476	1	1
13	309.659089	161.297992	2	0	256223	1	1
14	309.659089	161.297992	2	0	259413	1	1
15	309.659089	161.297992	2	0	254869	1	1
16	309.659089	161.297992	2	0	257772	1	1
17	309.659089	161.297992	2	0	257691	1	1
18	309.659089	161.297992	2	0	256955	1	1
19	309.659089	161.297992	2	0	299	1	1
20	309.659089	161.297992	2	0	257764	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1492947456
1	296.104259	150.291095	2	0	247031	1	1
2	296.104259	150.291095	2	0	244277	1	1
3	296.104259	150.291095	2	0	247306	1	1
4	296.104259	150.291095	2	0	244054	1	1
5	296.104259	150.291095	2	0	246392	1	1
6	296.104259	150.291095	2	0	246202	1	1
7	296.104259	150.291095	2	0	247793	1	1
8	296.104259	150.291095	2	0	245991	1	1
9	296.104259	150.291095	2	0	270	1	1
10	296.104259	150.291095	2	0	245397	1	1
11	296.104259	150.291095	2	0	248325	1	1
12	296.104259	150.291095	2	0	243487	1	1
13	296.104259	150.291095	2	0	245727	1	1
14	296.104259	150.291095	2	0	244977	1	1
15	296.104259	150.291095	2	0	242246	1	1
16	296.104259	150.291095	2	0	247739	1	1
17	296.104259	150.291095	2	0	247488	1	1
18	296.104259	150.291095	2	0	245759	1	1
19	296.104259	150.291095	2	0	244741	1	1
20	296.104259	150.291095	2	0	242743	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1492947460
1	385.647560	194.178765	2	0	228288	1	1
2	385.647560	194.178765	2	0	231836	1	1
3	385.647560	194.178765	2	0	230326	1	1
4	385.647560	194.178765	2	0	230231	1	1
5	385.647560	194.178765	2	0	231219	1	1
6	385.647560	194.178765	2	0	229139	1	1
7	385.647560	194.178765	2	0	229363	1	1
8	385.647560	194.178765	2	0	227194	1	1
9	385.647560	194.178765	2	0	228315	1	1
10	385.647560	194.178765	2	0	227705	1	1
11	385.647560	194.178765	2	0	229020	1	1
12	385.647560	194.178765	2	0	230126	1	1
13	385.647560	194.178765	2	0	228859	1	1
14	385.647560	194.178765	2	0	230317	1	1
15	385.647560	194.178765	2	0	227657	1	1
16	385.647560	194.178765	2	0	227203	1	1
17	385.647560	194.178765	2	0	229977	1	1
18	385.647560	194.178765	2	0	230630	1	1
19	385.647560	194.178765	2	0	229552	1	1
20	385.647560	194.178765	2	0	196	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1492947465
1	231.254669	122.064140	1	0	229758	1	1
2	231.254669	122.064140	1	0	229021	1	1
3	231.254669	122.064140	1	0	230024	1	1
4	231.254669	122.064140	1	0	230185	1	1
5	231.254669	122.064140	1	0	229478	1	1
6	231.254669	122.064140	1	0	232426	1	1
7	231.254669	122.064140	1	0	228895	1	1
8	231.254669	122.064140	1	0	226990	1	1
9	231.254669	122.064140	1	0	229354	1	1
10	231.254669	122.064140	1	0	229119	1	1
11	231.254669	122.064140	1	0	230304	1	1
12	231.254669	122.064140	1	0	231918	1	1
13	231.254669	122.064140	1	0	231528	1	1
14	231.254669	122.064140	1	0	232555	1	1
15	231.254669	122.064140	1	0	238355	1	1
16	231.254669	122.064140	1	0	238818	1	1
17	231.254669	122.064140	1	0	229329	1	1
18	231.254669	122.064140	1	0	228744	1	1
19	231.254669	122.064140	1	0	231932	1	1
20	231.254669	122.064140	1	0	229063	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1492947469
1	454.696465	232.544248	1	0	227822	1	1
2	454.696465	232.544248	1	0	228463	1	1
3	454.696465	232.544248	1	0	226953	1	1
4	454.696465	232.544248	1	0	226006	1	1
5	454.696465	232.544248	1	0	227547	1	1
6	454.696465	232.544248	1	0	225825	1	1
7	454.696465	232.544248	1	0	227793	1	1
8	454.696465	232.544248	1	0	228358	1	1
9	454.696465	232.544248	1	0	228652	1	1
10	454.696465	232.544248	1	0	228200	1	1
11	454.696465	232.544248	1	0	226642	1	1
12	454.696465	232.544248	1	0	229062	1	1
13	454.696465	232.544248	1	0	226768	1	1
14	454.696465	232.544248	1	0	227561	1	1
15	454.696465	232.544248	1	0	227534	1	1
16	454.696465	232.544248	1	0	224802	1	1
17	454.696465	232.544248	1	0	226051	1	1
18	454.696465	232.544248	1	0	226574	1	1
19	454.696465	232.544248	1	0	227332	1	1
20	454.696465	232.544248	1	0	226083	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1492947474
1	207.901575	106.770107	2	0	241205	1	1
2	207.901575	106.770107	2	0	241954	1	1
3	207.901575	106.770107	2	0	244040	1	1
4	207.901575	106.770107	2	0	240302	1	1
5	207.901575	106.770107	2	0	242158	1	1
6	207.901575	106.770107	2	0	216	1	1
7	207.901575	106.770107	2	0	244103	1	1
8	207.901575	106.770107	2	0	241385	1	1
9	207.901575	106.770107	2	0	244085	1	1
10	207.901575	106.770107	2	0	242372	1	1
11	207.901575	106.770107	2	0	240511	1	1
12	207.901575	106.770107	2	0	243143	1	1
13	207.901575	106.770107	2	0	244087	1	1
14	207.901575	106.770107	2	0	241779	1	1
15	207.901575	106.770107	2	0	241350	1	1
16	207.901575	106.770107	2	0	242753	1	1
17	207.901575	106.770107	2	0	243737	1	1
18	207.901575	106.770107	2	0	242396	1	1
19	207.901575	106.770107	2	0	240966	1	1
20	207.901575	106.770107	2	0	245767	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1492947478
1	281.439113	146.390064	1	0	234912	1	1
2	281.439113	146.390064	1	0	232613	1	1
3	281.439113	146.390064	1	0	233142	1	1
4	281.439113	146.390064	1	0	241030	1	1
5	281.439113	146.390064	1	0	243025	1	1
6	281.439113	146.390064	1	0	237377	1	1
7	281.439113	146.390064	1	0	234286	1	1
8	281.439113	146.390064	1	0	232984	1	1
9	281.439113	146.390064	1	0	234565	1	1
10	281.439113	146.390064	1	0	234382	1	1
11	281.439113	146.390064	1	0	233287	1	1
12	281.439113	146.390064	1	0	231050	1	1
13	281.439113	146.390064	1	0	232602	1	1
14	281.439113	146.390064	1	0	233009	1	1
15	281.439113	146.390064	1	0	234101	1	1
16	281.439113	146.390064	1	0	235679	1	1
17	281.439113	146.390064	1	0	234684	1	1
18	281.439113	146.390064	1	0	159	1	1
19	281.439113	146.390064	1	0	231934	1	1
20	281.439113	146.390064	1	0	233237	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1492947483
1	283.027525	143.454618	2	0	241709	1	1
2	283.027525	143.454618	2	0	241201	1	1
3	283.027525	143.454618	2	2	409	1	1
4	283.027525	143.454618	2	0	240198	1	1
5	283.027525	143.454618	2	0	235044	1	1
6	283.027525	143.454618	2	0	240486	1	1
7	283.027525	143.454618	2	0	236782	1	1
8	283.027525	143.454618	2	0	238112	1	1
9	283.027525	143.454618	2	2	486	1	1
10	283.027525	143.454618	2	0	236745	1	1
11	283.027525	143.454618	2	0	237981	1	1
12	283.027525	143.454618	2	0	239477	1	1
13	283.027525	143.454618	2	0	236783	1	1
14	283.027525	143.454618	2	0	241366	1	1
15	283.027525	143.454618	2	0	238524	1	1
16	283.027525	143.454618	2	0	236932	1	1
17	283.027525	143.454618	2	1	354	1	1
18	283.027525	143.454618	2	0	269	1	1
19	283.027525	143.454618	2	0	223	1	1
20	283.027525	143.454618	2	0	240037	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1492947486
1	273.153058	151.810994	1	0	229194	1	1
2	273.153058	151.810994	1	0	230182	1	1
3	273.153058	151.810994	1	0	229926	1	1
4	273.153058	151.810994	1	0	227600	1	1
5	273.153058	151.810994	1	0	229624	1	1
6	273.153058	151.810994	1	0	229768	1	1
7	273.153058	151.810994	1	0	249	1	1
8	273.153058	151.810994	1	0	230460	1	1
9	273.153058	151.810994	1	0	228753	1	1
10	273.153058	151.810994	1	0	230427	1	1
11	273.153058	151.810994	1	0	229576	1	1
12	273.153058	151.810994	1	0	228106	1	1
13	273.153058	151.810994	1	0	227230	1	1
14	273.153058	151.810994	1	0	197	1	1
15	273.153058	151.810994	1	0	229348	1	1
16	273.153058	151.810994	1	0	227855	1	1
17	273.153058	151.810994	1	0	228652	1	1
18	273.153058	151.810994	1	0	229795	1	1
19	273.153058	151.810994	1	0	229694	1	1
20	273.153058	151.810994	1	0	235	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1492947490
1	315.950152	160.652474	1	0	233501	1	1
2	315.950152	160.652474	1	0	337	1	1
3	315.950152	160.652474	1	0	235516	1	1
4	315.950152	160.652474	1	0	236965	1	1
5	315.950152	160.652474	1	0	235540	1	1
6	315.950152	160.652474	1	0	239436	1	1
7	315.950152	160.652474	1	0	237240	1	1
8	315.950152	160.652474	1	0	236457	1	1
9	315.950152	160.652474	1	0	235529	1	1
10	315.950152	160.652474	1	0	237659	1	1
11	315.950152	160.652474	1	0	235184	1	1
12	315.950152	160.652474	1	0	235830	1	1
13	315.950152	160.652474	1	0	237567	1	1
14	315.950152	160.652474	1	0	236483	1	1
15	315.950152	160.652474	1	0	241941	1	1
16	315.950152	160.652474	1	0	237442	1	1
17	315.950152	160.652474	1	0	256	1	1
18	315.950152	160.652474	1	0	222	1	1
19	315.950152	160.652474	1	0	234518	1	1
20	315.950152	160.652474	1	0	240491	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1492947494
1	274.039846	160.983037	1	0	235077	1	1
2	274.039846	160.983037	1	0	237336	1	1
3	274.039846	160.983037	1	0	235021	1	1
4	274.039846	160.983037	1	0	235817	1	1
5	274.039846	160.983037	1	0	236774	1	1
6	274.039846	160.983037	1	0	241299	1	1
7	274.039846	160.983037	1	0	234411	1	1
8	274.039846	160.983037	1	0	233915	1	1
9	274.039846	160.983037	1	0	235039	1	1
10	274.039846	160.983037	1	0	234615	1	1
11	274.039846	160.983037	1	0	163	1	1
12	274.039846	160.983037	1	0	235001	1	1
13	274.039846	160.983037	1	0	234641	1	1
14	274.039846	160.983037	1	0	244310	1	1
15	274.039846	160.983037	1	0	236136	1	1
16	274.039846	160.983037	1	0	235114	1	1
17	274.039846	160.983037	1	0	235732	1	1
18	274.039846	160.983037	1	0	235891	1	1
19	274.039846	160.983037	1	0	235257	1	1
20	274.039846	160.983037	1	0	235788	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1492947499
1	512.292053	256.745918	2	0	228297	1	1
2	512.292053	256.745918	2	0	228852	1	1
3	512.292053	256.745918	2	1	307	1	1
4	512.292053	256.745918	2	0	230294	1	1
5	512.292053	256.745918	2	0	230606	1	1
6	512.292053	256.745918	2	1	264	1	1
7	512.292053	256.745918	2	0	227058	1	1
8	512.292053	256.745918	2	0	228488	1	1
9	512.292053	256.745918	2	0	229459	1	1
10	512.292053	256.745918	2	0	229166	1	1
11	512.292053	256.745918	2	0	228793	1	1
12	512.292053	256.745918	2	0	228436	1	1
13	512.292053	256.745918	2	0	226777	1	1
14	512.292053	256.745918	2	0	228526	1	1
15	512.292053	256.745918	2	0	234106	1	1
16	512.292053	256.745918	2	0	227275	1	1
17	512.292053	256.745918	2	0	229387	1	1
18	512.292053	256.745918	2	0	228131	1	1
19	512.292053	256.745918	2	0	227719	1	1
20	512.292053	256.745918	2	0	229032	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1492947503
1	385.258079	202.877573	2	0	175	1	1
2	385.258079	202.877573	2	0	232780	1	1
3	385.258079	202.877573	2	0	230871	1	1
4	385.258079	202.877573	2	0	234967	1	1
5	385.258079	202.877573	2	0	233726	1	1
6	385.258079	202.877573	2	0	186	1	1
7	385.258079	202.877573	2	0	232307	1	1
