Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947037
13	411.764291	208.163327	2	0	476852	1	1
14	411.764291	208.163327	2	0	469703	1	1
15	411.764291	208.163327	2	0	427	1	1
16	411.764291	208.163327	2	0	400	1	1
17	411.764291	208.163327	2	0	477540	1	1
18	411.764291	208.163327	2	0	476219	1	1
19	411.764291	208.163327	2	0	464	1	1
20	411.764291	208.163327	2	0	476468	1	1
Ni_11_2-1_2_17	11	2	217.436800	217.436799	1492949422
1	420.828587	217.436799	1	0	481115	1	1
2	420.828587	217.436799	1	0	485860	1	1
3	420.828587	217.436799	1	0	476976	1	1
4	420.828587	217.436799	1	0	489612	1	1
5	420.828587	217.436799	1	0	488829	1	1
6	420.828587	217.436799	1	0	486250	1	1
7	420.828587	217.436799	1	0	483884	1	1
8	420.828587	217.436799	1	0	489418	1	1
9	420.828587	217.436799	1	0	489515	1	1
10	420.828587	217.436799	1	0	485022	1	1
11	420.828587	217.436799	1	0	489971	1	1
12	420.828587	217.436799	1	0	488843	1	1
13	420.828587	217.436799	1	0	485534	1	1
14	420.828587	217.436799	1	0	486929	1	1
15	420.828587	217.436799	1	0	481407	1	1
16	420.828587	217.436799	1	0	482891	1	1
17	420.828587	217.436799	1	0	482159	1	1
18	420.828587	217.436799	1	0	492860	1	1
19	420.828587	217.436799	1	0	483187	1	1
20	420.828587	217.436799	1	0	482967	1	1
Ni_11_2-1_2_18	11	2	222.317900	222.317858	1492949431
1	443.313740	222.317858	1	0	565740	1	1
2	443.313740	222.317858	1	0	571583	1	1
3	443.313740	222.317858	1	0	581	1	1
4	443.313740	222.317858	1	0	569720	1	1
5	443.313740	222.317858	1	0	561622	1	1
6	443.313740	222.317858	1	0	568396	1	1
7	443.313740	222.317858	1	0	574440	1	1
8	443.313740	222.317858	1	0	574751	1	1
9	443.313740	222.317858	1	0	570676	1	1
10	443.313740	222.317858	1	0	570768	1	1
11	443.313740	222.317858	1	0	576129	1	1
12	443.313740	222.317858	1	0	570633	1	1
13	443.313740	222.317858	1	0	569813	1	1
14	443.313740	222.317858	1	0	569566	1	1
15	443.313740	222.317858	1	0	565706	1	1
16	443.313740	222.317858	1	0	607	1	1
17	443.313740	222.317858	1	0	561682	1	1
18	443.313740	222.317858	1	0	558	1	1
19	443.313740	222.317858	1	0	378	1	1
20	443.313740	222.317858	1	0	572430	1	1
Ni_11_2-1_2_19	11	2	283.745500	283.745505	1492949440
1	539.812534	283.745505	2	0	472282	1	1
2	539.812534	283.745505	2	0	406	1	1
3	539.812534	283.745505	2	0	469044	1	1
4	539.812534	283.745505	2	0	471236	1	1
5	539.812534	283.745505	2	0	470503	1	1
6	539.812534	283.745505	2	0	471331	1	1
7	539.812534	283.745505	2	0	472410	1	1
8	539.812534	283.745505	2	0	471428	1	1
9	539.812534	283.745505	2	0	473025	1	1
10	539.812534	283.745505	2	0	471887	1	1
11	539.812534	283.745505	2	0	474995	1	1
12	539.812534	283.745505	2	0	467283	1	1
13	539.812534	283.745505	2	0	469061	1	1
14	539.812534	283.745505	2	0	467020	1	1
15	539.812534	283.745505	2	0	471001	1	1
16	539.812534	283.745505	2	0	469505	1	1
17	539.812534	283.745505	2	0	469084	1	1
18	539.812534	283.745505	2	0	448	1	1
19	539.812534	283.745505	2	0	472225	1	1
20	539.812534	283.745505	2	0	470968	1	1
Ni_11_2-1_2_20	11	2	250.450700	250.450750	1492949449
1	496.008138	250.450750	1	0	481464	1	1
2	496.008138	250.450750	1	0	484757	1	1
3	496.008138	250.450750	1	0	485203	1	1
4	496.008138	250.450750	1	0	484258	1	1
5	496.008138	250.450750	1	0	402	1	1
6	496.008138	250.450750	1	0	483700	1	1
7	496.008138	250.450750	1	0	488441	1	1
8	496.008138	250.450750	1	0	482233	1	1
9	496.008138	250.450750	1	0	499	1	1
10	496.008138	250.450750	1	0	483979	1	1
11	496.008138	250.450750	1	0	485879	1	1
12	496.008138	250.450750	1	0	487552	1	1
13	496.008138	250.450750	1	0	482034	1	1
14	496.008138	250.450750	1	0	481711	1	1
15	496.008138	250.450750	1	0	483570	1	1
16	496.008138	250.450750	1	0	390	1	1
17	496.008138	250.450750	1	0	493429	1	1
18	496.008138	250.450750	1	0	483284	1	1
19	496.008138	250.450750	1	0	489608	1	1
20	496.008138	250.450750	1	0	488411	1	1
Ni_11_2-1_2_21	11	2	162.046400	162.046376	1492949457
1	311.458962	162.046376	2	0	494418	1	1
2	311.458962	162.046376	2	0	493397	1	1
3	311.458962	162.046376	2	0	498295	1	1
4	311.458962	162.046376	2	0	496719	1	1
5	311.458962	162.046376	2	0	496345	1	1
6	311.458962	162.046376	2	0	495856	1	1
7	311.458962	162.046376	2	0	495089	1	1
8	311.458962	162.046376	2	0	493881	1	1
9	311.458962	162.046376	2	0	498990	1	1
10	311.458962	162.046376	2	0	492341	1	1
11	311.458962	162.046376	2	0	496534	1	1
12	311.458962	162.046376	2	0	495057	1	1
13	311.458962	162.046376	2	0	497431	1	1
14	311.458962	162.046376	2	0	493999	1	1
15	311.458962	162.046376	2	0	493911	1	1
16	311.458962	162.046376	2	0	499259	1	1
17	311.458962	162.046376	2	0	499623	1	1
18	311.458962	162.046376	2	0	493846	1	1
19	311.458962	162.046376	2	0	492185	1	1
20	311.458962	162.046376	2	0	498501	1	1
Ni_11_2-1_2_22	11	2	233.145400	233.145371	1492949467
1	454.258079	233.145371	2	0	533303	1	1
2	454.258079	233.145371	2	0	536610	1	1
3	454.258079	233.145371	2	0	522322	1	1
4	454.258079	233.145371	2	0	529300	1	1
5	454.258079	233.145371	2	0	530163	1	1
6	454.258079	233.145371	2	0	553879	1	1
7	454.258079	233.145371	2	0	548610	1	1
8	454.258079	233.145371	2	0	541446	1	1
9	454.258079	233.145371	2	0	529430	1	1
10	454.258079	233.145371	2	0	548445	1	1
11	454.258079	233.145371	2	0	527066	1	1
12	454.258079	233.145371	2	0	528534	1	1
13	454.258079	233.145371	2	0	530497	1	1
14	454.258079	233.145371	2	0	527389	1	1
15	454.258079	233.145371	2	0	523613	1	1
16	454.258079	233.145371	2	0	531122	1	1
17	454.258079	233.145371	2	0	527818	1	1
18	454.258079	233.145371	2	0	527723	1	1
19	454.258079	233.145371	2	0	531956	1	1
20	454.258079	233.145371	2	0	533624	1	1
Ni_11_2-1_2_23	11	2	208.473400	208.473445	1492949478
1	399.722494	208.473445	2	0	481004	1	1
2	399.722494	208.473445	2	0	482496	1	1
3	399.722494	208.473445	2	0	480206	1	1
4	399.722494	208.473445	2	0	482504	1	1
5	399.722494	208.473445	2	0	483040	1	1
6	399.722494	208.473445	2	0	478612	1	1
7	399.722494	208.473445	2	0	483809	1	1
8	399.722494	208.473445	2	0	477268	1	1
9	399.722494	208.473445	2	0	482271	1	1
10	399.722494	208.473445	2	0	480657	1	1
11	399.722494	208.473445	2	0	486169	1	1
12	399.722494	208.473445	2	0	478315	1	1
13	399.722494	208.473445	2	0	484564	1	1
14	399.722494	208.473445	2	0	480623	1	1
15	399.722494	208.473445	2	0	479828	1	1
16	399.722494	208.473445	2	0	480616	1	1
17	399.722494	208.473445	2	0	485864	1	1
18	399.722494	208.473445	2	0	479033	1	1
19	399.722494	208.473445	2	0	480850	1	1
20	399.722494	208.473445	2	0	473590	1	1
Ni_11_2-1_2_24	11	2	240.297300	240.297305	1492949487
1	463.479948	240.297305	2	0	452940	1	1
2	463.479948	240.297305	2	0	452178	1	1
3	463.479948	240.297305	2	3	1221	1	1
4	463.479948	240.297305	2	4	1177	1	1
5	463.479948	240.297305	2	0	366	1	1
6	463.479948	240.297305	2	0	439	1	1
7	463.479948	240.297305	2	0	567	1	1
8	463.479948	240.297305	2	0	457695	1	1
9	463.479948	240.297305	2	0	581	1	1
10	463.479948	240.297305	2	3	1270	1	1
11	463.479948	240.297305	2	0	446824	1	1
12	463.479948	240.297305	2	1	745	1	1
13	463.479948	240.297305	2	0	450833	1	1
14	463.479948	240.297305	2	0	700	1	1
15	463.479948	240.297305	2	0	619	1	1
16	463.479948	240.297305	2	0	427	1	1
17	463.479948	240.297305	2	3	902	1	1
18	463.479948	240.297305	2	1	705	1	1
19	463.479948	240.297305	2	0	450354	1	1
20	463.479948	240.297305	2	0	448303	1	1
Ni_11_2-1_2_25	11	2	183.473400	183.473444	1492949491
1	358.484373	183.473444	1	0	488226	1	1
2	358.484373	183.473444	1	0	493339	1	1
3	358.484373	183.473444	1	0	490055	1	1
4	358.484373	183.473444	1	0	493635	1	1
5	358.484373	183.473444	1	0	486625	1	1
6	358.484373	183.473444	1	0	492970	1	1
7	358.484373	183.473444	1	0	493036	1	1
8	358.484373	183.473444	1	0	489429	1	1
9	358.484373	183.473444	1	0	489331	1	1
10	358.484373	183.473444	1	0	489634	1	1
11	358.484373	183.473444	1	0	494318	1	1
12	358.484373	183.473444	1	0	487624	1	1
13	358.484373	183.473444	1	0	446	1	1
14	358.484373	183.473444	1	0	517	1	1
15	358.484373	183.473444	1	0	489524	1	1
16	358.484373	183.473444	1	0	493939	1	1
17	358.484373	183.473444	1	0	493524	1	1
18	358.484373	183.473444	1	0	499292	1	1
19	358.484373	183.473444	1	0	497231	1	1
20	358.484373	183.473444	1	0	496801	1	1
Ni_11_2-2_1_1	11	2	837.119900	837.119857	1492949499
1	1640.083570	837.119857	2	0	460018	1	1
2	1640.083570	837.119857	2	0	458253	1	1
3	1640.083570	837.119857	2	0	457888	1	1
4	1640.083570	837.119857	2	0	458909	1	1
5	1640.083570	837.119857	2	0	454633	1	1
6	1640.083570	837.119857	2	0	468601	1	1
7	1640.083570	837.119857	2	0	479360	1	1
8	1640.083570	837.119857	2	0	457382	1	1
9	1640.083570	837.119857	2	0	457158	1	1
10	1640.083570	837.119857	2	0	459183	1	1
11	1640.083570	837.119857	2	0	454204	1	1
12	1640.083570	837.119857	2	0	457968	1	1
13	1640.083570	837.119857	2	0	456348	1	1
14	1640.083570	837.119857	2	0	467988	1	1
15	1640.083570	837.119857	2	0	458450	1	1
16	1640.083570	837.119857	2	0	454736	1	1
17	1640.083570	837.119857	2	0	454401	1	1
18	1640.083570	837.119857	2	0	453668	1	1
19	1640.083570	837.119857	2	0	456658	1	1
20	1640.083570	837.119857	2	0	459538	1	1
Ni_11_2-2_1_2	11	2	710.478600	710.478634	1492949509
1	1399.142366	710.478634	2	0	435409	1	1
2	1399.142366	710.478634	2	0	436162	1	1
3	1399.142366	710.478634	2	0	438359	1	1
4	1399.142366	710.478634	2	0	440930	1	1
5	1399.142366	710.478634	2	0	439929	1	1
6	1399.142366	710.478634	2	0	438669	1	1
7	1399.142366	710.478634	2	0	431381	1	1
8	1399.142366	710.478634	2	0	435799	1	1
9	1399.142366	710.478634	2	0	435027	1	1
10	1399.142366	710.478634	2	0	436956	1	1
11	1399.142366	710.478634	2	0	434777	1	1
12	1399.142366	710.478634	2	0	434221	1	1
13	1399.142366	710.478634	2	0	436614	1	1
14	1399.142366	710.478634	2	0	437571	1	1
15	1399.142366	710.478634	2	0	310	1	1
16	1399.142366	710.478634	2	0	434327	1	1
17	1399.142366	710.478634	2	0	435856	1	1
18	1399.142366	710.478634	2	0	439141	1	1
19	1399.142366	710.478634	2	0	441350	1	1
20	1399.142366	710.478634	2	0	434302	1	1
Ni_11_2-2_1_3	11	2	841.227400	841.227449	1492949517
1	1645.284024	841.227449	2	0	460749	1	1
2	1645.284024	841.227449	2	0	461428	1	1
3	1645.284024	841.227449	2	0	461827	1	1
4	1645.284024	841.227449	2	0	460652	1	1
5	1645.284024	841.227449	2	0	458484	1	1
6	1645.284024	841.227449	2	0	459081	1	1
7	1645.284024	841.227449	2	0	467533	1	1
8	1645.284024	841.227449	2	0	464783	1	1
9	1645.284024	841.227449	2	0	460367	1	1
10	1645.284024	841.227449	2	0	461170	1	1
11	1645.284024	841.227449	2	0	463201	1	1
12	1645.284024	841.227449	2	0	464443	1	1
13	1645.284024	841.227449	2	0	462607	1	1
14	1645.284024	841.227449	2	0	456767	1	1
15	1645.284024	841.227449	2	0	454662	1	1
16	1645.284024	841.227449	2	0	465775	1	1
17	1645.284024	841.227449	2	0	459193	1	1
18	1645.284024	841.227449	2	0	461757	1	1
19	1645.284024	841.227449	2	0	462840	1	1
20	1645.284024	841.227449	2	0	460444	1	1
Ni_11_2-2_1_4	11	2	774.407000	774.407007	1492949526
1	1531.905792	774.407007	2	1	720	1	1
2	1531.905792	774.407007	2	0	509703	1	1
3	1531.905792	774.407007	2	0	508552	1	1
4	1531.905792	774.407007	2	0	517	1	1
5	1531.905792	774.407007	2	0	502161	1	1
6	1531.905792	774.407007	2	0	503829	1	1
7	1531.905792	774.407007	2	0	509049	1	1
8	1531.905792	774.407007	2	0	518906	1	1
9	1531.905792	774.407007	2	0	500791	1	1
10	1531.905792	774.407007	2	0	387	1	1
11	1531.905792	774.407007	2	0	505190	1	1
12	1531.905792	774.407007	2	2	873	1	1
13	1531.905792	774.407007	2	0	345	1	1
14	1531.905792	774.407007	2	0	509426	1	1
15	1531.905792	774.407007	2	3	1278	1	1
16	1531.905792	774.407007	2	1	909	1	1
17	1531.905792	774.407007	2	0	505938	1	1
18	1531.905792	774.407007	2	0	506168	1	1
19	1531.905792	774.407007	2	0	503603	1	1
20	1531.905792	774.407007	2	0	460	1	1
Ni_11_2-2_1_5	11	2	892.372600	892.372510	1492949532
1	1660.390124	892.372510	1	0	508064	1	1
2	1660.390124	892.372510	1	0	398	1	1
3	1660.390124	892.372510	1	0	476	1	1
4	1660.390124	892.372510	1	0	506036	1	1
5	1660.390124	892.372510	1	0	511341	1	1
6	1660.390124	892.372510	1	0	459	1	1
7	1660.390124	892.372510	1	0	344	1	1
8	1660.390124	892.372510	1	0	405	1	1
9	1660.390124	892.372510	1	0	500249	1	1
10	1660.390124	892.372510	1	0	510943	1	1
11	1660.390124	892.372510	1	0	503399	1	1
12	1660.390124	892.372510	1	0	505975	1	1
13	1660.390124	892.372510	1	0	501288	1	1
14	1660.390124	892.372510	1	0	506815	1	1
15	1660.390124	892.372510	1	0	508648	1	1
16	1660.390124	892.372510	1	0	460	1	1
17	1660.390124	892.372510	1	0	579	1	1
18	1660.390124	892.372510	1	0	457	1	1
19	1660.390124	892.372510	1	1	775	1	1
20	1660.390124	892.372510	1	0	362	1	1
Ni_11_2-2_1_6	11	2	804.274200	804.274073	1492949537
1	1590.103498	804.274073	2	0	505559	1	1
2	1590.103498	804.274073	2	0	506070	1	1
3	1590.103498	804.274073	2	0	508070	1	1
4	1590.103498	804.274073	2	0	512647	1	1
5	1590.103498	804.274073	2	0	511970	1	1
6	1590.103498	804.274073	2	0	532	1	1
7	1590.103498	804.274073	2	0	509944	1	1
8	1590.103498	804.274073	2	0	504617	1	1
9	1590.103498	804.274073	2	0	517142	1	1
10	1590.103498	804.274073	2	0	508841	1	1
11	1590.103498	804.274073	2	0	507204	1	1
12	1590.103498	804.274073	2	0	506497	1	1
13	1590.103498	804.274073	2	0	508527	1	1
14	1590.103498	804.274073	2	0	507837	1	1
15	1590.103498	804.274073	2	0	502188	1	1
16	1590.103498	804.274073	2	0	503119	1	1
17	1590.103498	804.274073	2	0	501101	1	1
18	1590.103498	804.274073	2	0	501691	1	1
19	1590.103498	804.274073	2	0	502042	1	1
20	1590.103498	804.274073	2	0	498142	1	1
Ni_11_2-2_1_7	11	2	818.703600	818.703544	1492949547
1	1625.035551	818.703544	2	0	389	1	1
2	1625.035551	818.703544	2	0	448	1	1
3	1625.035551	818.703544	2	0	445691	1	1
4	1625.035551	818.703544	2	0	447522	1	1
5	1625.035551	818.703544	2	0	444860	1	1
6	1625.035551	818.703544	2	0	449820	1	1
7	1625.035551	818.703544	2	0	468	1	1
8	1625.035551	818.703544	2	0	353	1	1
9	1625.035551	818.703544	2	1	1090	1	1
10	1625.035551	818.703544	2	0	451042	1	1
11	1625.035551	818.703544	2	0	447541	1	1
12	1625.035551	818.703544	2	0	449938	1	1
13	1625.035551	818.703544	2	0	480	1	1
14	1625.035551	818.703544	2	1	615	1	1
15	1625.035551	818.703544	2	0	445740	1	1
16	1625.035551	818.703544	2	0	445199	1	1
17	1625.035551	818.703544	2	0	445878	1	1
18	1625.035551	818.703544	2	0	445656	1	1
19	1625.035551	818.703544	2	1	700	1	1
20	1625.035551	818.703544	2	0	443697	1	1
Ni_11_2-2_1_8	11	2	854.382400	854.382410	1492949552
1	1648.740616	854.382410	1	0	447738	1	1
2	1648.740616	854.382410	1	0	451775	1	1
3	1648.740616	854.382410	1	0	456963	1	1
4	1648.740616	854.382410	1	0	458785	1	1
5	1648.740616	854.382410	1	0	455293	1	1
6	1648.740616	854.382410	1	0	460619	1	1
7	1648.740616	854.382410	1	0	444	1	1
8	1648.740616	854.382410	1	0	457824	1	1
9	1648.740616	854.382410	1	0	458634	1	1
10	1648.740616	854.382410	1	0	492	1	1
11	1648.740616	854.382410	1	0	458997	1	1
12	1648.740616	854.382410	1	0	455149	1	1
13	1648.740616	854.382410	1	0	462100	1	1
14	1648.740616	854.382410	1	0	458686	1	1
15	1648.740616	854.382410	1	0	583	1	1
16	1648.740616	854.382410	1	0	459296	1	1
17	1648.740616	854.382410	1	0	457374	1	1
18	1648.740616	854.382410	1	0	456255	1	1
19	1648.740616	854.382410	1	0	455409	1	1
20	1648.740616	854.382410	1	0	458199	1	1
Ni_11_2-2_1_9	11	2	756.488400	756.488437	1492949560
1	1507.562883	756.488437	1	0	511791	1	1
2	1507.562883	756.488437	1	0	506074	1	1
3	1507.562883	756.488437	1	0	479	1	1
4	1507.562883	756.488437	1	0	521787	1	1
5	1507.562883	756.488437	1	0	514243	1	1
6	1507.562883	756.488437	1	0	512948	1	1
7	1507.562883	756.488437	1	0	419	1	1
8	1507.562883	756.488437	1	0	516134	1	1
9	1507.562883	756.488437	1	0	512910	1	1
10	1507.562883	756.488437	1	3	1134	1	1
11	1507.562883	756.488437	1	0	520049	1	1
12	1507.562883	756.488437	1	0	521092	1	1
13	1507.562883	756.488437	1	0	511430	1	1
14	1507.562883	756.488437	1	0	514631	1	1
15	1507.562883	756.488437	1	0	499	1	1
16	1507.562883	756.488437	1	0	409	1	1
17	1507.562883	756.488437	1	0	510562	1	1
18	1507.562883	756.488437	1	0	519365	1	1
19	1507.562883	756.488437	1	1	990	1	1
20	1507.562883	756.488437	1	1	739	1	1
Ni_11_2-2_1_10	11	2	899.092800	899.092813	1492949567
1	1740.486725	899.092813	2	0	463494	1	1
2	1740.486725	899.092813	2	0	461236	1	1
3	1740.486725	899.092813	2	0	461818	1	1
4	1740.486725	899.092813	2	0	462657	1	1
5	1740.486725	899.092813	2	0	465395	1	1
6	1740.486725	899.092813	2	0	394	1	1
7	1740.486725	899.092813	2	0	462430	1	1
8	1740.486725	899.092813	2	0	464499	1	1
9	1740.486725	899.092813	2	0	468461	1	1
10	1740.486725	899.092813	2	0	462820	1	1
11	1740.486725	899.092813	2	0	474142	1	1
12	1740.486725	899.092813	2	0	447	1	1
13	1740.486725	899.092813	2	0	463867	1	1
14	1740.486725	899.092813	2	0	471801	1	1
15	1740.486725	899.092813	2	0	464632	1	1
16	1740.486725	899.092813	2	0	462511	1	1
17	1740.486725	899.092813	2	0	469	1	1
18	1740.486725	899.092813	2	0	465656	1	1
19	1740.486725	899.092813	2	0	466006	1	1
20	1740.486725	899.092813	2	0	469425	1	1
Ni_11_2-2_1_11	11	2	791.253200	791.253169	1492949575
1	1487.866221	791.253169	2	0	460747	1	1
2	1487.866221	791.253169	2	0	460093	1	1
3	1487.866221	791.253169	2	0	462848	1	1
4	1487.866221	791.253169	2	0	460101	1	1
5	1487.866221	791.253169	2	0	461855	1	1
6	1487.866221	791.253169	2	0	460314	1	1
7	1487.866221	791.253169	2	0	459209	1	1
8	1487.866221	791.253169	2	0	453844	1	1
9	1487.866221	791.253169	2	0	454434	1	1
10	1487.866221	791.253169	2	0	472478	1	1
11	1487.866221	791.253169	2	0	459185	1	1
12	1487.866221	791.253169	2	0	460199	1	1
13	1487.866221	791.253169	2	0	457522	1	1
14	1487.866221	791.253169	2	0	456407	1	1
15	1487.866221	791.253169	2	0	458514	1	1
16	1487.866221	791.253169	2	0	457217	1	1
17	1487.866221	791.253169	2	0	477371	1	1
18	1487.866221	791.253169	2	0	461694	1	1
19	1487.866221	791.253169	2	0	462389	1	1
20	1487.866221	791.253169	2	0	459859	1	1
Ni_11_2-2_1_12	11	2	733.406200	733.406146	1492949584
1	1404.944656	733.406146	1	0	492584	1	1
2	1404.944656	733.406146	1	0	488505	1	1
3	1404.944656	733.406146	1	0	585	1	1
4	1404.944656	733.406146	1	0	490284	1	1
5	1404.944656	733.406146	1	0	493412	1	1
6	1404.944656	733.406146	1	0	497127	1	1
7	1404.944656	733.406146	1	0	617	1	1
8	1404.944656	733.406146	1	0	489766	1	1
9	1404.944656	733.406146	1	0	465	1	1
10	1404.944656	733.406146	1	0	492842	1	1
11	1404.944656	733.406146	1	0	493445	1	1
12	1404.944656	733.406146	1	0	502956	1	1
13	1404.944656	733.406146	1	0	499691	1	1
14	1404.944656	733.406146	1	0	501134	1	1
15	1404.944656	733.406146	1	0	493906	1	1
16	1404.944656	733.406146	1	0	500303	1	1
17	1404.944656	733.406146	1	0	497926	1	1
18	1404.944656	733.406146	1	0	501920	1	1
19	1404.944656	733.406146	1	0	501798	1	1
20	1404.944656	733.406146	1	0	497098	1	1
Ni_11_2-2_1_13	11	2	830.759400	830.759418	1492949592
1	1646.999943	830.759418	2	0	608	1	1
2	1646.999943	830.759418	2	0	493613	1	1
3	1646.999943	830.759418	2	0	556	1	1
4	1646.999943	830.759418	2	0	555	1	1
5	1646.999943	830.759418	2	0	430	1	1
6	1646.999943	830.759418	2	1	967	1	1
7	1646.999943	830.759418	2	0	497761	1	1
8	1646.999943	830.759418	2	0	496045	1	1
9	1646.999943	830.759418	2	0	494230	1	1
10	1646.999943	830.759418	2	0	495851	1	1
11	1646.999943	830.759418	2	0	495608	1	1
12	1646.999943	830.759418	2	0	500	1	1
13	1646.999943	830.759418	2	3	1524	1	1
14	1646.999943	830.759418	2	0	555	1	1
15	1646.999943	830.759418	2	0	495055	1	1
16	1646.999943	830.759418	2	0	496305	1	1
17	1646.999943	830.759418	2	3	899	1	1
18	1646.999943	830.759418	2	1	722	1	1
19	1646.999943	830.759418	2	0	501947	1	1
20	1646.999943	830.759418	2	0	496666	1	1
Ni_11_2-2_1_14	11	2	788.809000	788.808929	1492949597
1	1542.154466	788.808929	2	0	508368	1	1
2	1542.154466	788.808929	2	0	511852	1	1
3	1542.154466	788.808929	2	0	512184	1	1
4	1542.154466	788.808929	2	0	512267	1	1
5	1542.154466	788.808929	2	0	506283	1	1
6	1542.154466	788.808929	2	0	511734	1	1
7	1542.154466	788.808929	2	0	511461	1	1
8	1542.154466	788.808929	2	0	511469	1	1
9	1542.154466	788.808929	2	0	510226	1	1
10	1542.154466	788.808929	2	0	515055	1	1
11	1542.154466	788.808929	2	0	507566	1	1
12	1542.154466	788.808929	2	0	502415	1	1
13	1542.154466	788.808929	2	0	513739	1	1
14	1542.154466	788.808929	2	0	514915	1	1
15	1542.154466	788.808929	2	0	520176	1	1
16	1542.154466	788.808929	2	0	512092	1	1
17	1542.154466	788.808929	2	0	509154	1	1
18	1542.154466	788.808929	2	0	506002	1	1
19	1542.154466	788.808929	2	0	507694	1	1
20	1542.154466	788.808929	2	0	513594	1	1
Ni_11_2-2_1_15	11	2	853.029300	853.029299	1492949608
1	1688.446580	853.029299	2	0	486254	1	1
2	1688.446580	853.029299	2	0	488684	1	1
3	1688.446580	853.029299	2	0	492882	1	1
4	1688.446580	853.029299	2	0	482697	1	1
5	1688.446580	853.029299	2	0	490810	1	1
6	1688.446580	853.029299	2	0	484951	1	1
7	1688.446580	853.029299	2	0	486541	1	1
8	1688.446580	853.029299	2	0	480978	1	1
9	1688.446580	853.029299	2	0	485684	1	1
10	1688.446580	853.029299	2	0	486555	1	1
11	1688.446580	853.029299	2	0	479556	1	1
12	1688.446580	853.029299	2	0	492561	1	1
13	1688.446580	853.029299	2	0	484543	1	1
14	1688.446580	853.029299	2	0	487223	1	1
15	1688.446580	853.029299	2	0	492458	1	1
16	1688.446580	853.029299	2	0	487255	1	1
17	1688.446580	853.029299	2	0	487198	1	1
18	1688.446580	853.029299	2	0	485055	1	1
19	1688.446580	853.029299	2	0	489612	1	1
20	1688.446580	853.029299	2	1	623	1	1
Ni_11_2-2_1_16	11	2	825.391000	825.390977	1492949617
1	1644.716911	825.390977	1	0	516470	1	1
2	1644.716911	825.390977	1	0	514231	1	1
3	1644.716911	825.390977	1	0	523953	1	1
4	1644.716911	825.390977	1	0	526662	1	1
5	1644.716911	825.390977	1	1	695	1	1
6	1644.716911	825.390977	1	0	519399	1	1
7	1644.716911	825.390977	1	0	526657	1	1
8	1644.716911	825.390977	1	0	521962	1	1
9	1644.716911	825.390977	1	0	522816	1	1
10	1644.716911	825.390977	1	0	518373	1	1
11	1644.716911	825.390977	1	0	522529	1	1
12	1644.716911	825.390977	1	0	523504	1	1
13	1644.716911	825.390977	1	0	407	1	1
14	1644.716911	825.390977	1	0	516013	1	1
15	1644.716911	825.390977	1	0	517067	1	1
16	1644.716911	825.390977	1	0	526100	1	1
17	1644.716911	825.390977	1	0	522294	1	1
18	1644.716911	825.390977	1	0	520012	1	1
19	1644.716911	825.390977	1	0	542	1	1
20	1644.716911	825.390977	1	0	516834	1	1
Ni_11_2-2_1_17	11	2	778.623000	778.622966	1492949626
1	1550.162616	778.622966	2	0	485556	1	1
2	1550.162616	778.622966	2	0	491247	1	1
3	1550.162616	778.622966	2	0	476437	1	1
4	1550.162616	778.622966	2	0	479901	1	1
5	1550.162616	778.622966	2	0	484960	1	1
6	1550.162616	778.622966	2	0	483787	1	1
7	1550.162616	778.622966	2	0	479058	1	1
8	1550.162616	778.622966	2	0	484215	1	1
9	1550.162616	778.622966	2	0	479602	1	1
10	1550.162616	778.622966	2	0	481815	1	1
11	1550.162616	778.622966	2	0	476064	1	1
12	1550.162616	778.622966	2	0	481938	1	1
13	1550.162616	778.622966	2	0	491796	1	1
14	1550.162616	778.622966	2	0	485796	1	1
15	1550.162616	778.622966	2	0	478039	1	1
16	1550.162616	778.622966	2	0	482213	1	1
17	1550.162616	778.622966	2	0	403	1	1
18	1550.162616	778.622966	2	0	406	1	1
19	1550.162616	778.622966	2	0	489315	1	1
20	1550.162616	778.622966	2	0	475741	1	1
Ni_11_2-2_1_18	11	2	780.961700	780.961605	1492949634
1	1549.155827	780.961605	2	0	509229	1	1
2	1549.155827	780.961605	2	0	511331	1	1
3	1549.155827	780.961605	2	0	504874	1	1
4	1549.155827	780.961605	2	0	513043	1	1
5	1549.155827	780.961605	2	0	374	1	1
6	1549.155827	780.961605	2	0	509098	1	1
7	1549.155827	780.961605	2	0	513302	1	1
8	1549.155827	780.961605	2	1	817	1	1
9	1549.155827	780.961605	2	0	510343	1	1
10	1549.155827	780.961605	2	0	515879	1	1
11	1549.155827	780.961605	2	1	675	1	1
12	1549.155827	780.961605	2	0	518114	1	1
13	1549.155827	780.961605	2	0	505829	1	1
14	1549.155827	780.961605	2	0	516492	1	1
15	1549.155827	780.961605	2	0	508983	1	1
16	1549.155827	780.961605	2	0	512463	1	1
17	1549.155827	780.961605	2	0	508871	1	1
18	1549.155827	780.961605	2	0	516850	1	1
19	1549.155827	780.961605	2	0	509788	1	1
20	1549.155827	780.961605	2	1	862	1	1
Ni_11_2-2_1_19	11	2	759.374500	759.374532	1492949643
1	1516.312098	759.374532	1	0	440834	1	1
2	1516.312098	759.374532	1	0	439063	1	1
3	1516.312098	759.374532	1	0	438841	1	1
4	1516.312098	759.374532	1	0	439557	1	1
5	1516.312098	759.374532	1	0	438661	1	1
6	1516.312098	759.374532	1	0	439545	1	1
