Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461699089
8	54.527277	1	0	-3509	1	1
9	54.527277	1	0	-3510	1	1
10	54.527277	1	0	-3510	1	1
11	54.527277	1	0	-3510	1	1
12	54.527277	1	0	-3510	1	1
13	54.527277	1	0	-3510	1	1
14	54.527277	1	0	-3511	1	1
15	54.527277	1	0	-3511	1	1
16	54.527277	1	0	-3511	1	1
17	54.527277	1	0	-3511	1	1
18	54.527277	1	0	-3512	1	1
19	54.527277	1	0	-3512	1	1
20	54.527277	1	0	-3512	1	1
Ni_8_4-1_2_13	8	4	68.255070	0.000000	1461699093
1	68.255073	3	10	0	1	1
2	68.255073	3	0	1	1	1
3	68.255073	3	21	0	1	1
4	68.255073	3	22	0	1	1
5	68.255073	3	3	1	1	1
6	68.255073	3	8	0	1	1
7	68.255073	3	1	0	1	1
8	68.255073	3	13	1	1	1
9	68.255073	3	5	1	1	1
10	68.255073	3	4	0	1	1
11	68.255073	3	3	0	1	1
12	68.255073	3	9	1	1	1
13	68.255073	3	5	0	1	1
14	68.255073	3	10	1	1	1
15	68.255073	3	0	0	1	1
16	68.255073	3	12	1	1	1
17	68.255073	3	18	0	1	1
18	68.255073	3	4	0	1	1
19	68.255073	3	15	1	1	1
20	68.255073	3	18	1	1	1
Ni_8_4-1_2_14	8	4	63.468690	0.000000	1461699093
1	63.468695	3	0	-3545	1	1
2	63.468695	3	0	-3546	1	1
3	63.468695	3	0	-3546	1	1
4	63.468695	3	0	-3546	1	1
5	63.468695	3	0	-3546	1	1
6	63.468695	3	0	-3547	1	1
7	63.468695	3	0	-3547	1	1
8	63.468695	3	0	-3547	1	1
9	63.468695	3	0	-3547	1	1
10	63.468695	3	0	-3547	1	1
11	63.468695	3	0	-3547	1	1
12	63.468695	3	0	-3548	1	1
13	63.468695	3	0	-3548	1	1
14	63.468695	3	0	-3548	1	1
15	63.468695	3	0	-3548	1	1
16	63.468695	3	0	-3548	1	1
17	63.468695	3	0	-3548	1	1
18	63.468695	3	0	-3549	1	1
19	63.468695	3	0	-3549	1	1
20	63.468695	3	0	-3549	1	1
Ni_8_4-1_2_15	8	4	57.290000	0.000000	1461699093
1	57.290000	1	0	1	1	1
2	57.290000	1	25	0	1	1
3	57.290000	1	58	2	1	1
4	57.290000	1	13	1	1	1
5	57.290000	1	16	1	1	1
6	57.290000	1	35	1	1	1
7	57.290000	1	18	0	1	1
8	57.290000	1	8	0	1	1
9	57.290000	1	6	1	1	1
10	57.290000	1	4	1	1	1
11	57.290000	1	15	1	1	1
12	57.290000	1	8	1	1	1
13	57.290000	1	0	0	1	1
14	57.290000	1	18	1	1	1
15	57.290000	1	41	1	1	1
16	57.290000	1	18	0	1	1
17	57.290000	1	28	1	1	1
18	57.290000	1	9	0	1	1
19	57.290000	1	1	0	1	1
20	57.290000	1	9	0	1	1
Ni_8_4-1_2_16	8	4	68.941860	0.000000	1461699093
1	68.941862	2	0	0	1	1
2	68.941862	2	0	0	1	1
3	68.941862	2	0	0	1	1
4	68.941862	2	0	0	1	1
5	68.941862	2	0	0	1	1
6	68.941862	2	0	0	1	1
7	68.941862	2	0	0	1	1
8	68.941862	2	0	0	1	1
9	68.941862	2	0	0	1	1
10	68.941862	2	0	0	1	1
11	68.941862	2	0	0	1	1
12	68.941862	2	0	0	1	1
13	68.941862	2	0	0	1	1
14	68.941862	2	0	0	1	1
15	68.941862	2	0	0	1	1
16	68.941862	2	0	0	1	1
17	68.941862	2	0	0	1	1
18	68.941862	2	0	0	1	1
19	68.941862	2	0	0	1	1
20	68.941862	2	0	0	1	1
Ni_8_4-1_2_17	8	4	54.476490	0.000000	1461699093
1	54.476486	4	0	0	1	1
2	54.476486	4	31	2	1	1
3	54.476486	4	11	0	1	1
4	54.476486	4	9	1	1	1
5	54.476486	4	11	0	1	1
6	54.476486	4	7	1	1	1
7	54.476486	4	0	0	1	1
8	54.476486	4	1	0	1	1
9	54.476486	4	12	1	1	1
10	54.476486	4	4	0	1	1
11	54.476486	4	15	1	1	1
12	54.476486	4	100	2	1	1
13	54.476486	4	0	0	1	1
14	54.476486	4	24	0	1	1
15	54.476486	4	3	0	1	1
16	54.476486	4	7	0	1	1
17	54.476486	4	4	1	1	1
18	54.476486	4	8	0	1	1
19	54.476486	4	11	1	1	1
20	54.476486	4	10	1	1	1
Ni_8_4-1_2_18	8	4	53.708940	0.000000	1461699093
1	53.708939	3	0	-3643	1	1
2	53.708939	3	0	-3643	1	1
3	53.708939	3	0	-3644	1	1
4	53.708939	3	0	-3644	1	1
5	53.708939	3	0	-3644	1	1
6	53.708939	3	0	-3644	1	1
7	53.708939	3	0	-3645	1	1
8	53.708939	3	0	-3645	1	1
9	53.708939	3	0	-3645	1	1
10	53.708939	3	0	-3646	1	1
11	53.708939	3	0	-3646	1	1
12	53.708939	3	0	-3647	1	1
13	53.708939	3	0	-3647	1	1
14	53.708939	3	0	-3648	1	1
15	53.708939	3	0	-3648	1	1
16	53.708939	3	0	-3648	1	1
17	53.708939	3	0	-3648	1	1
18	53.708939	3	0	-3648	1	1
19	53.708939	3	0	-3648	1	1
20	53.708939	3	0	-3649	1	1
Ni_8_4-1_2_19	8	4	75.550000	0.000000	1461699093
1	75.550000	2	4	1	1	1
2	75.550000	2	34	0	1	1
3	75.550000	2	36	1	1	1
4	75.550000	2	7	0	1	1
5	75.550000	2	21	1	1	1
6	75.550000	2	2	0	1	1
7	75.550000	2	24	0	1	1
8	75.550000	2	1	1	1	1
9	75.550000	2	34	2	1	1
10	75.550000	2	54	1	1	1
11	75.550000	2	25	1	1	1
12	75.550000	2	138	3	1	1
13	75.550000	2	182	2	1	1
14	75.550000	2	161	3	1	1
15	75.550000	2	87	1	1	1
16	75.550000	2	32	1	1	1
17	75.550000	2	97	2	1	1
18	75.550000	2	63	1	1	1
19	75.550000	2	17	1	1	1
20	75.550000	2	12	0	1	1
Ni_8_4-1_2_20	8	4	82.550000	0.000000	1461699093
1	82.550000	2	0	-3688	1	1
2	82.550000	2	0	-3688	1	1
3	82.550000	2	0	-3688	1	1
4	82.550000	2	0	-3688	1	1
5	82.550000	2	0	-3689	1	1
6	82.550000	2	0	-3689	1	1
7	82.550000	2	0	-3689	1	1
8	82.550000	2	0	-3689	1	1
9	82.550000	2	0	-3689	1	1
10	82.550000	2	0	-3689	1	1
11	82.550000	2	0	-3689	1	1
12	82.550000	2	0	-3689	1	1
13	82.550000	2	0	-3689	1	1
14	82.550000	2	0	-3689	1	1
15	82.550000	2	0	-3690	1	1
16	82.550000	2	0	-3690	1	1
17	82.550000	2	0	-3690	1	1
18	82.550000	2	0	-3690	1	1
19	82.550000	2	0	-3690	1	1
20	82.550000	2	0	-3690	1	1
Ni_8_4-1_2_21	8	4	77.120000	0.000000	1461699093
1	77.120000	2	0	-3704	1	1
2	77.120000	2	0	-3704	1	1
3	77.120000	2	0	-3704	1	1
4	77.120000	2	0	-3705	1	1
5	77.120000	2	0	-3705	1	1
6	77.120000	2	0	-3705	1	1
7	77.120000	2	0	-3705	1	1
8	77.120000	2	0	-3705	1	1
9	77.120000	2	0	-3705	1	1
10	77.120000	2	0	-3705	1	1
11	77.120000	2	0	-3705	1	1
12	77.120000	2	0	-3705	1	1
13	77.120000	2	0	-3706	1	1
14	77.120000	2	0	-3706	1	1
15	77.120000	2	0	-3706	1	1
16	77.120000	2	0	-3706	1	1
17	77.120000	2	0	-3706	1	1
18	77.120000	2	0	-3706	1	1
19	77.120000	2	0	-3706	1	1
20	77.120000	2	0	-3706	1	1
Ni_8_4-1_2_22	8	4	45.590000	0.000000	1461699093
1	45.590000	2	0	0	1	1
2	45.590000	2	0	0	1	1
3	45.590000	2	0	0	1	1
4	45.590000	2	0	0	1	1
5	45.590000	2	0	0	1	1
6	45.590000	2	0	0	1	1
7	45.590000	2	0	0	1	1
8	45.590000	2	0	0	1	1
9	45.590000	2	0	0	1	1
10	45.590000	2	0	0	1	1
11	45.590000	2	0	0	1	1
12	45.590000	2	0	0	1	1
13	45.590000	2	0	0	1	1
14	45.590000	2	0	0	1	1
15	45.590000	2	0	0	1	1
16	45.590000	2	0	0	1	1
17	45.590000	2	0	0	1	1
18	45.590000	2	0	0	1	1
19	45.590000	2	0	0	1	1
20	45.590000	2	0	0	1	1
Ni_8_4-1_2_23	8	4	36.820500	0.000000	1461699093
1	36.820498	4	0	-3730	1	1
2	36.820498	4	0	-3730	1	1
3	36.820498	4	0	-3730	1	1
4	36.820498	4	0	-3730	1	1
5	36.820498	4	0	-3730	1	1
6	36.820498	4	0	-3731	1	1
7	36.820498	4	0	-3731	1	1
8	36.820498	4	0	-3731	1	1
9	36.820498	4	0	-3731	1	1
10	36.820498	4	0	-3731	1	1
11	36.820498	4	0	-3731	1	1
12	36.820498	4	0	-3731	1	1
13	36.820498	4	0	-3732	1	1
14	36.820498	4	0	-3732	1	1
15	36.820498	4	0	-3732	1	1
16	36.820498	4	0	-3732	1	1
17	36.820498	4	0	-3732	1	1
18	36.820498	4	0	-3732	1	1
19	36.820498	4	0	-3732	1	1
20	36.820498	4	0	-3733	1	1
Ni_8_4-1_2_24	8	4	70.664080	0.000000	1461699093
1	70.664083	2	0	0	1	1
2	70.664083	2	0	0	1	1
3	70.664083	2	0	0	1	1
4	70.664083	2	0	0	1	1
5	70.664083	2	0	0	1	1
6	70.664083	2	0	0	1	1
7	70.664083	2	0	0	1	1
8	70.664083	2	0	0	1	1
9	70.664083	2	0	0	1	1
10	70.664083	2	0	0	1	1
11	70.664083	2	0	0	1	1
12	70.664083	2	0	0	1	1
13	70.664083	2	0	0	1	1
14	70.664083	2	0	0	1	1
15	70.664083	2	0	0	1	1
16	70.664083	2	0	0	1	1
17	70.664083	2	0	0	1	1
18	70.664083	2	0	0	1	1
19	70.664083	2	0	0	1	1
20	70.664083	2	0	0	1	1
Ni_8_4-1_2_25	8	4	34.110000	0.000000	1461699093
1	34.110000	4	14	0	1	1
2	34.110000	4	0	1	1	1
3	34.110000	4	4	0	1	1
4	34.110000	4	1	0	1	1
5	34.110000	4	1	0	1	1
6	34.110000	4	0	0	1	1
7	34.110000	4	0	1	1	1
8	34.110000	4	9	0	1	1
9	34.110000	4	5	0	1	1
10	34.110000	4	0	0	1	1
11	34.110000	4	1	1	1	1
12	34.110000	4	7	0	1	1
13	34.110000	4	0	0	1	1
14	34.110000	4	1	0	1	1
15	34.110000	4	7	1	1	1
16	34.110000	4	6	0	1	1
17	34.110000	4	1	0	1	1
18	34.110000	4	1	0	1	1
19	34.110000	4	5	1	1	1
20	34.110000	4	3	0	1	1
Ni_8_4-2_1_1	8	4	282.397300	0.000000	1461699093
1	282.397276	1	0	0	1	1
2	282.397276	1	0	0	1	1
3	282.397276	1	0	0	1	1
4	282.397276	1	0	0	1	1
5	282.397276	1	0	0	1	1
6	282.397276	1	0	0	1	1
7	282.397276	1	0	0	1	1
8	282.397276	1	0	0	1	1
9	282.397276	1	0	0	1	1
10	282.397276	1	0	1	1	1
11	282.397276	1	0	0	1	1
12	282.397276	1	0	0	1	1
13	282.397276	1	0	0	1	1
14	282.397276	1	0	0	1	1
15	282.397276	1	0	0	1	1
16	282.397276	1	0	0	1	1
17	282.397276	1	0	0	1	1
18	282.397276	1	0	0	1	1
19	282.397276	1	0	0	1	1
20	282.397276	1	0	0	1	1
Ni_8_4-2_1_2	8	4	267.005500	0.000000	1461699093
1	267.005541	2	0	0	1	1
2	267.005541	2	0	1	1	1
3	267.005541	2	0	0	1	1
4	267.005541	2	0	0	1	1
5	267.005541	2	0	0	1	1
6	267.005541	2	0	0	1	1
7	267.005541	2	0	0	1	1
8	267.005541	2	0	0	1	1
9	267.005541	2	0	0	1	1
10	267.005541	2	0	0	1	1
11	267.005541	2	0	0	1	1
12	267.005541	2	0	0	1	1
13	267.005541	2	0	0	1	1
14	267.005541	2	0	0	1	1
15	267.005541	2	0	0	1	1
16	267.005541	2	0	0	1	1
17	267.005541	2	0	0	1	1
18	267.005541	2	0	0	1	1
19	267.005541	2	0	0	1	1
20	267.005541	2	0	0	1	1
Ni_8_4-2_1_3	8	4	267.701000	0.000000	1461699093
1	267.700992	1	0	0	1	1
2	267.700992	1	0	0	1	1
3	267.700992	1	0	0	1	1
4	267.700992	1	0	0	1	1
5	267.700992	1	0	0	1	1
6	267.700992	1	0	0	1	1
7	267.700992	1	0	0	1	1
8	267.700992	1	0	0	1	1
9	267.700992	1	0	0	1	1
10	267.700992	1	0	0	1	1
11	267.700992	1	0	0	1	1
12	267.700992	1	0	0	1	1
13	267.700992	1	0	0	1	1
14	267.700992	1	0	0	1	1
15	267.700992	1	0	0	1	1
16	267.700992	1	0	0	1	1
17	267.700992	1	0	0	1	1
18	267.700992	1	0	0	1	1
19	267.700992	1	0	0	1	1
20	267.700992	1	0	0	1	1
Ni_8_4-2_1_4	8	4	271.101100	0.000000	1461699093
1	271.101117	4	0	0	1	1
2	271.101117	4	0	0	1	1
3	271.101117	4	0	0	1	1
4	271.101117	4	0	0	1	1
5	271.101117	4	0	0	1	1
6	271.101117	4	0	0	1	1
7	271.101117	4	0	0	1	1
8	271.101117	4	0	0	1	1
9	271.101117	4	0	0	1	1
10	271.101117	4	0	0	1	1
11	271.101117	4	0	0	1	1
12	271.101117	4	0	0	1	1
13	271.101117	4	0	0	1	1
14	271.101117	4	0	0	1	1
15	271.101117	4	0	0	1	1
16	271.101117	4	0	0	1	1
17	271.101117	4	0	0	1	1
18	271.101117	4	0	1	1	1
19	271.101117	4	0	0	1	1
20	271.101117	4	0	0	1	1
Ni_8_4-2_1_5	8	4	253.728400	0.000000	1461699093
1	253.728429	4	0	0	1	1
2	253.728429	4	0	0	1	1
3	253.728429	4	0	0	1	1
4	253.728429	4	0	0	1	1
5	253.728429	4	0	0	1	1
6	253.728429	4	0	1	1	1
7	253.728429	4	0	0	1	1
8	253.728429	4	0	0	1	1
9	253.728429	4	0	0	1	1
10	253.728429	4	0	0	1	1
11	253.728429	4	0	0	1	1
12	253.728429	4	0	0	1	1
13	253.728429	4	0	0	1	1
14	253.728429	4	0	0	1	1
15	253.728429	4	0	0	1	1
16	253.728429	4	0	0	1	1
17	253.728429	4	0	0	1	1
18	253.728429	4	0	0	1	1
19	253.728429	4	0	0	1	1
20	253.728429	4	0	0	1	1
Ni_8_4-2_1_6	8	4	276.501600	0.000000	1461699093
1	276.501641	4	0	0	1	1
2	276.501641	4	0	0	1	1
3	276.501641	4	0	0	1	1
4	276.501641	4	0	0	1	1
5	276.501641	4	0	0	1	1
6	276.501641	4	0	0	1	1
7	276.501641	4	0	0	1	1
8	276.501641	4	0	0	1	1
9	276.501641	4	0	0	1	1
10	276.501641	4	0	0	1	1
11	276.501641	4	0	0	1	1
12	276.501641	4	0	0	1	1
13	276.501641	4	0	0	1	1
14	276.501641	4	0	0	1	1
15	276.501641	4	0	1	1	1
16	276.501641	4	0	0	1	1
17	276.501641	4	0	0	1	1
18	276.501641	4	0	0	1	1
19	276.501641	4	0	0	1	1
20	276.501641	4	0	0	1	1
Ni_8_4-2_1_7	8	4	236.783900	0.000000	1461699093
1	236.783900	4	0	0	1	1
2	236.783900	4	0	0	1	1
3	236.783900	4	0	1	1	1
4	236.783900	4	0	0	1	1
5	236.783900	4	0	0	1	1
6	236.783900	4	0	0	1	1
7	236.783900	4	0	0	1	1
8	236.783900	4	0	0	1	1
9	236.783900	4	0	0	1	1
10	236.783900	4	0	0	1	1
11	236.783900	4	0	0	1	1
12	236.783900	4	0	0	1	1
13	236.783900	4	0	0	1	1
14	236.783900	4	0	0	1	1
15	236.783900	4	0	0	1	1
16	236.783900	4	0	0	1	1
17	236.783900	4	0	0	1	1
18	236.783900	4	0	0	1	1
19	236.783900	4	0	0	1	1
20	236.783900	4	0	0	1	1
Ni_8_4-2_1_8	8	4	251.194400	0.000000	1461699093
1	251.194388	3	0	0	1	1
2	251.194388	3	0	0	1	1
3	251.194388	3	0	0	1	1
4	251.194388	3	0	0	1	1
5	251.194388	3	0	0	1	1
6	251.194388	3	0	1	1	1
7	251.194388	3	0	0	1	1
8	251.194388	3	0	0	1	1
9	251.194388	3	0	0	1	1
10	251.194388	3	0	0	1	1
11	251.194388	3	0	0	1	1
12	251.194388	3	0	0	1	1
13	251.194388	3	0	0	1	1
14	251.194388	3	0	0	1	1
15	251.194388	3	0	0	1	1
16	251.194388	3	0	0	1	1
17	251.194388	3	0	0	1	1
18	251.194388	3	0	0	1	1
19	251.194388	3	0	0	1	1
20	251.194388	3	0	0	1	1
Ni_8_4-2_1_9	8	4	275.340100	0.000000	1461699093
1	275.340058	2	27	0	1	1
2	275.340058	2	10	1	1	1
3	275.340058	2	12	0	1	1
4	275.340058	2	10	0	1	1
5	275.340058	2	5	0	1	1
6	275.340058	2	47	1	1	1
7	275.340058	2	26	1	1	1
8	275.340058	2	3	0	1	1
9	275.340058	2	1	0	1	1
10	275.340058	2	11	0	1	1
11	275.340058	2	0	1	1	1
12	275.340058	2	2	0	1	1
13	275.340058	2	6	0	1	1
14	275.340058	2	39	1	1	1
15	275.340058	2	3	0	1	1
16	275.340058	2	8	0	1	1
17	275.340058	2	3	0	1	1
18	275.340058	2	12	1	1	1
19	275.340058	2	13	0	1	1
20	275.340058	2	0	0	1	1
Ni_8_4-2_1_10	8	4	257.303900	0.000000	1461699093
1	257.303872	2	0	0	1	1
2	257.303872	2	0	0	1	1
3	257.303872	2	0	0	1	1
4	257.303872	2	0	0	1	1
5	257.303872	2	0	0	1	1
6	257.303872	2	0	0	1	1
7	257.303872	2	0	0	1	1
8	257.303872	2	0	0	1	1
9	257.303872	2	0	0	1	1
10	257.303872	2	0	0	1	1
11	257.303872	2	0	0	1	1
12	257.303872	2	0	0	1	1
13	257.303872	2	0	0	1	1
14	257.303872	2	0	0	1	1
15	257.303872	2	0	0	1	1
16	257.303872	2	0	0	1	1
17	257.303872	2	0	0	1	1
18	257.303872	2	0	0	1	1
19	257.303872	2	0	1	1	1
20	257.303872	2	0	0	1	1
Ni_8_4-2_1_11	8	4	279.709900	0.000000	1461699093
1	279.709905	1	0	-3904	1	1
2	279.709905	1	0	-3904	1	1
3	279.709905	1	0	-3904	1	1
4	279.709905	1	0	-3904	1	1
5	279.709905	1	0	-3904	1	1
6	279.709905	1	0	-3904	1	1
7	279.709905	1	0	-3905	1	1
8	279.709905	1	0	-3905	1	1
9	279.709905	1	0	-3905	1	1
10	279.709905	1	0	-3905	1	1
11	279.709905	1	0	-3905	1	1
12	279.709905	1	0	-3905	1	1
13	279.709905	1	0	-3905	1	1
14	279.709905	1	0	-3905	1	1
15	279.709905	1	0	-3906	1	1
16	279.709905	1	0	-3906	1	1
17	279.709905	1	0	-3906	1	1
18	279.709905	1	0	-3906	1	1
19	279.709905	1	0	-3906	1	1
20	279.709905	1	0	-3906	1	1
Ni_8_4-2_1_12	8	4	272.375400	0.000000	1461699093
1	272.375394	1	0	0	1	1
2	272.375394	1	0	0	1	1
3	272.375394	1	0	0	1	1
4	272.375394	1	0	0	1	1
5	272.375394	1	0	0	1	1
6	272.375394	1	0	0	1	1
7	272.375394	1	0	0	1	1
8	272.375394	1	0	0	1	1
9	272.375394	1	0	0	1	1
10	272.375394	1	0	0	1	1
11	272.375394	1	0	0	1	1
12	272.375394	1	0	0	1	1
13	272.375394	1	0	0	1	1
14	272.375394	1	0	0	1	1
15	272.375394	1	0	0	1	1
16	272.375394	1	0	0	1	1
17	272.375394	1	0	0	1	1
18	272.375394	1	0	0	1	1
19	272.375394	1	0	0	1	1
20	272.375394	1	0	0	1	1
Ni_8_4-2_1_13	8	4	284.268400	0.000000	1461699093
1	284.268428	4	0	1	1	1
2	284.268428	4	0	0	1	1
3	284.268428	4	0	0	1	1
4	284.268428	4	0	0	1	1
5	284.268428	4	0	0	1	1
6	284.268428	4	0	0	1	1
7	284.268428	4	0	0	1	1
8	284.268428	4	0	0	1	1
9	284.268428	4	0	0	1	1
10	284.268428	4	0	0	1	1
11	284.268428	4	0	0	1	1
12	284.268428	4	0	0	1	1
13	284.268428	4	0	0	1	1
14	284.268428	4	0	0	1	1
15	284.268428	4	0	0	1	1
16	284.268428	4	0	0	1	1
17	284.268428	4	0	0	1	1
18	284.268428	4	0	1	1	1
19	284.268428	4	0	0	1	1
20	284.268428	4	0	0	1	1
Ni_8_4-2_1_14	8	4	293.916900	0.000000	1461699093
1	293.916947	4	0	1	1	1
2	293.916947	4	0	0	1	1
3	293.916947	4	0	0	1	1
4	293.916947	4	0	0	1	1
5	293.916947	4	0	0	1	1
6	293.916947	4	0	0	1	1
7	293.916947	4	0	0	1	1
8	293.916947	4	0	0	1	1
9	293.916947	4	0	0	1	1
10	293.916947	4	0	0	1	1
11	293.916947	4	0	0	1	1
12	293.916947	4	0	0	1	1
13	293.916947	4	0	0	1	1
14	293.916947	4	0	0	1	1
15	293.916947	4	0	0	1	1
16	293.916947	4	0	0	1	1
17	293.916947	4	0	1	1	1
18	293.916947	4	0	0	1	1
19	293.916947	4	0	0	1	1
20	293.916947	4	0	0	1	1
Ni_8_4-2_1_15	8	4	277.226000	0.000000	1461699093
1	277.225947	3	0	0	1	1
2	277.225947	3	0	0	1	1
3	277.225947	3	0	1	1	1
4	277.225947	3	0	0	1	1
5	277.225947	3	0	0	1	1
6	277.225947	3	0	0	1	1
7	277.225947	3	0	0	1	1
8	277.225947	3	0	0	1	1
9	277.225947	3	0	0	1	1
10	277.225947	3	0	1	1	1
11	277.225947	3	42	3	1	1
12	277.225947	3	0	0	1	1
13	277.225947	3	0	0	1	1
14	277.225947	3	0	0	1	1
15	277.225947	3	0	0	1	1
16	277.225947	3	0	0	1	1
17	277.225947	3	0	0	1	1
18	277.225947	3	0	1	1	1
19	277.225947	3	0	0	1	1
20	277.225947	3	0	0	1	1
Ni_8_4-2_1_16	8	4	275.433100	0.000000	1461699093
1	275.433146	3	0	0	1	1
2	275.433146	3	0	0	1	1
3	275.433146	3	0	0	1	1
4	275.433146	3	0	0	1	1
5	275.433146	3	0	0	1	1
6	275.433146	3	0	0	1	1
7	275.433146	3	0	0	1	1
8	275.433146	3	0	0	1	1
9	275.433146	3	0	1	1	1
10	275.433146	3	0	0	1	1
11	275.433146	3	0	0	1	1
12	275.433146	3	0	0	1	1
13	275.433146	3	0	0	1	1
14	275.433146	3	0	0	1	1
15	275.433146	3	0	0	1	1
16	275.433146	3	0	0	1	1
17	275.433146	3	0	0	1	1
18	275.433146	3	0	0	1	1
19	275.433146	3	0	0	1	1
20	275.433146	3	0	0	1	1
Ni_8_4-2_1_17	8	4	264.227400	0.000000	1461699093
1	264.227361	4	0	0	1	1
2	264.227361	4	3	0	1	1
3	264.227361	4	0	0	1	1
4	264.227361	4	0	1	1	1
5	264.227361	4	0	0	1	1
6	264.227361	4	9	0	1	1
7	264.227361	4	0	0	1	1
8	264.227361	4	0	0	1	1
9	264.227361	4	0	0	1	1
10	264.227361	4	38	1	1	1
11	264.227361	4	0	0	1	1
12	264.227361	4	0	0	1	1
13	264.227361	4	0	0	1	1
14	264.227361	4	0	0	1	1
15	264.227361	4	0	0	1	1
16	264.227361	4	0	0	1	1
17	264.227361	4	0	0	1	1
18	264.227361	4	0	0	1	1
19	264.227361	4	0	0	1	1
20	264.227361	4	0	1	1	1
Ni_8_4-2_1_18	8	4	257.552200	0.000000	1461699093
1	257.552185	3	0	0	1	1
2	257.552185	3	0	0	1	1
3	257.552185	3	0	0	1	1
4	257.552185	3	0	0	1	1
5	257.552185	3	0	0	1	1
6	257.552185	3	0	0	1	1
7	257.552185	3	0	0	1	1
8	257.552185	3	0	0	1	1
9	257.552185	3	0	0	1	1
10	257.552185	3	0	0	1	1
11	257.552185	3	0	0	1	1
12	257.552185	3	0	0	1	1
13	257.552185	3	0	0	1	1
14	257.552185	3	0	0	1	1
15	257.552185	3	0	0	1	1
16	257.552185	3	0	1	1	1
17	257.552185	3	0	0	1	1
18	257.552185	3	0	0	1	1
19	257.552185	3	0	0	1	1
20	257.552185	3	0	0	1	1
Ni_8_4-2_1_19	8	4	267.011100	0.000000	1461699093
1	267.011091	2	0	0	1	1
2	267.011091	2	0	0	1	1
3	267.011091	2	0	0	1	1
4	267.011091	2	0	0	1	1
5	267.011091	2	0	0	1	1
6	267.011091	2	0	0	1	1
7	267.011091	2	0	0	1	1
8	267.011091	2	0	0	1	1
9	267.011091	2	0	0	1	1
10	267.011091	2	0	0	1	1
11	267.011091	2	0	0	1	1
12	267.011091	2	0	1	1	1
13	267.011091	2	0	0	1	1
14	267.011091	2	0	0	1	1
15	267.011091	2	0	0	1	1
16	267.011091	2	0	0	1	1
17	267.011091	2	0	0	1	1
18	267.011091	2	0	0	1	1
19	267.011091	2	0	0	1	1
20	267.011091	2	0	0	1	1
Ni_8_4-2_1_20	8	4	272.812300	0.000000	1461699093
1	272.812290	4	0	0	1	1
2	272.812290	4	0	0	1	1
3	272.812290	4	0	0	1	1
4	272.812290	4	0	0	1	1
5	272.812290	4	0	0	1	1
6	272.812290	4	0	0	1	1
7	272.812290	4	0	0	1	1
8	272.812290	4	0	0	1	1
9	272.812290	4	0	0	1	1
10	272.812290	4	0	0	1	1
11	272.812290	4	0	0	1	1
12	272.812290	4	0	0	1	1
13	272.812290	4	0	0	1	1
14	272.812290	4	0	0	1	1
15	272.812290	4	0	0	1	1
16	272.812290	4	0	0	1	1
17	272.812290	4	0	0	1	1
18	272.812290	4	0	0	1	1
19	272.812290	4	0	0	1	1
20	272.812290	4	0	0	1	1
Ni_8_4-2_1_21	8	4	271.822300	0.000000	1461699093
1	271.822306	4	0	0	1	1
2	271.822306	4	0	0	1	1
3	271.822306	4	0	0	1	1
4	271.822306	4	0	0	1	1
5	271.822306	4	0	0	1	1
6	271.822306	4	0	0	1	1
7	271.822306	4	0	0	1	1
8	271.822306	4	0	0	1	1
9	271.822306	4	0	0	1	1
10	271.822306	4	0	0	1	1
11	271.822306	4	0	0	1	1
12	271.822306	4	3	1	1	1
13	271.822306	4	0	0	1	1
14	271.822306	4	0	0	1	1
15	271.822306	4	0	0	1	1
16	271.822306	4	0	0	1	1
17	271.822306	4	0	0	1	1
18	271.822306	4	0	0	1	1
19	271.822306	4	0	0	1	1
20	271.822306	4	0	0	1	1
Ni_8_4-2_1_22	8	4	241.137900	0.000000	1461699093
1	241.137869	1	0	1	1	1
2	241.137869	1	0	0	1	1
3	241.137869	1	0	0	1	1
4	241.137869	1	0	0	1	1
5	241.137869	1	0	0	1	1
6	241.137869	1	0	0	1	1
7	241.137869	1	0	0	1	1
8	241.137869	1	0	0	1	1
9	241.137869	1	0	0	1	1
10	241.137869	1	0	0	1	1
11	241.137869	1	0	0	1	1
12	241.137869	1	0	0	1	1
13	241.137869	1	0	0	1	1
14	241.137869	1	0	0	1	1
15	241.137869	1	0	0	1	1
16	241.137869	1	0	0	1	1
17	241.137869	1	0	0	1	1
18	241.137869	1	0	0	1	1
19	241.137869	1	0	0	1	1
20	241.137869	1	0	0	1	1
Ni_8_4-2_1_23	8	4	265.234400	0.000000	1461699093
1	265.234379	4	2	0	1	1
2	265.234379	4	71	2	1	1
3	265.234379	4	18	0	1	1
4	265.234379	4	33	1	1	1
5	265.234379	4	38	0	1	1
6	265.234379	4	83	2	1	1
7	265.234379	4	87	1	1	1
8	265.234379	4	2	0	1	1
9	265.234379	4	39	1	1	1
10	265.234379	4	40	0	1	1
11	265.234379	4	4	0	1	1
12	265.234379	4	2	1	1	1
13	265.234379	4	8	0	1	1
14	265.234379	4	8	0	1	1
15	265.234379	4	37	1	1	1
16	265.234379	4	5	0	1	1
17	265.234379	4	5	0	1	1
18	265.234379	4	25	1	1	1
19	265.234379	4	26	0	1	1
20	265.234379	4	41	1	1	1
Ni_8_4-2_1_24	8	4	283.694400	0.000000	1461699094
1	283.694434	2	0	0	1	1
