Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947399
19	146.527384	75.563450	1	0	250691	1	1
20	146.527384	75.563450	1	0	248452	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1492947417
1	232.932430	122.633748	1	0	231699	1	1
2	232.932430	122.633748	1	0	228325	1	1
3	232.932430	122.633748	1	0	229646	1	1
4	232.932430	122.633748	1	0	229202	1	1
5	232.932430	122.633748	1	0	231357	1	1
6	232.932430	122.633748	1	0	230296	1	1
7	232.932430	122.633748	1	0	231084	1	1
8	232.932430	122.633748	1	0	231827	1	1
9	232.932430	122.633748	1	0	234684	1	1
10	232.932430	122.633748	1	0	237569	1	1
11	232.932430	122.633748	1	0	235973	1	1
12	232.932430	122.633748	1	0	237655	1	1
13	232.932430	122.633748	1	0	238518	1	1
14	232.932430	122.633748	1	0	236774	1	1
15	232.932430	122.633748	1	0	236650	1	1
16	232.932430	122.633748	1	0	234952	1	1
17	232.932430	122.633748	1	0	238280	1	1
18	232.932430	122.633748	1	0	237648	1	1
19	232.932430	122.633748	1	0	238186	1	1
20	232.932430	122.633748	1	0	236578	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1492947421
1	261.613587	140.173104	1	0	252196	1	1
2	261.613587	140.173104	1	0	252886	1	1
3	261.613587	140.173104	1	0	252895	1	1
4	261.613587	140.173104	1	0	251795	1	1
5	261.613587	140.173104	1	0	252192	1	1
6	261.613587	140.173104	1	0	253421	1	1
7	261.613587	140.173104	1	0	251487	1	1
8	261.613587	140.173104	1	0	253865	1	1
9	261.613587	140.173104	1	0	253679	1	1
10	261.613587	140.173104	1	0	251373	1	1
11	261.613587	140.173104	1	0	252283	1	1
12	261.613587	140.173104	1	0	255057	1	1
13	261.613587	140.173104	1	0	255860	1	1
14	261.613587	140.173104	1	0	253050	1	1
15	261.613587	140.173104	1	0	256753	1	1
16	261.613587	140.173104	1	0	250620	1	1
17	261.613587	140.173104	1	0	253977	1	1
18	261.613587	140.173104	1	0	256532	1	1
19	261.613587	140.173104	1	0	255397	1	1
20	261.613587	140.173104	1	0	254459	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1492947427
1	389.861824	198.726974	2	0	252777	1	1
2	389.861824	198.726974	2	0	252730	1	1
3	389.861824	198.726974	2	0	292	1	1
4	389.861824	198.726974	2	0	253986	1	1
5	389.861824	198.726974	2	0	250376	1	1
6	389.861824	198.726974	2	0	253255	1	1
7	389.861824	198.726974	2	0	252360	1	1
8	389.861824	198.726974	2	0	253671	1	1
9	389.861824	198.726974	2	0	259948	1	1
10	389.861824	198.726974	2	0	196	1	1
11	389.861824	198.726974	2	0	257	1	1
12	389.861824	198.726974	2	0	197	1	1
13	389.861824	198.726974	2	0	262709	1	1
14	389.861824	198.726974	2	0	259704	1	1
15	389.861824	198.726974	2	0	257840	1	1
16	389.861824	198.726974	2	0	257211	1	1
17	389.861824	198.726974	2	0	261566	1	1
18	389.861824	198.726974	2	0	257404	1	1
19	389.861824	198.726974	2	0	257466	1	1
20	389.861824	198.726974	2	0	257024	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1492947431
1	275.653419	138.996336	2	0	230282	1	1
2	275.653419	138.996336	2	0	229020	1	1
3	275.653419	138.996336	2	0	230093	1	1
4	275.653419	138.996336	2	0	229456	1	1
5	275.653419	138.996336	2	0	231502	1	1
6	275.653419	138.996336	2	0	230054	1	1
7	275.653419	138.996336	2	0	229153	1	1
8	275.653419	138.996336	2	0	230172	1	1
9	275.653419	138.996336	2	0	227412	1	1
10	275.653419	138.996336	2	0	228781	1	1
11	275.653419	138.996336	2	0	231371	1	1
12	275.653419	138.996336	2	0	228711	1	1
13	275.653419	138.996336	2	0	229738	1	1
14	275.653419	138.996336	2	0	230566	1	1
15	275.653419	138.996336	2	0	228569	1	1
16	275.653419	138.996336	2	0	227409	1	1
17	275.653419	138.996336	2	0	229074	1	1
18	275.653419	138.996336	2	0	228504	1	1
19	275.653419	138.996336	2	0	228859	1	1
20	275.653419	138.996336	2	0	229580	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1492947435
1	341.714658	172.107905	1	0	264237	1	1
2	341.714658	172.107905	1	0	267095	1	1
3	341.714658	172.107905	1	0	264725	1	1
4	341.714658	172.107905	1	0	239	1	1
5	341.714658	172.107905	1	0	267523	1	1
6	341.714658	172.107905	1	0	266500	1	1
7	341.714658	172.107905	1	0	266696	1	1
8	341.714658	172.107905	1	0	270175	1	1
9	341.714658	172.107905	1	0	267497	1	1
10	341.714658	172.107905	1	0	273	1	1
11	341.714658	172.107905	1	0	266612	1	1
12	341.714658	172.107905	1	0	268025	1	1
13	341.714658	172.107905	1	0	265659	1	1
14	341.714658	172.107905	1	0	271221	1	1
15	341.714658	172.107905	1	0	272566	1	1
16	341.714658	172.107905	1	0	274016	1	1
17	341.714658	172.107905	1	0	272901	1	1
18	341.714658	172.107905	1	0	277741	1	1
19	341.714658	172.107905	1	0	274597	1	1
20	341.714658	172.107905	1	0	275969	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1492947440
1	409.287044	212.635622	1	0	261741	1	1
2	409.287044	212.635622	1	0	263840	1	1
3	409.287044	212.635622	1	0	257239	1	1
4	409.287044	212.635622	1	0	260077	1	1
5	409.287044	212.635622	1	0	261007	1	1
6	409.287044	212.635622	1	0	258539	1	1
7	409.287044	212.635622	1	0	264046	1	1
8	409.287044	212.635622	1	0	258503	1	1
9	409.287044	212.635622	1	0	263392	1	1
10	409.287044	212.635622	1	0	259912	1	1
11	409.287044	212.635622	1	0	261700	1	1
12	409.287044	212.635622	1	0	258751	1	1
13	409.287044	212.635622	1	0	259424	1	1
14	409.287044	212.635622	1	1	343	1	1
15	409.287044	212.635622	1	0	257284	1	1
16	409.287044	212.635622	1	0	257422	1	1
17	409.287044	212.635622	1	0	259697	1	1
18	409.287044	212.635622	1	0	266741	1	1
19	409.287044	212.635622	1	0	258779	1	1
20	409.287044	212.635622	1	0	257905	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1492947445
1	309.515105	158.547370	1	0	274875	1	1
2	309.515105	158.547370	1	0	267116	1	1
3	309.515105	158.547370	1	0	270663	1	1
4	309.515105	158.547370	1	0	270614	1	1
5	309.515105	158.547370	1	0	270392	1	1
6	309.515105	158.547370	1	0	274658	1	1
7	309.515105	158.547370	1	0	270597	1	1
8	309.515105	158.547370	1	0	269354	1	1
9	309.515105	158.547370	1	0	270191	1	1
10	309.515105	158.547370	1	0	280	1	1
11	309.515105	158.547370	1	0	270940	1	1
12	309.515105	158.547370	1	0	270941	1	1
13	309.515105	158.547370	1	0	270984	1	1
14	309.515105	158.547370	1	0	268913	1	1
15	309.515105	158.547370	1	0	268859	1	1
16	309.515105	158.547370	1	0	264650	1	1
17	309.515105	158.547370	1	0	270129	1	1
18	309.515105	158.547370	1	0	272606	1	1
19	309.515105	158.547370	1	1	437	1	1
20	309.515105	158.547370	1	0	272344	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1492947450
1	313.702363	166.841771	1	0	250260	1	1
2	313.702363	166.841771	1	0	248053	1	1
3	313.702363	166.841771	1	0	208	1	1
4	313.702363	166.841771	1	0	249993	1	1
5	313.702363	166.841771	1	0	251411	1	1
6	313.702363	166.841771	1	0	253451	1	1
7	313.702363	166.841771	1	0	250013	1	1
8	313.702363	166.841771	1	0	253753	1	1
9	313.702363	166.841771	1	0	261051	1	1
10	313.702363	166.841771	1	0	249005	1	1
11	313.702363	166.841771	1	0	250355	1	1
12	313.702363	166.841771	1	0	251526	1	1
13	313.702363	166.841771	1	0	249332	1	1
14	313.702363	166.841771	1	0	250379	1	1
15	313.702363	166.841771	1	0	249830	1	1
16	313.702363	166.841771	1	0	248938	1	1
17	313.702363	166.841771	1	0	249943	1	1
18	313.702363	166.841771	1	0	250072	1	1
19	313.702363	166.841771	1	0	250574	1	1
20	313.702363	166.841771	1	0	250236	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1492947455
1	292.316543	149.109537	1	0	267918	1	1
2	292.316543	149.109537	1	0	269640	1	1
3	292.316543	149.109537	1	0	268425	1	1
4	292.316543	149.109537	1	0	268958	1	1
5	292.316543	149.109537	1	0	269068	1	1
6	292.316543	149.109537	1	0	269434	1	1
7	292.316543	149.109537	1	0	269141	1	1
8	292.316543	149.109537	1	0	268791	1	1
9	292.316543	149.109537	1	0	268998	1	1
10	292.316543	149.109537	1	0	268022	1	1
11	292.316543	149.109537	1	0	267931	1	1
12	292.316543	149.109537	1	0	269712	1	1
13	292.316543	149.109537	1	0	269197	1	1
14	292.316543	149.109537	1	0	267634	1	1
15	292.316543	149.109537	1	0	267990	1	1
16	292.316543	149.109537	1	0	271508	1	1
17	292.316543	149.109537	1	0	269926	1	1
18	292.316543	149.109537	1	0	267512	1	1
19	292.316543	149.109537	1	0	268196	1	1
20	292.316543	149.109537	1	0	267944	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1492947460
1	253.950662	136.146211	1	0	266526	1	1
2	253.950662	136.146211	1	0	267748	1	1
3	253.950662	136.146211	1	0	277032	1	1
4	253.950662	136.146211	1	0	277721	1	1
5	253.950662	136.146211	1	0	276968	1	1
6	253.950662	136.146211	1	0	267658	1	1
7	253.950662	136.146211	1	0	265314	1	1
8	253.950662	136.146211	1	0	264438	1	1
9	253.950662	136.146211	1	0	265405	1	1
10	253.950662	136.146211	1	0	266303	1	1
11	253.950662	136.146211	1	0	268124	1	1
12	253.950662	136.146211	1	0	267428	1	1
13	253.950662	136.146211	1	0	268655	1	1
14	253.950662	136.146211	1	0	267831	1	1
15	253.950662	136.146211	1	0	268527	1	1
16	253.950662	136.146211	1	0	265422	1	1
17	253.950662	136.146211	1	0	267538	1	1
18	253.950662	136.146211	1	0	265839	1	1
19	253.950662	136.146211	1	0	266637	1	1
20	253.950662	136.146211	1	0	266790	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1492947465
1	247.580688	142.977396	1	0	262558	1	1
2	247.580688	142.977396	1	0	260991	1	1
3	247.580688	142.977396	1	0	263223	1	1
4	247.580688	142.977396	1	0	259484	1	1
5	247.580688	142.977396	1	0	261751	1	1
6	247.580688	142.977396	1	0	260056	1	1
7	247.580688	142.977396	1	0	261831	1	1
8	247.580688	142.977396	1	0	262827	1	1
9	247.580688	142.977396	1	0	262230	1	1
10	247.580688	142.977396	1	0	263299	1	1
11	247.580688	142.977396	1	0	265575	1	1
12	247.580688	142.977396	1	0	261855	1	1
13	247.580688	142.977396	1	0	260619	1	1
14	247.580688	142.977396	1	0	261917	1	1
15	247.580688	142.977396	1	0	262065	1	1
16	247.580688	142.977396	1	0	262646	1	1
17	247.580688	142.977396	1	0	259559	1	1
18	247.580688	142.977396	1	0	258830	1	1
19	247.580688	142.977396	1	0	261207	1	1
20	247.580688	142.977396	1	0	261987	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1492947471
1	271.609761	142.063846	2	0	247494	1	1
2	271.609761	142.063846	2	0	250419	1	1
3	271.609761	142.063846	2	0	250203	1	1
4	271.609761	142.063846	2	0	248667	1	1
5	271.609761	142.063846	2	0	248921	1	1
6	271.609761	142.063846	2	0	248499	1	1
7	271.609761	142.063846	2	0	252086	1	1
8	271.609761	142.063846	2	0	248894	1	1
9	271.609761	142.063846	2	0	249613	1	1
10	271.609761	142.063846	2	0	248565	1	1
11	271.609761	142.063846	2	0	249187	1	1
12	271.609761	142.063846	2	0	247384	1	1
13	271.609761	142.063846	2	0	245328	1	1
14	271.609761	142.063846	2	0	251027	1	1
15	271.609761	142.063846	2	0	248579	1	1
16	271.609761	142.063846	2	0	250082	1	1
17	271.609761	142.063846	2	0	254896	1	1
18	271.609761	142.063846	2	0	248396	1	1
19	271.609761	142.063846	2	0	246945	1	1
20	271.609761	142.063846	2	0	246522	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1492947476
1	309.659089	161.297992	2	0	282772	1	1
2	309.659089	161.297992	2	0	281800	1	1
3	309.659089	161.297992	2	0	256	1	1
4	309.659089	161.297992	2	0	280130	1	1
5	309.659089	161.297992	2	0	282712	1	1
6	309.659089	161.297992	2	0	281203	1	1
7	309.659089	161.297992	2	0	280829	1	1
8	309.659089	161.297992	2	0	281690	1	1
9	309.659089	161.297992	2	0	278769	1	1
10	309.659089	161.297992	2	0	282594	1	1
11	309.659089	161.297992	2	0	281980	1	1
12	309.659089	161.297992	2	0	285144	1	1
13	309.659089	161.297992	2	0	279690	1	1
14	309.659089	161.297992	2	0	281472	1	1
15	309.659089	161.297992	2	0	281309	1	1
16	309.659089	161.297992	2	0	282921	1	1
17	309.659089	161.297992	2	0	279829	1	1
18	309.659089	161.297992	2	0	209	1	1
19	309.659089	161.297992	2	0	278384	1	1
20	309.659089	161.297992	2	0	305	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1492947480
1	296.104259	150.291095	2	0	264303	1	1
2	296.104259	150.291095	2	0	262962	1	1
3	296.104259	150.291095	2	0	261755	1	1
4	296.104259	150.291095	2	0	263396	1	1
5	296.104259	150.291095	2	0	262375	1	1
6	296.104259	150.291095	2	0	261978	1	1
7	296.104259	150.291095	2	0	262350	1	1
8	296.104259	150.291095	2	0	261490	1	1
9	296.104259	150.291095	2	0	262790	1	1
10	296.104259	150.291095	2	0	264703	1	1
11	296.104259	150.291095	2	0	263805	1	1
12	296.104259	150.291095	2	0	263943	1	1
13	296.104259	150.291095	2	0	261530	1	1
14	296.104259	150.291095	2	0	264874	1	1
15	296.104259	150.291095	2	0	265547	1	1
16	296.104259	150.291095	2	0	262113	1	1
17	296.104259	150.291095	2	0	264136	1	1
18	296.104259	150.291095	2	0	261963	1	1
19	296.104259	150.291095	2	0	263238	1	1
20	296.104259	150.291095	2	0	259947	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1492947486
1	385.647560	194.178765	2	0	243869	1	1
2	385.647560	194.178765	2	0	244870	1	1
3	385.647560	194.178765	2	0	241934	1	1
4	385.647560	194.178765	2	0	242811	1	1
5	385.647560	194.178765	2	0	241629	1	1
6	385.647560	194.178765	2	0	244171	1	1
7	385.647560	194.178765	2	0	243055	1	1
8	385.647560	194.178765	2	0	242789	1	1
9	385.647560	194.178765	2	0	241205	1	1
10	385.647560	194.178765	2	0	243729	1	1
11	385.647560	194.178765	2	0	241796	1	1
12	385.647560	194.178765	2	0	244795	1	1
13	385.647560	194.178765	2	0	243362	1	1
14	385.647560	194.178765	2	0	241588	1	1
15	385.647560	194.178765	2	0	243892	1	1
16	385.647560	194.178765	2	0	242471	1	1
17	385.647560	194.178765	2	0	243935	1	1
18	385.647560	194.178765	2	0	242863	1	1
19	385.647560	194.178765	2	0	243116	1	1
20	385.647560	194.178765	2	0	243309	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1492947491
1	231.254669	122.064140	1	0	250003	1	1
2	231.254669	122.064140	1	0	242895	1	1
3	231.254669	122.064140	1	0	244025	1	1
4	231.254669	122.064140	1	0	241790	1	1
5	231.254669	122.064140	1	0	244745	1	1
6	231.254669	122.064140	1	0	243611	1	1
7	231.254669	122.064140	1	0	240833	1	1
8	231.254669	122.064140	1	0	243675	1	1
9	231.254669	122.064140	1	0	241824	1	1
10	231.254669	122.064140	1	0	245165	1	1
11	231.254669	122.064140	1	0	242233	1	1
12	231.254669	122.064140	1	0	243996	1	1
13	231.254669	122.064140	1	0	243504	1	1
14	231.254669	122.064140	1	0	242774	1	1
15	231.254669	122.064140	1	0	243351	1	1
16	231.254669	122.064140	1	0	243484	1	1
17	231.254669	122.064140	1	0	242028	1	1
18	231.254669	122.064140	1	0	242823	1	1
19	231.254669	122.064140	1	0	243821	1	1
20	231.254669	122.064140	1	0	242692	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1492947495
1	454.696465	232.544248	1	0	242244	1	1
2	454.696465	232.544248	1	0	241918	1	1
3	454.696465	232.544248	1	0	241191	1	1
4	454.696465	232.544248	1	0	242388	1	1
5	454.696465	232.544248	1	0	238635	1	1
6	454.696465	232.544248	1	0	239389	1	1
7	454.696465	232.544248	1	0	241521	1	1
8	454.696465	232.544248	1	0	248110	1	1
9	454.696465	232.544248	1	0	242090	1	1
10	454.696465	232.544248	1	0	239712	1	1
11	454.696465	232.544248	1	0	241445	1	1
12	454.696465	232.544248	1	0	241004	1	1
13	454.696465	232.544248	1	0	239513	1	1
14	454.696465	232.544248	1	0	244130	1	1
15	454.696465	232.544248	1	0	238832	1	1
16	454.696465	232.544248	1	0	241147	1	1
17	454.696465	232.544248	1	0	241412	1	1
18	454.696465	232.544248	1	0	239274	1	1
19	454.696465	232.544248	1	0	262	1	1
20	454.696465	232.544248	1	0	239729	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1492947500
1	207.901575	106.770107	2	0	258901	1	1
2	207.901575	106.770107	2	0	260469	1	1
3	207.901575	106.770107	2	0	260571	1	1
4	207.901575	106.770107	2	0	262534	1	1
5	207.901575	106.770107	2	0	260414	1	1
6	207.901575	106.770107	2	0	259233	1	1
7	207.901575	106.770107	2	0	259486	1	1
8	207.901575	106.770107	2	0	258390	1	1
9	207.901575	106.770107	2	0	261766	1	1
10	207.901575	106.770107	2	0	259433	1	1
11	207.901575	106.770107	2	0	258898	1	1
12	207.901575	106.770107	2	0	260983	1	1
13	207.901575	106.770107	2	0	258556	1	1
14	207.901575	106.770107	2	0	257923	1	1
15	207.901575	106.770107	2	0	259754	1	1
16	207.901575	106.770107	2	0	257926	1	1
17	207.901575	106.770107	2	0	262011	1	1
18	207.901575	106.770107	2	0	258709	1	1
19	207.901575	106.770107	2	0	256245	1	1
20	207.901575	106.770107	2	0	256515	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1492947505
1	281.439113	146.390064	1	0	247923	1	1
2	281.439113	146.390064	1	0	246196	1	1
3	281.439113	146.390064	1	0	247934	1	1
4	281.439113	146.390064	1	0	248341	1	1
5	281.439113	146.390064	1	0	248202	1	1
6	281.439113	146.390064	1	0	249968	1	1
7	281.439113	146.390064	1	0	246969	1	1
8	281.439113	146.390064	1	0	247050	1	1
9	281.439113	146.390064	1	0	248629	1	1
10	281.439113	146.390064	1	0	250991	1	1
11	281.439113	146.390064	1	0	246222	1	1
12	281.439113	146.390064	1	0	248803	1	1
13	281.439113	146.390064	1	0	246870	1	1
14	281.439113	146.390064	1	0	248352	1	1
15	281.439113	146.390064	1	0	246237	1	1
16	281.439113	146.390064	1	0	248738	1	1
17	281.439113	146.390064	1	0	247157	1	1
18	281.439113	146.390064	1	0	247877	1	1
19	281.439113	146.390064	1	0	246928	1	1
20	281.439113	146.390064	1	0	251213	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1492947510
1	283.027525	143.454618	2	0	264386	1	1
2	283.027525	143.454618	2	0	261039	1	1
3	283.027525	143.454618	2	0	261851	1	1
4	283.027525	143.454618	2	0	261459	1	1
5	283.027525	143.454618	2	0	260473	1	1
6	283.027525	143.454618	2	0	261222	1	1
7	283.027525	143.454618	2	0	260716	1	1
8	283.027525	143.454618	2	0	262876	1	1
9	283.027525	143.454618	2	0	261785	1	1
10	283.027525	143.454618	2	0	260178	1	1
11	283.027525	143.454618	2	0	263502	1	1
12	283.027525	143.454618	2	0	263947	1	1
13	283.027525	143.454618	2	0	262503	1	1
14	283.027525	143.454618	2	0	261368	1	1
15	283.027525	143.454618	2	0	263445	1	1
16	283.027525	143.454618	2	0	262918	1	1
17	283.027525	143.454618	2	0	227	1	1
18	283.027525	143.454618	2	0	260446	1	1
19	283.027525	143.454618	2	0	260465	1	1
20	283.027525	143.454618	2	0	265411	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1492947515
1	273.153058	151.810994	1	0	245871	1	1
2	273.153058	151.810994	1	0	246368	1	1
3	273.153058	151.810994	1	0	245987	1	1
4	273.153058	151.810994	1	0	246168	1	1
5	273.153058	151.810994	1	0	246357	1	1
6	273.153058	151.810994	1	0	245009	1	1
7	273.153058	151.810994	1	0	245146	1	1
8	273.153058	151.810994	1	0	244423	1	1
9	273.153058	151.810994	1	0	247127	1	1
10	273.153058	151.810994	1	0	247355	1	1
11	273.153058	151.810994	1	0	247241	1	1
12	273.153058	151.810994	1	0	244672	1	1
13	273.153058	151.810994	1	0	245727	1	1
14	273.153058	151.810994	1	0	243612	1	1
15	273.153058	151.810994	1	0	245015	1	1
16	273.153058	151.810994	1	0	247042	1	1
17	273.153058	151.810994	1	0	245951	1	1
18	273.153058	151.810994	1	0	243589	1	1
19	273.153058	151.810994	1	0	224	1	1
20	273.153058	151.810994	1	0	246242	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1492947520
1	315.950152	160.652474	1	0	254437	1	1
2	315.950152	160.652474	1	0	254436	1	1
3	315.950152	160.652474	1	0	253208	1	1
4	315.950152	160.652474	1	0	251303	1	1
5	315.950152	160.652474	1	0	253409	1	1
6	315.950152	160.652474	1	0	254245	1	1
7	315.950152	160.652474	1	0	250315	1	1
8	315.950152	160.652474	1	0	250505	1	1
9	315.950152	160.652474	1	0	253453	1	1
10	315.950152	160.652474	1	0	252258	1	1
11	315.950152	160.652474	1	0	252767	1	1
12	315.950152	160.652474	1	0	251319	1	1
13	315.950152	160.652474	1	0	253068	1	1
14	315.950152	160.652474	1	0	250638	1	1
15	315.950152	160.652474	1	0	251551	1	1
16	315.950152	160.652474	1	0	252153	1	1
17	315.950152	160.652474	1	0	251774	1	1
18	315.950152	160.652474	1	0	251436	1	1
19	315.950152	160.652474	1	0	251076	1	1
20	315.950152	160.652474	1	0	252511	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1492947525
1	274.039846	160.983037	1	0	250106	1	1
2	274.039846	160.983037	1	0	250890	1	1
3	274.039846	160.983037	1	0	247268	1	1
4	274.039846	160.983037	1	0	250337	1	1
5	274.039846	160.983037	1	0	231	1	1
6	274.039846	160.983037	1	0	251347	1	1
7	274.039846	160.983037	1	0	249705	1	1
8	274.039846	160.983037	1	0	249276	1	1
9	274.039846	160.983037	1	0	252261	1	1
10	274.039846	160.983037	1	0	251154	1	1
11	274.039846	160.983037	1	0	251145	1	1
12	274.039846	160.983037	1	0	250679	1	1
13	274.039846	160.983037	1	0	250335	1	1
14	274.039846	160.983037	1	0	250835	1	1
15	274.039846	160.983037	1	0	248212	1	1
16	274.039846	160.983037	1	0	249421	1	1
17	274.039846	160.983037	1	0	249707	1	1
18	274.039846	160.983037	1	0	251818	1	1
19	274.039846	160.983037	1	0	252737	1	1
20	274.039846	160.983037	1	0	252898	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1492947530
1	512.292053	256.745918	2	0	244528	1	1
2	512.292053	256.745918	2	0	243043	1	1
3	512.292053	256.745918	2	0	242116	1	1
4	512.292053	256.745918	2	0	244792	1	1
5	512.292053	256.745918	2	0	245301	1	1
6	512.292053	256.745918	2	0	246062	1	1
7	512.292053	256.745918	2	0	172	1	1
8	512.292053	256.745918	2	0	242998	1	1
9	512.292053	256.745918	2	0	242651	1	1
10	512.292053	256.745918	2	0	242851	1	1
11	512.292053	256.745918	2	0	243157	1	1
12	512.292053	256.745918	2	0	242730	1	1
13	512.292053	256.745918	2	0	240933	1	1
14	512.292053	256.745918	2	0	244385	1	1
15	512.292053	256.745918	2	0	242112	1	1
16	512.292053	256.745918	2	0	242291	1	1
17	512.292053	256.745918	2	0	245093	1	1
18	512.292053	256.745918	2	0	241459	1	1
19	512.292053	256.745918	2	0	245025	1	1
20	512.292053	256.745918	2	0	243356	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1492947534
1	385.258079	202.877573	2	0	246567	1	1
2	385.258079	202.877573	2	0	248019	1	1
3	385.258079	202.877573	2	0	249505	1	1
4	385.258079	202.877573	2	0	251548	1	1
5	385.258079	202.877573	2	0	250747	1	1
6	385.258079	202.877573	2	0	248626	1	1
