Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317886
18	261.613587	140.173104	1	0	164171	1	1
19	261.613587	140.173104	1	0	167367	1	1
20	261.613587	140.173104	1	0	165963	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493317904
1	389.861824	198.726974	2	0	157136	1	1
2	389.861824	198.726974	2	0	210	1	1
3	389.861824	198.726974	2	0	160599	1	1
4	389.861824	198.726974	2	1	216	1	1
5	389.861824	198.726974	2	0	157478	1	1
6	389.861824	198.726974	2	0	159122	1	1
7	389.861824	198.726974	2	0	157169	1	1
8	389.861824	198.726974	2	0	158239	1	1
9	389.861824	198.726974	2	0	117	1	1
10	389.861824	198.726974	2	0	158417	1	1
11	389.861824	198.726974	2	0	157584	1	1
12	389.861824	198.726974	2	1	236	1	1
13	389.861824	198.726974	2	1	279	1	1
14	389.861824	198.726974	2	0	157599	1	1
15	389.861824	198.726974	2	0	157993	1	1
16	389.861824	198.726974	2	0	159970	1	1
17	389.861824	198.726974	2	0	146	1	1
18	389.861824	198.726974	2	0	159240	1	1
19	389.861824	198.726974	2	0	173	1	1
20	389.861824	198.726974	2	0	183	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493317906
1	275.653419	138.996336	2	0	147821	1	1
2	275.653419	138.996336	2	0	149289	1	1
3	275.653419	138.996336	2	0	147301	1	1
4	275.653419	138.996336	2	0	148280	1	1
5	275.653419	138.996336	2	0	147496	1	1
6	275.653419	138.996336	2	0	152	1	1
7	275.653419	138.996336	2	0	147365	1	1
8	275.653419	138.996336	2	0	146991	1	1
9	275.653419	138.996336	2	0	147271	1	1
10	275.653419	138.996336	2	0	147086	1	1
11	275.653419	138.996336	2	0	148459	1	1
12	275.653419	138.996336	2	0	148779	1	1
13	275.653419	138.996336	2	0	147474	1	1
14	275.653419	138.996336	2	0	146025	1	1
15	275.653419	138.996336	2	0	146020	1	1
16	275.653419	138.996336	2	0	147206	1	1
17	275.653419	138.996336	2	0	147439	1	1
18	275.653419	138.996336	2	0	147166	1	1
19	275.653419	138.996336	2	0	148074	1	1
20	275.653419	138.996336	2	0	147327	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493317909
1	341.714658	172.107905	1	0	168283	1	1
2	341.714658	172.107905	1	0	167963	1	1
3	341.714658	172.107905	1	0	169855	1	1
4	341.714658	172.107905	1	0	166717	1	1
5	341.714658	172.107905	1	0	144	1	1
6	341.714658	172.107905	1	0	170301	1	1
7	341.714658	172.107905	1	0	168470	1	1
8	341.714658	172.107905	1	0	167172	1	1
9	341.714658	172.107905	1	0	169647	1	1
10	341.714658	172.107905	1	0	179883	1	1
11	341.714658	172.107905	1	0	170526	1	1
12	341.714658	172.107905	1	0	170873	1	1
13	341.714658	172.107905	1	0	169863	1	1
14	341.714658	172.107905	1	0	169428	1	1
15	341.714658	172.107905	1	0	168771	1	1
16	341.714658	172.107905	1	0	169606	1	1
17	341.714658	172.107905	1	0	127	1	1
18	341.714658	172.107905	1	0	168936	1	1
19	341.714658	172.107905	1	0	169506	1	1
20	341.714658	172.107905	1	0	168926	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493317912
1	409.287044	212.635622	1	0	154601	1	1
2	409.287044	212.635622	1	0	152	1	1
3	409.287044	212.635622	1	0	152596	1	1
4	409.287044	212.635622	1	1	227	1	1
5	409.287044	212.635622	1	0	153763	1	1
6	409.287044	212.635622	1	0	153921	1	1
7	409.287044	212.635622	1	0	154289	1	1
8	409.287044	212.635622	1	0	154281	1	1
9	409.287044	212.635622	1	0	153762	1	1
10	409.287044	212.635622	1	0	154045	1	1
11	409.287044	212.635622	1	0	154914	1	1
12	409.287044	212.635622	1	0	153468	1	1
13	409.287044	212.635622	1	0	153722	1	1
14	409.287044	212.635622	1	0	154430	1	1
15	409.287044	212.635622	1	0	147	1	1
16	409.287044	212.635622	1	0	154114	1	1
17	409.287044	212.635622	1	0	148	1	1
18	409.287044	212.635622	1	0	178	1	1
19	409.287044	212.635622	1	0	153445	1	1
20	409.287044	212.635622	1	0	153813	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493317914
1	309.515105	158.547370	1	0	164910	1	1
2	309.515105	158.547370	1	0	163948	1	1
3	309.515105	158.547370	1	0	164442	1	1
4	309.515105	158.547370	1	0	164123	1	1
5	309.515105	158.547370	1	0	164676	1	1
6	309.515105	158.547370	1	0	166245	1	1
7	309.515105	158.547370	1	0	165827	1	1
8	309.515105	158.547370	1	0	165108	1	1
9	309.515105	158.547370	1	0	165330	1	1
10	309.515105	158.547370	1	0	185	1	1
11	309.515105	158.547370	1	0	163190	1	1
12	309.515105	158.547370	1	0	163177	1	1
13	309.515105	158.547370	1	0	165637	1	1
14	309.515105	158.547370	1	0	164316	1	1
15	309.515105	158.547370	1	1	210	1	1
16	309.515105	158.547370	1	0	164801	1	1
17	309.515105	158.547370	1	0	200	1	1
18	309.515105	158.547370	1	0	161069	1	1
19	309.515105	158.547370	1	1	217	1	1
20	309.515105	158.547370	1	0	165160	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493317917
1	313.702363	166.841771	1	0	158705	1	1
2	313.702363	166.841771	1	0	156928	1	1
3	313.702363	166.841771	1	0	162954	1	1
4	313.702363	166.841771	1	0	160528	1	1
5	313.702363	166.841771	1	0	155537	1	1
6	313.702363	166.841771	1	0	155104	1	1
7	313.702363	166.841771	1	0	155636	1	1
8	313.702363	166.841771	1	0	154260	1	1
9	313.702363	166.841771	1	0	156328	1	1
10	313.702363	166.841771	1	0	156684	1	1
11	313.702363	166.841771	1	0	127	1	1
12	313.702363	166.841771	1	0	156642	1	1
13	313.702363	166.841771	1	0	156711	1	1
14	313.702363	166.841771	1	0	155225	1	1
15	313.702363	166.841771	1	0	155211	1	1
16	313.702363	166.841771	1	0	154985	1	1
17	313.702363	166.841771	1	0	156704	1	1
18	313.702363	166.841771	1	0	155992	1	1
19	313.702363	166.841771	1	0	155343	1	1
20	313.702363	166.841771	1	0	156745	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493317920
1	292.316543	149.109537	1	0	166664	1	1
2	292.316543	149.109537	1	0	165329	1	1
3	292.316543	149.109537	1	0	166164	1	1
4	292.316543	149.109537	1	0	165193	1	1
5	292.316543	149.109537	1	0	166441	1	1
6	292.316543	149.109537	1	0	166812	1	1
7	292.316543	149.109537	1	0	166035	1	1
8	292.316543	149.109537	1	0	167971	1	1
9	292.316543	149.109537	1	0	166577	1	1
10	292.316543	149.109537	1	0	165994	1	1
11	292.316543	149.109537	1	0	166414	1	1
12	292.316543	149.109537	1	0	167444	1	1
13	292.316543	149.109537	1	0	166210	1	1
14	292.316543	149.109537	1	0	166159	1	1
15	292.316543	149.109537	1	0	165606	1	1
16	292.316543	149.109537	1	0	167232	1	1
17	292.316543	149.109537	1	0	167986	1	1
18	292.316543	149.109537	1	0	165618	1	1
19	292.316543	149.109537	1	0	164705	1	1
20	292.316543	149.109537	1	0	166506	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493317923
1	253.950662	136.146211	1	0	164833	1	1
2	253.950662	136.146211	1	0	162987	1	1
3	253.950662	136.146211	1	0	164582	1	1
4	253.950662	136.146211	1	0	123	1	1
5	253.950662	136.146211	1	0	163321	1	1
6	253.950662	136.146211	1	0	162485	1	1
7	253.950662	136.146211	1	0	163433	1	1
8	253.950662	136.146211	1	0	163872	1	1
9	253.950662	136.146211	1	0	162975	1	1
10	253.950662	136.146211	1	0	162369	1	1
11	253.950662	136.146211	1	0	165109	1	1
12	253.950662	136.146211	1	0	165031	1	1
13	253.950662	136.146211	1	0	163823	1	1
14	253.950662	136.146211	1	0	164035	1	1
15	253.950662	136.146211	1	0	163767	1	1
16	253.950662	136.146211	1	0	161762	1	1
17	253.950662	136.146211	1	0	164790	1	1
18	253.950662	136.146211	1	0	165537	1	1
19	253.950662	136.146211	1	0	169595	1	1
20	253.950662	136.146211	1	0	164374	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493317927
1	247.580688	142.977396	1	0	160730	1	1
2	247.580688	142.977396	1	0	159929	1	1
3	247.580688	142.977396	1	0	159822	1	1
4	247.580688	142.977396	1	0	160603	1	1
5	247.580688	142.977396	1	0	159767	1	1
6	247.580688	142.977396	1	0	159863	1	1
7	247.580688	142.977396	1	0	159463	1	1
8	247.580688	142.977396	1	0	158539	1	1
9	247.580688	142.977396	1	0	160946	1	1
10	247.580688	142.977396	1	0	159345	1	1
11	247.580688	142.977396	1	0	158630	1	1
12	247.580688	142.977396	1	0	159068	1	1
13	247.580688	142.977396	1	0	159803	1	1
14	247.580688	142.977396	1	0	158697	1	1
15	247.580688	142.977396	1	0	159242	1	1
16	247.580688	142.977396	1	0	159216	1	1
17	247.580688	142.977396	1	0	160618	1	1
18	247.580688	142.977396	1	0	160687	1	1
19	247.580688	142.977396	1	0	159182	1	1
20	247.580688	142.977396	1	0	161311	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493317930
1	271.609761	142.063846	2	0	152931	1	1
2	271.609761	142.063846	2	0	155	1	1
3	271.609761	142.063846	2	0	153344	1	1
4	271.609761	142.063846	2	0	152543	1	1
5	271.609761	142.063846	2	0	152847	1	1
6	271.609761	142.063846	2	0	150240	1	1
7	271.609761	142.063846	2	0	153353	1	1
8	271.609761	142.063846	2	0	152205	1	1
9	271.609761	142.063846	2	0	153518	1	1
10	271.609761	142.063846	2	0	152682	1	1
11	271.609761	142.063846	2	0	152864	1	1
12	271.609761	142.063846	2	0	152652	1	1
13	271.609761	142.063846	2	0	153473	1	1
14	271.609761	142.063846	2	2	259	1	1
15	271.609761	142.063846	2	0	152490	1	1
16	271.609761	142.063846	2	0	152496	1	1
17	271.609761	142.063846	2	0	154369	1	1
18	271.609761	142.063846	2	0	152964	1	1
19	271.609761	142.063846	2	0	152630	1	1
20	271.609761	142.063846	2	0	152727	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493317933
1	309.659089	161.297992	2	0	172461	1	1
2	309.659089	161.297992	2	0	175707	1	1
3	309.659089	161.297992	2	0	128	1	1
4	309.659089	161.297992	2	0	173184	1	1
5	309.659089	161.297992	2	0	174578	1	1
6	309.659089	161.297992	2	0	173093	1	1
7	309.659089	161.297992	2	0	174777	1	1
8	309.659089	161.297992	2	0	174305	1	1
9	309.659089	161.297992	2	0	174187	1	1
10	309.659089	161.297992	2	0	174025	1	1
11	309.659089	161.297992	2	0	173142	1	1
12	309.659089	161.297992	2	0	173962	1	1
13	309.659089	161.297992	2	0	173652	1	1
14	309.659089	161.297992	2	0	174972	1	1
15	309.659089	161.297992	2	0	173009	1	1
16	309.659089	161.297992	2	0	173535	1	1
17	309.659089	161.297992	2	0	172626	1	1
18	309.659089	161.297992	2	0	172913	1	1
19	309.659089	161.297992	2	0	176055	1	1
20	309.659089	161.297992	2	0	174143	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493317936
1	296.104259	150.291095	2	0	163246	1	1
2	296.104259	150.291095	2	0	165394	1	1
3	296.104259	150.291095	2	0	110	1	1
4	296.104259	150.291095	2	0	163916	1	1
5	296.104259	150.291095	2	0	163124	1	1
6	296.104259	150.291095	2	0	162825	1	1
7	296.104259	150.291095	2	0	163471	1	1
8	296.104259	150.291095	2	0	140	1	1
9	296.104259	150.291095	2	0	164557	1	1
10	296.104259	150.291095	2	0	162480	1	1
11	296.104259	150.291095	2	0	163036	1	1
12	296.104259	150.291095	2	0	163460	1	1
13	296.104259	150.291095	2	0	161943	1	1
14	296.104259	150.291095	2	0	161889	1	1
15	296.104259	150.291095	2	0	161656	1	1
16	296.104259	150.291095	2	0	160933	1	1
17	296.104259	150.291095	2	0	163466	1	1
18	296.104259	150.291095	2	0	163717	1	1
19	296.104259	150.291095	2	0	163994	1	1
20	296.104259	150.291095	2	0	163001	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493317939
1	385.647560	194.178765	2	0	151087	1	1
2	385.647560	194.178765	2	0	151440	1	1
3	385.647560	194.178765	2	0	151465	1	1
4	385.647560	194.178765	2	0	150406	1	1
5	385.647560	194.178765	2	0	152962	1	1
6	385.647560	194.178765	2	0	149822	1	1
7	385.647560	194.178765	2	0	150509	1	1
8	385.647560	194.178765	2	0	150400	1	1
9	385.647560	194.178765	2	0	149728	1	1
10	385.647560	194.178765	2	0	150081	1	1
11	385.647560	194.178765	2	0	150442	1	1
12	385.647560	194.178765	2	0	150456	1	1
13	385.647560	194.178765	2	0	150366	1	1
14	385.647560	194.178765	2	0	151107	1	1
15	385.647560	194.178765	2	0	149097	1	1
16	385.647560	194.178765	2	0	149271	1	1
17	385.647560	194.178765	2	0	151217	1	1
18	385.647560	194.178765	2	0	150730	1	1
19	385.647560	194.178765	2	0	151760	1	1
20	385.647560	194.178765	2	0	150327	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493317942
1	231.254669	122.064140	1	0	147299	1	1
2	231.254669	122.064140	1	0	148373	1	1
3	231.254669	122.064140	1	0	147526	1	1
4	231.254669	122.064140	1	0	147697	1	1
5	231.254669	122.064140	1	0	149034	1	1
6	231.254669	122.064140	1	0	147906	1	1
7	231.254669	122.064140	1	0	147603	1	1
8	231.254669	122.064140	1	0	148452	1	1
9	231.254669	122.064140	1	0	146851	1	1
10	231.254669	122.064140	1	0	148735	1	1
11	231.254669	122.064140	1	0	147616	1	1
12	231.254669	122.064140	1	0	145774	1	1
13	231.254669	122.064140	1	0	147751	1	1
14	231.254669	122.064140	1	0	146773	1	1
15	231.254669	122.064140	1	0	147580	1	1
16	231.254669	122.064140	1	0	111	1	1
17	231.254669	122.064140	1	0	147442	1	1
18	231.254669	122.064140	1	0	148526	1	1
19	231.254669	122.064140	1	0	147946	1	1
20	231.254669	122.064140	1	0	147792	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493317945
1	454.696465	232.544248	1	0	147968	1	1
2	454.696465	232.544248	1	0	147673	1	1
3	454.696465	232.544248	1	0	147097	1	1
4	454.696465	232.544248	1	0	150033	1	1
5	454.696465	232.544248	1	0	147965	1	1
6	454.696465	232.544248	1	0	148874	1	1
7	454.696465	232.544248	1	0	149032	1	1
8	454.696465	232.544248	1	0	148069	1	1
9	454.696465	232.544248	1	0	147189	1	1
10	454.696465	232.544248	1	0	148308	1	1
11	454.696465	232.544248	1	0	149873	1	1
12	454.696465	232.544248	1	0	148310	1	1
13	454.696465	232.544248	1	0	148078	1	1
14	454.696465	232.544248	1	0	148266	1	1
15	454.696465	232.544248	1	0	149189	1	1
16	454.696465	232.544248	1	0	148303	1	1
17	454.696465	232.544248	1	0	139	1	1
18	454.696465	232.544248	1	0	149294	1	1
19	454.696465	232.544248	1	0	148463	1	1
20	454.696465	232.544248	1	0	148495	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493317947
1	207.901575	106.770107	2	0	160067	1	1
2	207.901575	106.770107	2	0	163024	1	1
3	207.901575	106.770107	2	0	159748	1	1
4	207.901575	106.770107	2	0	158460	1	1
5	207.901575	106.770107	2	0	158371	1	1
6	207.901575	106.770107	2	0	159669	1	1
7	207.901575	106.770107	2	0	157936	1	1
8	207.901575	106.770107	2	0	158244	1	1
9	207.901575	106.770107	2	0	159015	1	1
10	207.901575	106.770107	2	0	159439	1	1
11	207.901575	106.770107	2	0	160358	1	1
12	207.901575	106.770107	2	0	167181	1	1
13	207.901575	106.770107	2	0	167939	1	1
14	207.901575	106.770107	2	0	162193	1	1
15	207.901575	106.770107	2	0	157654	1	1
16	207.901575	106.770107	2	0	157047	1	1
17	207.901575	106.770107	2	0	162039	1	1
18	207.901575	106.770107	2	0	171373	1	1
19	207.901575	106.770107	2	0	167168	1	1
20	207.901575	106.770107	2	0	157627	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493317951
1	281.439113	146.390064	1	0	154454	1	1
2	281.439113	146.390064	1	0	153656	1	1
3	281.439113	146.390064	1	0	151245	1	1
4	281.439113	146.390064	1	0	153596	1	1
5	281.439113	146.390064	1	0	152242	1	1
6	281.439113	146.390064	1	0	152235	1	1
7	281.439113	146.390064	1	0	152723	1	1
8	281.439113	146.390064	1	0	153228	1	1
9	281.439113	146.390064	1	0	160	1	1
10	281.439113	146.390064	1	0	153314	1	1
11	281.439113	146.390064	1	0	150421	1	1
12	281.439113	146.390064	1	0	153808	1	1
13	281.439113	146.390064	1	0	150500	1	1
14	281.439113	146.390064	1	0	153003	1	1
15	281.439113	146.390064	1	0	153727	1	1
16	281.439113	146.390064	1	0	153663	1	1
17	281.439113	146.390064	1	0	153092	1	1
18	281.439113	146.390064	1	0	152997	1	1
19	281.439113	146.390064	1	0	151117	1	1
20	281.439113	146.390064	1	0	150982	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493317954
1	283.027525	143.454618	2	0	156483	1	1
2	283.027525	143.454618	2	0	157152	1	1
3	283.027525	143.454618	2	0	162	1	1
4	283.027525	143.454618	2	0	167207	1	1
5	283.027525	143.454618	2	0	157742	1	1
6	283.027525	143.454618	2	0	157396	1	1
7	283.027525	143.454618	2	0	175	1	1
8	283.027525	143.454618	2	1	265	1	1
9	283.027525	143.454618	2	1	255	1	1
10	283.027525	143.454618	2	0	158468	1	1
11	283.027525	143.454618	2	0	158074	1	1
12	283.027525	143.454618	2	0	156212	1	1
13	283.027525	143.454618	2	0	158197	1	1
14	283.027525	143.454618	2	0	158799	1	1
15	283.027525	143.454618	2	0	157242	1	1
16	283.027525	143.454618	2	0	158137	1	1
17	283.027525	143.454618	2	0	157975	1	1
18	283.027525	143.454618	2	0	157756	1	1
19	283.027525	143.454618	2	1	208	1	1
20	283.027525	143.454618	2	0	158491	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493317956
1	273.153058	151.810994	1	0	152623	1	1
2	273.153058	151.810994	1	0	152225	1	1
3	273.153058	151.810994	1	0	149790	1	1
4	273.153058	151.810994	1	0	151975	1	1
5	273.153058	151.810994	1	0	151152	1	1
6	273.153058	151.810994	1	0	151669	1	1
7	273.153058	151.810994	1	0	156654	1	1
8	273.153058	151.810994	1	0	152463	1	1
9	273.153058	151.810994	1	0	150919	1	1
10	273.153058	151.810994	1	0	149935	1	1
11	273.153058	151.810994	1	0	148313	1	1
12	273.153058	151.810994	1	0	150885	1	1
13	273.153058	151.810994	1	0	148870	1	1
14	273.153058	151.810994	1	0	150434	1	1
15	273.153058	151.810994	1	0	151937	1	1
16	273.153058	151.810994	1	0	151988	1	1
17	273.153058	151.810994	1	0	178	1	1
18	273.153058	151.810994	1	0	150708	1	1
19	273.153058	151.810994	1	0	150764	1	1
20	273.153058	151.810994	1	0	150459	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493317959
1	315.950152	160.652474	1	0	153241	1	1
2	315.950152	160.652474	1	0	153101	1	1
3	315.950152	160.652474	1	0	152708	1	1
4	315.950152	160.652474	1	0	153808	1	1
5	315.950152	160.652474	1	0	153699	1	1
6	315.950152	160.652474	1	0	190	1	1
7	315.950152	160.652474	1	0	153802	1	1
8	315.950152	160.652474	1	0	156044	1	1
9	315.950152	160.652474	1	0	151850	1	1
10	315.950152	160.652474	1	0	155610	1	1
11	315.950152	160.652474	1	0	163428	1	1
12	315.950152	160.652474	1	0	158071	1	1
13	315.950152	160.652474	1	0	154013	1	1
14	315.950152	160.652474	1	0	161190	1	1
15	315.950152	160.652474	1	0	153737	1	1
16	315.950152	160.652474	1	0	153057	1	1
17	315.950152	160.652474	1	0	155743	1	1
18	315.950152	160.652474	1	0	153968	1	1
19	315.950152	160.652474	1	0	153463	1	1
20	315.950152	160.652474	1	0	155759	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493317962
1	274.039846	160.983037	1	0	154710	1	1
2	274.039846	160.983037	1	0	156094	1	1
3	274.039846	160.983037	1	0	156124	1	1
4	274.039846	160.983037	1	0	161913	1	1
5	274.039846	160.983037	1	0	158803	1	1
6	274.039846	160.983037	1	0	155417	1	1
7	274.039846	160.983037	1	0	154350	1	1
8	274.039846	160.983037	1	0	155948	1	1
9	274.039846	160.983037	1	0	154079	1	1
10	274.039846	160.983037	1	0	155819	1	1
11	274.039846	160.983037	1	0	154299	1	1
12	274.039846	160.983037	1	0	155607	1	1
13	274.039846	160.983037	1	0	146	1	1
14	274.039846	160.983037	1	0	155598	1	1
15	274.039846	160.983037	1	0	154522	1	1
16	274.039846	160.983037	1	0	155242	1	1
17	274.039846	160.983037	1	1	256	1	1
18	274.039846	160.983037	1	0	154510	1	1
19	274.039846	160.983037	1	0	155679	1	1
20	274.039846	160.983037	1	0	156144	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493317965
1	512.292053	256.745918	2	0	152026	1	1
2	512.292053	256.745918	2	0	151307	1	1
3	512.292053	256.745918	2	0	150515	1	1
4	512.292053	256.745918	2	0	151589	1	1
5	512.292053	256.745918	2	1	185	1	1
6	512.292053	256.745918	2	0	138	1	1
7	512.292053	256.745918	2	0	151789	1	1
8	512.292053	256.745918	2	0	152938	1	1
9	512.292053	256.745918	2	0	150707	1	1
10	512.292053	256.745918	2	0	151538	1	1
11	512.292053	256.745918	2	0	137	1	1
12	512.292053	256.745918	2	0	150111	1	1
13	512.292053	256.745918	2	0	151717	1	1
14	512.292053	256.745918	2	0	151723	1	1
15	512.292053	256.745918	2	0	148979	1	1
16	512.292053	256.745918	2	0	149019	1	1
17	512.292053	256.745918	2	0	151406	1	1
18	512.292053	256.745918	2	0	151606	1	1
19	512.292053	256.745918	2	0	152556	1	1
20	512.292053	256.745918	2	0	150174	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493317967
1	385.258079	202.877573	2	0	152630	1	1
2	385.258079	202.877573	2	0	152536	1	1
3	385.258079	202.877573	2	0	152930	1	1
4	385.258079	202.877573	2	0	151656	1	1
5	385.258079	202.877573	2	0	153403	1	1
6	385.258079	202.877573	2	0	152236	1	1
7	385.258079	202.877573	2	0	152637	1	1
