Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317879
16	972.868053	261.204869	1	0	326	1	1
17	1012.943335	261.204869	1	0	237787	1	1
18	957.552496	261.204869	1	0	241303	1	1
19	957.552496	261.204869	1	0	240363	1	1
20	1012.943335	261.204869	1	0	241623	1	1
Ni_8_4-2_2_21	8	4	300.138200	300.138146	1493318657
1	1171.204399	300.138146	4	20	2472	1	1
2	1171.204399	300.138146	4	1	331	1	1
3	1171.204399	300.138146	4	2	539	1	1
4	1171.204399	300.138146	4	1	315	1	1
5	1171.204399	300.138146	4	5	920	1	1
6	1171.204399	300.138146	4	2	440	1	1
7	1171.204399	300.138146	4	19	2479	1	1
8	1171.204399	300.138146	4	4	723	1	1
9	1171.204399	300.138146	4	2	424	1	1
10	1171.204399	300.138146	4	0	232960	1	1
11	1171.204399	300.138146	4	5	820	1	1
12	1171.204399	300.138146	4	0	231680	1	1
13	1171.204399	300.138146	4	1	322	1	1
14	1171.204399	300.138146	4	3	578	1	1
15	1171.204399	300.138146	4	8	1122	1	1
16	1171.204399	300.138146	4	2	503	1	1
17	1171.204399	300.138146	4	7	974	1	1
18	1171.204399	300.138146	4	4	728	1	1
19	1171.204399	300.138146	4	2	478	1	1
20	1171.204399	300.138146	4	27	3473	1	1
Ni_8_4-2_2_22	8	4	259.143500	259.143515	1493318658
1	982.918657	259.143515	1	0	237663	1	1
2	961.971042	259.143515	1	0	233874	1	1
3	961.971042	259.143515	1	0	236331	1	1
4	963.099531	259.143515	1	0	235646	1	1
5	961.971042	259.143515	1	0	236477	1	1
6	982.918657	259.143515	1	0	271	1	1
7	1003.974861	259.143515	1	0	236115	1	1
8	1003.974861	259.143515	1	0	216	1	1
9	961.971042	259.143515	1	0	239438	1	1
10	961.971042	259.143515	1	0	236216	1	1
11	982.918657	259.143515	1	0	238950	1	1
12	982.918657	259.143515	1	0	237415	1	1
13	961.971042	259.143515	1	0	237970	1	1
14	963.099531	259.143515	1	0	237907	1	1
15	1003.974861	259.143515	1	0	238622	1	1
16	963.099531	259.143515	1	0	237767	1	1
17	961.971042	259.143515	1	0	235018	1	1
18	1003.974861	259.143515	1	0	237409	1	1
19	961.971042	259.143515	1	0	235083	1	1
20	982.918657	259.143515	1	0	210	1	1
Ni_8_4-2_2_23	8	4	287.635600	287.635598	1493318662
1	1063.182523	287.635598	2	0	252451	1	1
2	1063.182523	287.635598	2	1	387	1	1
3	1063.182523	287.635598	2	0	255099	1	1
4	1063.182523	287.635598	2	0	255578	1	1
5	1063.182523	287.635598	2	0	252649	1	1
6	1043.275775	287.635598	2	0	252550	1	1
7	1043.275775	287.635598	2	0	254125	1	1
8	1043.275775	287.635598	2	0	261176	1	1
9	1063.182523	287.635598	2	1	379	1	1
10	1063.182523	287.635598	2	0	254395	1	1
11	1063.182523	287.635598	2	0	253885	1	1
12	1043.275775	287.635598	2	0	254098	1	1
13	1063.182523	287.635598	2	0	250661	1	1
14	1063.182523	287.635598	2	0	249924	1	1
15	1063.182523	287.635598	2	0	252727	1	1
16	1063.182523	287.635598	2	0	252960	1	1
17	1063.182523	287.635598	2	0	254018	1	1
18	1043.275775	287.635598	2	0	256964	1	1
19	1063.182523	287.635598	2	0	253823	1	1
20	1043.275775	287.635598	2	0	253878	1	1
Ni_8_4-2_2_24	8	4	254.436900	254.436867	1493318666
1	981.888730	254.436867	1	0	311	1	1
2	981.888730	254.436867	1	0	242344	1	1
3	981.888730	254.436867	1	3	514	1	1
4	981.888730	254.436867	1	0	230	1	1
5	981.888730	254.436867	1	0	246950	1	1
6	981.888730	254.436867	1	0	236	1	1
7	981.888730	254.436867	1	7	1180	1	1
8	981.888730	254.436867	1	0	246407	1	1
9	981.888730	254.436867	1	0	243147	1	1
10	981.888730	254.436867	1	0	161	1	1
11	981.888730	254.436867	1	1	385	1	1
12	981.888730	254.436867	1	5	949	1	1
13	981.888730	254.436867	1	1	381	1	1
14	981.888730	254.436867	1	0	245129	1	1
15	981.888730	254.436867	1	0	219	1	1
16	981.888730	254.436867	1	6	928	1	1
17	981.888730	254.436867	1	3	491	1	1
18	981.888730	254.436867	1	4	776	1	1
19	981.888730	254.436867	1	1	523	1	1
20	981.888730	254.436867	1	2	651	1	1
Ni_8_4-2_2_25	8	4	296.906900	296.906844	1493318667
1	1114.405539	296.906844	4	9	1280	1	1
2	1114.405539	296.906844	4	0	226615	1	1
3	1114.405539	296.906844	4	5	777	1	1
4	1114.405539	296.906844	4	3	580	1	1
5	1114.405539	296.906844	4	4	817	1	1
6	1114.405539	296.906844	4	0	226332	1	1
7	1114.405539	296.906844	4	5	741	1	1
8	1114.405539	296.906844	4	0	224835	1	1
9	1114.405539	296.906844	4	0	229	1	1
10	1114.405539	296.906844	4	4	736	1	1
11	1114.405539	296.906844	4	5	668	1	1
12	1114.405539	296.906844	4	0	263	1	1
13	1114.405539	296.906844	4	0	158	1	1
14	1114.405539	296.906844	4	0	227361	1	1
15	1114.405539	296.906844	4	2	412	1	1
16	1114.405539	296.906844	4	3	617	1	1
17	1114.405539	296.906844	4	7	908	1	1
18	1114.405539	296.906844	4	4	734	1	1
19	1114.405539	296.906844	4	13	1542	1	1
20	1114.405539	296.906844	4	3	540	1	1
Ni_11_2-1_1_1	11	2	193.872400	193.872403	1493318668
1	379.667018	193.872403	1	0	279599	1	1
2	379.667018	193.872403	1	0	280132	1	1
3	379.667018	193.872403	1	0	274980	1	1
4	379.667018	193.872403	1	0	279955	1	1
5	379.667018	193.872403	1	0	277678	1	1
6	379.667018	193.872403	1	0	279719	1	1
7	379.667018	193.872403	1	0	279526	1	1
8	379.667018	193.872403	1	0	264	1	1
9	379.667018	193.872403	1	0	278329	1	1
10	379.667018	193.872403	1	0	272318	1	1
11	379.667018	193.872403	1	0	277883	1	1
12	379.667018	193.872403	1	0	279935	1	1
13	379.667018	193.872403	1	0	277651	1	1
14	379.667018	193.872403	1	0	280239	1	1
15	379.667018	193.872403	1	0	280216	1	1
16	379.667018	193.872403	1	0	279188	1	1
17	379.667018	193.872403	1	0	275747	1	1
18	379.667018	193.872403	1	0	281003	1	1
19	379.667018	193.872403	1	0	279573	1	1
20	379.667018	193.872403	1	0	271	1	1
Ni_11_2-1_1_2	11	2	164.998000	164.998034	1493318673
1	327.790140	164.998034	1	0	252965	1	1
2	327.790140	164.998034	1	0	217	1	1
3	327.790140	164.998034	1	0	244	1	1
4	327.790140	164.998034	1	0	255	1	1
5	327.790140	164.998034	1	0	252977	1	1
6	327.790140	164.998034	1	0	256587	1	1
7	327.790140	164.998034	1	1	271	1	1
8	327.790140	164.998034	1	0	252137	1	1
9	327.790140	164.998034	1	0	255194	1	1
10	327.790140	164.998034	1	0	253435	1	1
11	327.790140	164.998034	1	0	193	1	1
12	327.790140	164.998034	1	0	251622	1	1
13	327.790140	164.998034	1	0	256012	1	1
14	327.790140	164.998034	1	0	227	1	1
15	327.790140	164.998034	1	0	224	1	1
16	327.790140	164.998034	1	0	252291	1	1
17	327.790140	164.998034	1	1	415	1	1
18	327.790140	164.998034	1	0	252246	1	1
19	327.790140	164.998034	1	0	255335	1	1
20	327.790140	164.998034	1	0	254066	1	1
Ni_11_2-1_1_3	11	2	187.966000	187.966015	1493318676
1	373.091178	187.966015	1	0	270848	1	1
2	373.091178	187.966015	1	0	272098	1	1
3	373.091178	187.966015	1	0	270767	1	1
4	373.091178	187.966015	1	0	273682	1	1
5	373.091178	187.966015	1	0	271206	1	1
6	373.091178	187.966015	1	0	270866	1	1
7	373.091178	187.966015	1	0	271348	1	1
8	373.091178	187.966015	1	0	267865	1	1
9	373.091178	187.966015	1	0	271049	1	1
10	373.091178	187.966015	1	0	269285	1	1
11	373.091178	187.966015	1	0	272134	1	1
12	373.091178	187.966015	1	1	378	1	1
13	373.091178	187.966015	1	0	271309	1	1
14	373.091178	187.966015	1	0	269878	1	1
15	373.091178	187.966015	1	0	275632	1	1
16	373.091178	187.966015	1	0	271052	1	1
17	373.091178	187.966015	1	0	274469	1	1
18	373.091178	187.966015	1	0	269857	1	1
19	373.091178	187.966015	1	0	273735	1	1
20	373.091178	187.966015	1	0	272568	1	1
Ni_11_2-1_1_4	11	2	162.085900	162.085957	1493318682
1	306.599707	162.085957	1	0	272281	1	1
2	306.599707	162.085957	1	0	273730	1	1
3	306.599707	162.085957	1	0	269629	1	1
4	306.599707	162.085957	1	0	271998	1	1
5	306.599707	162.085957	1	0	274535	1	1
6	306.599707	162.085957	1	0	274044	1	1
7	306.599707	162.085957	1	0	271783	1	1
8	306.599707	162.085957	1	0	273225	1	1
9	306.599707	162.085957	1	0	271995	1	1
10	306.599707	162.085957	1	0	274211	1	1
11	306.599707	162.085957	1	0	270976	1	1
12	306.599707	162.085957	1	0	272980	1	1
13	306.599707	162.085957	1	0	273520	1	1
14	306.599707	162.085957	1	0	276526	1	1
15	306.599707	162.085957	1	0	274180	1	1
16	306.599707	162.085957	1	0	272632	1	1
17	306.599707	162.085957	1	0	274590	1	1
18	306.599707	162.085957	1	0	271514	1	1
19	306.599707	162.085957	1	0	203	1	1
20	306.599707	162.085957	1	0	276217	1	1
Ni_11_2-1_1_5	11	2	287.350800	287.350786	1493318687
1	571.162587	287.350786	2	0	286389	1	1
2	571.162587	287.350786	2	0	289136	1	1
3	571.162587	287.350786	2	0	284860	1	1
4	571.162587	287.350786	2	0	285798	1	1
5	571.162587	287.350786	2	0	283209	1	1
6	571.162587	287.350786	2	0	288962	1	1
7	571.162587	287.350786	2	0	282915	1	1
8	571.162587	287.350786	2	0	287393	1	1
9	571.162587	287.350786	2	0	290877	1	1
10	571.162587	287.350786	2	0	200	1	1
11	571.162587	287.350786	2	0	286972	1	1
12	571.162587	287.350786	2	0	285384	1	1
13	571.162587	287.350786	2	0	397	1	1
14	571.162587	287.350786	2	0	286679	1	1
15	571.162587	287.350786	2	0	287764	1	1
16	571.162587	287.350786	2	0	221	1	1
17	571.162587	287.350786	2	0	287054	1	1
18	571.162587	287.350786	2	0	286022	1	1
19	571.162587	287.350786	2	0	287299	1	1
20	571.162587	287.350786	2	0	286095	1	1
Ni_11_2-1_1_6	11	2	123.419500	123.419534	1493318692
1	241.987378	123.419534	2	0	272534	1	1
2	241.987378	123.419534	2	0	265635	1	1
3	241.987378	123.419534	2	0	267738	1	1
4	241.987378	123.419534	2	0	269259	1	1
5	241.987378	123.419534	2	0	268839	1	1
6	241.987378	123.419534	2	0	269014	1	1
7	241.987378	123.419534	2	0	265797	1	1
8	241.987378	123.419534	2	0	266639	1	1
9	241.987378	123.419534	2	0	265447	1	1
10	241.987378	123.419534	2	0	265915	1	1
11	241.987378	123.419534	2	0	268765	1	1
12	241.987378	123.419534	2	0	266688	1	1
13	241.987378	123.419534	2	0	265249	1	1
14	241.987378	123.419534	2	0	194	1	1
15	241.987378	123.419534	2	0	267287	1	1
16	241.987378	123.419534	2	2	571	1	1
17	241.987378	123.419534	2	0	251	1	1
18	241.987378	123.419534	2	0	266900	1	1
19	241.987378	123.419534	2	0	262430	1	1
20	241.987378	123.419534	2	0	265514	1	1
Ni_11_2-1_1_7	11	2	179.703300	179.703301	1493318696
1	353.078917	179.703301	2	0	296	1	1
2	353.078917	179.703301	2	0	260623	1	1
3	353.078917	179.703301	2	0	260201	1	1
4	353.078917	179.703301	2	0	261070	1	1
5	353.078917	179.703301	2	0	187	1	1
6	353.078917	179.703301	2	0	260433	1	1
7	353.078917	179.703301	2	0	259783	1	1
8	353.078917	179.703301	2	0	258497	1	1
9	353.078917	179.703301	2	0	259759	1	1
10	353.078917	179.703301	2	0	260118	1	1
11	353.078917	179.703301	2	0	258579	1	1
12	353.078917	179.703301	2	0	255082	1	1
13	353.078917	179.703301	2	0	170	1	1
14	353.078917	179.703301	2	0	256095	1	1
15	353.078917	179.703301	2	0	258250	1	1
16	353.078917	179.703301	2	0	257233	1	1
17	353.078917	179.703301	2	0	259848	1	1
18	353.078917	179.703301	2	0	258896	1	1
19	353.078917	179.703301	2	0	258635	1	1
20	353.078917	179.703301	2	0	258375	1	1
Ni_11_2-1_1_8	11	2	134.628400	134.628417	1493318701
1	263.498180	134.628417	1	0	310	1	1
2	263.498180	134.628417	1	0	273369	1	1
3	263.498180	134.628417	1	0	273489	1	1
4	263.498180	134.628417	1	0	273318	1	1
5	263.498180	134.628417	1	0	205	1	1
6	263.498180	134.628417	1	1	279	1	1
7	263.498180	134.628417	1	0	258	1	1
8	263.498180	134.628417	1	0	276790	1	1
9	263.498180	134.628417	1	0	274873	1	1
10	263.498180	134.628417	1	0	221	1	1
11	263.498180	134.628417	1	0	271715	1	1
12	263.498180	134.628417	1	0	272327	1	1
13	263.498180	134.628417	1	0	169	1	1
14	263.498180	134.628417	1	0	274838	1	1
15	263.498180	134.628417	1	3	627	1	1
16	263.498180	134.628417	1	0	273239	1	1
17	263.498180	134.628417	1	0	272101	1	1
18	263.498180	134.628417	1	0	269079	1	1
19	263.498180	134.628417	1	0	277580	1	1
20	263.498180	134.628417	1	0	280	1	1
Ni_11_2-1_1_9	11	2	233.926700	233.926750	1493318704
1	460.657821	233.926750	1	1	310	1	1
2	460.657821	233.926750	1	0	255593	1	1
3	460.657821	233.926750	1	1	330	1	1
4	460.657821	233.926750	1	2	564	1	1
5	460.657821	233.926750	1	0	255444	1	1
6	460.657821	233.926750	1	0	256179	1	1
7	460.657821	233.926750	1	0	256871	1	1
8	460.657821	233.926750	1	0	254274	1	1
9	460.657821	233.926750	1	0	257858	1	1
10	460.657821	233.926750	1	0	257896	1	1
11	460.657821	233.926750	1	0	255894	1	1
12	460.657821	233.926750	1	0	256200	1	1
13	460.657821	233.926750	1	0	256321	1	1
14	460.657821	233.926750	1	0	257430	1	1
15	460.657821	233.926750	1	1	308	1	1
16	460.657821	233.926750	1	0	253506	1	1
17	460.657821	233.926750	1	0	255619	1	1
18	460.657821	233.926750	1	0	252964	1	1
19	460.657821	233.926750	1	0	258441	1	1
20	460.657821	233.926750	1	0	254846	1	1
Ni_11_2-1_1_10	11	2	196.731100	196.731115	1493318708
1	381.458056	196.731115	2	0	289558	1	1
2	381.458056	196.731115	2	0	286072	1	1
3	381.458056	196.731115	2	0	287764	1	1
4	381.458056	196.731115	2	0	287860	1	1
5	381.458056	196.731115	2	0	288405	1	1
6	381.458056	196.731115	2	0	289604	1	1
7	381.458056	196.731115	2	0	246	1	1
8	381.458056	196.731115	2	0	288006	1	1
9	381.458056	196.731115	2	0	288296	1	1
10	381.458056	196.731115	2	0	287819	1	1
11	381.458056	196.731115	2	0	292349	1	1
12	381.458056	196.731115	2	0	291874	1	1
13	381.458056	196.731115	2	0	285651	1	1
14	381.458056	196.731115	2	0	284771	1	1
15	381.458056	196.731115	2	0	286564	1	1
16	381.458056	196.731115	2	0	287753	1	1
17	381.458056	196.731115	2	0	289056	1	1
18	381.458056	196.731115	2	0	290860	1	1
19	381.458056	196.731115	2	0	291363	1	1
20	381.458056	196.731115	2	0	287336	1	1
Ni_11_2-1_1_11	11	2	217.821500	217.821548	1493318713
1	427.126329	217.821548	1	0	263935	1	1
2	427.126329	217.821548	1	0	240	1	1
3	427.126329	217.821548	1	0	263828	1	1
4	427.126329	217.821548	1	1	327	1	1
5	427.126329	217.821548	1	0	263075	1	1
6	427.126329	217.821548	1	0	224	1	1
7	427.126329	217.821548	1	0	214	1	1
8	427.126329	217.821548	1	0	261909	1	1
9	427.126329	217.821548	1	1	324	1	1
10	427.126329	217.821548	1	0	261699	1	1
11	427.126329	217.821548	1	0	261661	1	1
12	427.126329	217.821548	1	0	166	1	1
13	427.126329	217.821548	1	0	348	1	1
14	427.126329	217.821548	1	0	265919	1	1
15	427.126329	217.821548	1	0	295	1	1
16	427.126329	217.821548	1	1	345	1	1
17	427.126329	217.821548	1	0	266111	1	1
18	427.126329	217.821548	1	0	263228	1	1
19	427.126329	217.821548	1	0	263424	1	1
20	427.126329	217.821548	1	0	312	1	1
Ni_11_2-1_1_12	11	2	244.173800	244.173797	1493318716
1	487.339917	244.173797	2	0	253486	1	1
2	487.339917	244.173797	2	0	254324	1	1
3	487.339917	244.173797	2	0	250709	1	1
4	487.339917	244.173797	2	0	293	1	1
5	487.339917	244.173797	2	0	252414	1	1
6	487.339917	244.173797	2	0	251914	1	1
7	487.339917	244.173797	2	0	252381	1	1
8	487.339917	244.173797	2	0	249998	1	1
9	487.339917	244.173797	2	0	250474	1	1
10	487.339917	244.173797	2	0	251934	1	1
11	487.339917	244.173797	2	0	251132	1	1
12	487.339917	244.173797	2	0	223	1	1
13	487.339917	244.173797	2	0	252810	1	1
14	487.339917	244.173797	2	0	248155	1	1
15	487.339917	244.173797	2	0	205	1	1
16	487.339917	244.173797	2	0	337	1	1
17	487.339917	244.173797	2	0	180	1	1
18	487.339917	244.173797	2	0	320	1	1
19	487.339917	244.173797	2	0	250433	1	1
20	487.339917	244.173797	2	0	250471	1	1
Ni_11_2-1_1_13	11	2	217.329200	217.329207	1493318720
1	425.803454	217.329207	1	0	214	1	1
2	425.803454	217.329207	1	1	278	1	1
3	425.803454	217.329207	1	0	219	1	1
4	425.803454	217.329207	1	1	340	1	1
5	425.803454	217.329207	1	0	254125	1	1
6	425.803454	217.329207	1	0	297	1	1
7	425.803454	217.329207	1	3	581	1	1
8	425.803454	217.329207	1	0	255100	1	1
9	425.803454	217.329207	1	0	251462	1	1
10	425.803454	217.329207	1	0	252090	1	1
11	425.803454	217.329207	1	0	219	1	1
12	425.803454	217.329207	1	0	254619	1	1
13	425.803454	217.329207	1	0	255302	1	1
14	425.803454	217.329207	1	0	254738	1	1
15	425.803454	217.329207	1	0	254209	1	1
16	425.803454	217.329207	1	0	255795	1	1
17	425.803454	217.329207	1	0	252772	1	1
18	425.803454	217.329207	1	2	431	1	1
19	425.803454	217.329207	1	0	254521	1	1
20	425.803454	217.329207	1	0	255119	1	1
Ni_11_2-1_1_14	11	2	175.947300	175.947343	1493318723
1	345.177598	175.947343	2	2	400	1	1
2	345.177598	175.947343	2	4	710	1	1
3	345.177598	175.947343	2	1	516	1	1
4	345.177598	175.947343	2	0	243	1	1
5	345.177598	175.947343	2	1	429	1	1
6	345.177598	175.947343	2	1	396	1	1
7	345.177598	175.947343	2	0	256626	1	1
8	345.177598	175.947343	2	0	271	1	1
9	345.177598	175.947343	2	1	301	1	1
10	345.177598	175.947343	2	0	257798	1	1
11	345.177598	175.947343	2	4	770	1	1
12	345.177598	175.947343	2	0	256104	1	1
13	345.177598	175.947343	2	0	180	1	1
14	345.177598	175.947343	2	0	251	1	1
15	345.177598	175.947343	2	0	257536	1	1
16	345.177598	175.947343	2	0	256581	1	1
17	345.177598	175.947343	2	1	441	1	1
18	345.177598	175.947343	2	0	257126	1	1
19	345.177598	175.947343	2	0	178	1	1
20	345.177598	175.947343	2	0	258081	1	1
Ni_11_2-1_1_15	11	2	199.089200	199.089211	1493318724
1	388.597138	199.089211	1	0	248347	1	1
2	388.597138	199.089211	1	5	924	1	1
3	388.597138	199.089211	1	0	247099	1	1
4	388.597138	199.089211	1	0	303	1	1
5	388.597138	199.089211	1	0	248037	1	1
6	388.597138	199.089211	1	0	294	1	1
7	388.597138	199.089211	1	0	247265	1	1
8	388.597138	199.089211	1	0	249195	1	1
9	388.597138	199.089211	1	0	329	1	1
10	388.597138	199.089211	1	0	249832	1	1
11	388.597138	199.089211	1	0	280	1	1
12	388.597138	199.089211	1	0	247708	1	1
13	388.597138	199.089211	1	0	177	1	1
14	388.597138	199.089211	1	0	252556	1	1
15	388.597138	199.089211	1	0	247628	1	1
16	388.597138	199.089211	1	0	224	1	1
17	388.597138	199.089211	1	1	350	1	1
18	388.597138	199.089211	1	4	716	1	1
19	388.597138	199.089211	1	0	250306	1	1
20	388.597138	199.089211	1	0	250771	1	1
Ni_11_2-1_1_16	11	2	299.252000	299.251980	1493318727
1	598.229437	299.251980	1	0	357	1	1
2	598.229437	299.251980	1	4	838	1	1
3	598.229437	299.251980	1	7	1070	1	1
4	598.229437	299.251980	1	0	250	1	1
5	598.229437	299.251980	1	1	406	1	1
6	598.229437	299.251980	1	0	254200	1	1
7	598.229437	299.251980	1	0	251634	1	1
8	598.229437	299.251980	1	0	193	1	1
9	598.229437	299.251980	1	1	544	1	1
10	598.229437	299.251980	1	0	303	1	1
11	598.229437	299.251980	1	2	523	1	1
12	598.229437	299.251980	1	1	347	1	1
13	598.229437	299.251980	1	0	239	1	1
14	598.229437	299.251980	1	2	682	1	1
15	598.229437	299.251980	1	0	193	1	1
16	598.229437	299.251980	1	0	254863	1	1
17	598.229437	299.251980	1	0	252763	1	1
18	598.229437	299.251980	1	0	253985	1	1
19	598.229437	299.251980	1	0	252740	1	1
20	598.229437	299.251980	1	0	251484	1	1
Ni_11_2-1_1_17	11	2	158.584400	158.584403	1493318729
1	313.683749	158.584403	1	0	275022	1	1
2	313.683749	158.584403	1	0	275415	1	1
3	313.683749	158.584403	1	0	291	1	1
4	313.683749	158.584403	1	0	269889	1	1
5	313.683749	158.584403	1	0	277102	1	1
6	313.683749	158.584403	1	0	276610	1	1
7	313.683749	158.584403	1	0	242	1	1
8	313.683749	158.584403	1	0	273750	1	1
9	313.683749	158.584403	1	0	275378	1	1
10	313.683749	158.584403	1	0	274589	1	1
11	313.683749	158.584403	1	0	272166	1	1
12	313.683749	158.584403	1	0	273436	1	1
13	313.683749	158.584403	1	2	482	1	1
14	313.683749	158.584403	1	0	269	1	1
15	313.683749	158.584403	1	0	272821	1	1
16	313.683749	158.584403	1	2	683	1	1
17	313.683749	158.584403	1	0	275032	1	1
18	313.683749	158.584403	1	0	231	1	1
19	313.683749	158.584403	1	0	272086	1	1
20	313.683749	158.584403	1	0	319	1	1
Ni_11_2-1_1_18	11	2	155.043700	155.043688	1493318733
1	293.901767	155.043688	1	0	254449	1	1
2	293.901767	155.043688	1	0	261591	1	1
3	293.901767	155.043688	1	0	257633	1	1
4	293.901767	155.043688	1	0	261088	1	1
5	293.901767	155.043688	1	0	257690	1	1
6	293.901767	155.043688	1	0	256829	1	1
7	293.901767	155.043688	1	0	256141	1	1
8	293.901767	155.043688	1	0	260333	1	1
9	293.901767	155.043688	1	0	254406	1	1
10	293.901767	155.043688	1	0	256415	1	1
11	293.901767	155.043688	1	0	257589	1	1
12	293.901767	155.043688	1	0	263716	1	1
13	293.901767	155.043688	1	0	257886	1	1
14	293.901767	155.043688	1	0	254723	1	1
15	293.901767	155.043688	1	0	255109	1	1
16	293.901767	155.043688	1	0	257751	1	1
17	293.901767	155.043688	1	0	261519	1	1
18	293.901767	155.043688	1	0	255376	1	1
19	293.901767	155.043688	1	0	256194	1	1
20	293.901767	155.043688	1	0	256246	1	1
Ni_11_2-1_1_19	11	2	246.179000	246.179006	1493318738
1	490.924634	246.179006	1	6	1192	1	1
2	490.924634	246.179006	1	0	259594	1	1
3	490.924634	246.179006	1	2	401	1	1
4	490.924634	246.179006	1	5	704	1	1
5	490.924634	246.179006	1	4	836	1	1
6	490.924634	246.179006	1	2	496	1	1
7	490.924634	246.179006	1	0	262218	1	1
8	490.924634	246.179006	1	0	202	1	1
9	490.924634	246.179006	1	2	415	1	1
10	490.924634	246.179006	1	1	420	1	1
11	490.924634	246.179006	1	0	183	1	1
12	490.924634	246.179006	1	7	944	1	1
13	490.924634	246.179006	1	1	441	1	1
14	490.924634	246.179006	1	0	258	1	1
15	490.924634	246.179006	1	0	257566	1	1
16	490.924634	246.179006	1	0	259601	1	1
17	490.924634	246.179006	1	8	1145	1	1
18	490.924634	246.179006	1	5	822	1	1
19	490.924634	246.179006	1	0	284	1	1
20	490.924634	246.179006	1	0	338	1	1
Ni_11_2-1_1_20	11	2	182.234500	182.234549	1493318739
1	329.017912	182.234549	2	0	250819	1	1
2	329.017912	182.234549	2	0	251709	1	1
3	329.017912	182.234549	2	0	252764	1	1
4	329.017912	182.234549	2	0	251402	1	1
5	329.017912	182.234549	2	0	253906	1	1
6	329.017912	182.234549	2	0	252722	1	1
7	329.017912	182.234549	2	0	237	1	1
8	329.017912	182.234549	2	0	254408	1	1
9	329.017912	182.234549	2	0	249700	1	1
10	329.017912	182.234549	2	0	253652	1	1
11	329.017912	182.234549	2	0	251533	1	1
12	329.017912	182.234549	2	0	253957	1	1
13	329.017912	182.234549	2	0	253056	1	1
14	329.017912	182.234549	2	0	253690	1	1
15	329.017912	182.234549	2	1	283	1	1
16	329.017912	182.234549	2	0	256062	1	1
17	329.017912	182.234549	2	0	251030	1	1
18	329.017912	182.234549	2	0	252949	1	1
19	329.017912	182.234549	2	0	252917	1	1
20	329.017912	182.234549	2	0	252166	1	1
Ni_11_2-1_1_21	11	2	230.467100	230.467059	1493318743
1	443.563029	230.467059	1	0	250736	1	1
2	443.563029	230.467059	1	0	248531	1	1
3	443.563029	230.467059	1	0	249394	1	1
4	443.563029	230.467059	1	0	251949	1	1
5	443.563029	230.467059	1	0	248169	1	1
6	443.563029	230.467059	1	0	247613	1	1
7	443.563029	230.467059	1	0	251085	1	1
8	443.563029	230.467059	1	0	253011	1	1
9	443.563029	230.467059	1	0	251232	1	1
10	443.563029	230.467059	1	0	249395	1	1
11	443.563029	230.467059	1	0	251343	1	1
12	443.563029	230.467059	1	0	247249	1	1
13	443.563029	230.467059	1	0	207	1	1
14	443.563029	230.467059	1	0	249479	1	1
15	443.563029	230.467059	1	0	249011	1	1
16	443.563029	230.467059	1	0	250806	1	1
17	443.563029	230.467059	1	0	249614	1	1
18	443.563029	230.467059	1	0	250590	1	1
19	443.563029	230.467059	1	0	240359	1	1
20	443.563029	230.467059	1	0	247431	1	1
Ni_11_2-1_1_22	11	2	183.322100	183.322079	1493318748
1	362.788768	183.322079	1	0	281974	1	1
2	362.788768	183.322079	1	0	285203	1	1
3	362.788768	183.322079	1	0	287105	1	1
4	362.788768	183.322079	1	0	184	1	1
5	362.788768	183.322079	1	0	267	1	1
6	362.788768	183.322079	1	0	290997	1	1
7	362.788768	183.322079	1	0	285131	1	1
8	362.788768	183.322079	1	0	286147	1	1
9	362.788768	183.322079	1	0	242	1	1
10	362.788768	183.322079	1	0	284604	1	1
11	362.788768	183.322079	1	0	152	1	1
12	362.788768	183.322079	1	0	286413	1	1
13	362.788768	183.322079	1	0	282713	1	1
14	362.788768	183.322079	1	0	285130	1	1
15	362.788768	183.322079	1	0	282306	1	1
16	362.788768	183.322079	1	0	285894	1	1
17	362.788768	183.322079	1	0	283176	1	1
18	362.788768	183.322079	1	0	284364	1	1
19	362.788768	183.322079	1	0	284382	1	1
20	362.788768	183.322079	1	0	201	1	1
Ni_11_2-1_1_23	11	2	167.335800	167.335786	1493318752
1	332.525710	167.335786	1	0	262679	1	1
2	332.525710	167.335786	1	0	260134	1	1
3	332.525710	167.335786	1	0	261425	1	1
4	332.525710	167.335786	1	0	263186	1	1
5	332.525710	167.335786	1	0	263232	1	1
6	332.525710	167.335786	1	0	263738	1	1
7	332.525710	167.335786	1	0	262705	1	1
8	332.525710	167.335786	1	0	261493	1	1
9	332.525710	167.335786	1	0	262055	1	1
10	332.525710	167.335786	1	0	262543	1	1
11	332.525710	167.335786	1	0	264999	1	1
12	332.525710	167.335786	1	0	260589	1	1
13	332.525710	167.335786	1	0	261447	1	1
14	332.525710	167.335786	1	0	262553	1	1
15	332.525710	167.335786	1	0	262249	1	1
16	332.525710	167.335786	1	0	242	1	1
17	332.525710	167.335786	1	0	303	1	1
18	332.525710	167.335786	1	0	263106	1	1
19	332.525710	167.335786	1	0	260705	1	1
20	332.525710	167.335786	1	0	265880	1	1
Ni_11_2-1_1_24	11	2	252.640800	252.640755	1493318757
1	502.736497	252.640755	1	5	776	1	1
2	502.736497	252.640755	1	2	522	1	1
3	502.736497	252.640755	1	2	531	1	1
4	502.736497	252.640755	1	0	203	1	1
5	502.736497	252.640755	1	2	386	1	1
