Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460662635
18	436.212955	5	83	26	2	2
19	436.212955	5	129	34	2	2
20	436.212955	5	215	50	2	2
Ni_35_10-2_1_4	35	10	438.039300	438.039293	1460666861
1	438.039293	1	6	3	1	1
2	438.039293	1	2	4	1	1
3	438.039293	1	53	13	1	1
4	438.039293	1	6	2	1	1
5	438.039293	1	23	5	1	1
6	438.039293	1	27	6	1	1
7	438.039293	1	0	0	1	1
8	438.039293	1	1	1	1	1
9	438.039293	1	0	0	1	1
10	438.039293	1	24	7	1	1
11	438.039293	1	7	2	1	1
12	438.039293	1	1	1	1	1
13	438.039293	1	4	2	1	1
14	438.039293	1	13	3	1	1
15	438.039293	1	27	9	1	1
16	438.039293	1	3	1	1	1
17	438.039293	1	10	3	1	1
18	438.039293	1	4	1	1	1
19	438.039293	1	7	2	1	1
20	438.039293	1	1	2	1	1
Ni_35_10-2_1_5	35	10	456.129500	456.129469	1460666870
1	455.804448	4	1153	346	2	2
2	455.804448	4	1161	310	2	2
3	455.804448	4	186	45	2	2
4	455.804448	4	640	152	2	2
5	455.804448	4	1592	427	2	2
6	455.804448	4	291	76	2	2
7	455.901534	4	137	36	2	2
8	455.804448	4	753	190	2	2
9	455.804448	4	480	137	2	2
10	455.804448	4	222	57	2	2
11	455.804448	4	266	71	2	2
12	455.804448	4	748	195	2	2
13	455.804448	4	297	77	2	2
14	455.804448	4	348	89	2	2
15	455.804448	4	208	54	2	2
16	455.804448	4	895	227	2	2
17	455.804448	4	126	34	2	2
18	455.804448	4	172	47	2	2
19	455.804448	4	223	68	2	2
20	455.804448	4	87	22	2	2
Ni_35_10-2_1_6	35	10	448.146100	448.146154	1460666881
1	443.451901	1	286	69	2	2
2	443.451901	1	1430	284	2	2
3	443.451901	1	532	116	2	2
4	443.451901	1	56	13	2	2
5	443.451901	1	356	76	2	2
6	443.451901	1	275	58	2	2
7	443.451901	1	535	111	2	2
8	443.451901	1	185	39	2	2
9	443.451901	1	531	116	2	2
10	443.451901	1	546	122	2	2
11	443.451901	1	434	82	2	2
12	443.451901	1	663	138	2	2
13	443.451901	1	676	128	2	2
14	443.451901	1	341	72	2	2
15	443.451901	1	1230	262	2	2
16	443.451901	1	1055	291	2	2
17	443.451901	1	567	148	2	2
18	443.451901	1	94	22	2	2
19	443.451901	1	449	87	2	2
20	443.451901	1	30	6	2	2
Ni_35_10-2_1_7	35	10	449.983500	449.983497	1460666889
1	439.668309	10	5	3	2	2
2	439.668309	10	22	7	2	2
3	439.668309	10	3	2	2	2
4	439.668309	10	13	4	2	2
5	439.668309	10	27	7	2	2
6	439.668309	10	8	3	2	2
7	439.668309	10	27	6	2	2
8	439.668309	10	36	9	2	2
9	439.668309	10	22	6	2	2
10	439.668309	10	34	9	2	2
11	439.668309	10	80	21	2	2
12	439.668309	10	29	9	2	2
13	439.668309	10	46	12	2	2
14	439.668309	10	27	9	2	2
15	439.668309	10	11	3	2	2
16	439.668309	10	6	2	2	2
17	439.668309	10	15	5	2	2
18	439.668309	10	18	6	2	2
19	439.668309	10	41	11	2	2
20	439.668309	10	29	9	2	2
Ni_35_10-2_1_8	35	10	442.288500	442.288455	1460666901
1	442.288455	7	12	6	1	1
2	442.288455	7	61	16	1	1
3	442.288455	7	24	7	1	1
4	442.288455	7	20	6	1	1
5	442.288455	7	14	6	1	1
6	442.288455	7	21	6	1	1
7	442.288455	7	9	3	1	1
8	442.288455	7	46	11	1	1
9	442.288455	7	14	4	1	1
10	442.288455	7	20	5	1	1
11	442.288455	7	14	3	1	1
12	442.288455	7	12	4	1	1
13	442.288455	7	70	18	1	1
14	442.288455	7	47	12	1	1
15	442.288455	7	96	22	1	1
16	442.288455	7	25	6	1	1
17	442.288455	7	26	8	1	1
18	442.288455	7	41	10	1	1
19	442.288455	7	29	8	1	1
20	442.288455	7	34	8	1	1
Ni_35_10-2_1_9	35	10	446.385100	446.385078	1460666910
1	440.295616	4	49	15	2	2
2	440.295616	4	208	42	2	2
3	440.295616	4	52	11	2	2
4	440.295616	4	39	8	2	2
5	440.295616	4	404	81	2	2
6	440.295616	4	312	61	2	2
7	440.295616	4	675	129	2	2
8	440.295616	4	325	65	2	2
9	440.295616	4	119	28	2	2
10	440.295616	4	348	67	2	2
11	440.295616	4	1001	211	2	2
12	440.295616	4	344	70	2	2
13	440.295616	4	1054	214	2	2
14	440.295616	4	424	87	2	2
15	440.295616	4	1211	242	2	2
16	440.295616	4	197	39	2	2
17	440.295616	4	354	73	2	2
18	440.295616	4	446	95	2	2
19	440.295616	4	22	5	2	2
20	440.295616	4	259	51	2	2
Ni_35_10-2_1_10	35	10	443.942700	443.942709	1460666918
1	442.801988	4	1	1	2	2
2	442.801988	4	160	40	2	2
3	442.801988	4	9	3	2	2
4	442.801988	4	24	7	2	2
5	442.801988	4	9	4	2	2
6	442.801988	4	10	4	2	2
7	442.801988	4	162	37	2	2
8	442.801988	4	21	4	2	2
9	442.801988	4	15	5	2	2
10	442.801988	4	51	12	2	2
11	442.801988	4	10	4	2	2
12	442.801988	4	198	50	2	2
13	442.801988	4	11	4	2	2
14	442.801988	4	291	68	2	2
15	442.801988	4	19	6	2	2
16	442.801988	4	442	102	2	2
17	442.801988	9	48	13	2	2
18	442.801988	4	42	10	2	2
19	442.801988	4	318	81	2	2
20	442.801988	4	202	52	2	2
Ni_35_10-2_1_11	35	10	445.111400	445.111332	1460666928
1	441.986421	2	637	180	2	2
2	441.986421	2	198	47	2	2
3	441.986421	2	530	137	2	2
4	441.986421	2	330	81	2	2
5	441.986421	2	119	28	2	2
6	441.986421	2	1153	274	2	2
7	441.986421	2	40	10	2	2
8	441.986421	2	1104	272	2	2
9	441.986421	2	201	47	2	2
10	442.982235	6	90	23	2	2
11	441.986421	2	500	106	2	2
12	441.986421	2	110	29	2	2
13	441.986421	2	701	163	2	2
14	441.986421	2	261	63	2	2
15	441.986421	2	1180	279	2	2
16	441.986421	2	844	201	2	2
17	441.986421	2	810	194	2	2
18	441.986421	2	510	123	2	2
19	441.986421	2	283	66	2	2
20	441.986421	2	1093	284	2	2
Ni_35_10-2_1_12	35	10	438.245900	438.245887	1460666937
1	438.245887	5	15	7	1	1
2	438.245887	5	12	4	1	1
3	438.245887	5	22	7	1	1
4	438.245887	5	21	5	1	1
5	438.245887	5	12	4	1	1
6	438.245887	5	9	2	1	1
7	438.245887	5	13	4	1	1
8	438.245887	5	13	4	1	1
9	438.245887	5	18	6	1	1
10	438.245887	5	19	5	1	1
11	438.245887	5	45	11	1	1
12	438.245887	5	9	2	1	1
13	438.245887	5	28	9	1	1
14	438.245887	5	7	2	1	1
15	438.245887	5	10	3	1	1
16	438.245887	5	9	3	1	1
17	438.245887	5	17	4	1	1
18	438.245887	5	15	5	1	1
19	438.245887	5	10	2	1	1
20	438.245887	5	11	3	1	1
Ni_35_10-2_1_13	35	10	458.680800	458.680825	1460666946
1	453.757775	7	52	16	2	2
2	453.757775	7	170	42	2	2
3	453.757775	7	41	10	2	2
4	453.757775	7	754	174	2	2
5	453.757775	7	137	31	2	2
6	453.757775	7	59	19	2	2
7	453.757775	7	112	27	2	2
8	453.757775	7	13	3	2	2
9	453.757775	7	25	7	2	2
10	453.757775	7	56	12	2	2
11	453.757775	7	88	22	2	2
12	453.757775	7	17	4	2	2
13	453.757775	7	33	8	2	2
14	453.757775	7	114	24	2	2
15	453.757775	7	24	6	2	2
16	453.757775	7	237	54	2	2
17	453.757775	7	240	57	2	2
18	453.757775	7	39	9	2	2
19	453.757775	7	263	56	2	2
20	453.757775	7	57	14	2	2
Ni_35_10-2_1_14	35	10	436.194300	436.194342	1460666956
1	436.194342	3	160	64	1	1
2	436.194342	3	320	82	1	1
3	436.194342	3	324	88	1	1
4	436.194342	3	401	103	1	1
5	436.194342	3	48	14	1	1
6	436.194342	3	127	34	1	1
7	436.194342	3	139	36	1	1
8	436.194342	3	1086	302	1	1
9	436.194342	3	62	20	1	1
10	436.194342	3	382	105	1	1
11	436.194342	3	326	84	1	1
12	436.194342	3	20	7	1	1
13	436.194342	3	275	77	1	1
14	436.194342	3	295	80	1	1
15	436.194342	3	875	217	1	1
16	436.194342	3	41	11	1	1
17	436.194342	3	108	27	1	1
18	436.194342	3	237	66	1	1
19	436.194342	3	104	23	1	1
20	436.194342	3	35	10	1	1
Ni_35_10-2_1_15	35	10	446.438400	446.438388	1460666967
1	445.624844	2	72	27	2	2
2	445.624844	2	73	21	2	2
3	445.624844	2	14	5	2	2
4	445.624844	2	147	37	2	2
5	445.624844	2	23	5	2	2
6	445.624844	2	80	18	2	2
7	445.624844	2	114	33	2	2
8	445.624844	2	176	40	2	2
9	445.624844	2	113	29	2	2
10	445.624844	2	109	26	2	2
11	445.624844	2	57	14	2	2
12	445.624844	2	67	16	2	2
13	445.624844	2	25	7	2	2
14	445.624844	2	65	21	2	2
15	445.624844	2	61	13	2	2
16	445.624844	2	56	14	2	2
17	445.624844	2	67	15	2	2
18	445.624844	2	208	55	2	2
19	445.624844	2	207	53	2	2
20	445.624844	2	28	7	2	2
Ni_35_10-2_1_16	35	10	445.697100	445.697184	1460666976
1	438.791647	10	742	229	2	2
2	438.791647	10	99	25	2	2
3	438.791647	10	295	70	2	2
4	438.791647	10	375	94	2	2
5	438.791647	10	69	19	2	2
6	438.791647	10	31	8	2	2
7	438.791647	10	480	120	2	2
8	438.791647	10	795	192	2	2
9	438.791647	10	126	36	2	2
10	438.791647	10	232	58	2	2
11	438.791647	10	430	108	2	2
12	438.791647	10	1396	353	2	2
13	438.791647	10	701	172	2	2
14	438.791647	10	152	39	2	2
15	438.791647	10	60	17	2	2
16	438.791647	10	233	56	2	2
17	438.791647	10	713	178	2	2
18	438.791647	10	184	45	2	2
19	438.791647	10	57	13	2	2
20	438.791647	10	601	152	2	2
Ni_35_10-2_1_17	35	10	449.320300	449.320280	1460666986
1	448.604717	5	28	6	2	2
2	448.604717	5	22	8	2	2
3	448.604717	5	7	2	2	2
4	448.604717	5	9	2	2	2
5	448.604717	5	236	59	2	2
6	448.604717	5	54	14	2	2
7	448.604717	5	58	16	2	2
8	448.604717	5	25	7	2	2
9	448.604717	5	19	5	2	2
10	448.604717	5	70	15	2	2
11	448.604717	5	23	5	2	2
12	448.604717	5	274	64	2	2
13	448.604717	5	24	6	2	2
14	448.604717	5	70	19	2	2
15	448.604717	5	12	3	2	2
16	448.604717	5	8	2	2	2
17	448.604717	5	45	12	2	2
18	448.604717	5	71	16	2	2
19	448.604717	5	45	11	2	2
20	448.604717	5	41	9	2	2
Ni_35_10-2_1_18	35	10	456.097400	456.097352	1460666996
1	448.164238	8	523	179	2	2
2	448.164238	8	187	54	2	2
3	448.164238	8	177	47	2	2
4	448.164238	8	246	67	2	2
5	448.164238	8	83	25	2	2
6	448.164238	8	56	13	2	2
7	448.164238	8	20	5	2	2
8	448.164238	8	581	161	2	2
9	448.164238	8	147	40	2	2
10	448.164238	8	34	9	2	2
11	448.164238	8	72	22	2	2
12	448.164238	8	89	35	2	2
13	448.164238	8	94	27	2	2
14	448.164238	8	80	18	2	2
15	448.164238	8	195	52	2	2
16	448.164238	8	186	55	2	2
17	448.164238	8	91	27	2	2
18	448.164238	8	187	55	2	2
19	448.164238	8	56	17	2	2
20	448.164238	8	67	18	2	2
Ni_35_10-2_1_19	35	10	447.171300	447.171269	1460667008
1	447.171269	10	38	17	1	1
2	447.171269	10	31	8	1	1
3	447.171269	10	29	9	1	1
4	447.171269	10	101	22	1	1
5	447.171269	10	15	5	1	1
6	447.171269	10	21	5	1	1
7	447.171269	10	13	4	1	1
8	447.171269	10	78	17	1	1
9	447.171269	10	145	45	1	1
10	447.171269	10	14	4	1	1
11	447.171269	10	25	5	1	1
12	447.171269	10	8	3	1	1
13	447.171269	10	28	6	1	1
14	447.171269	10	148	49	1	1
15	447.171269	10	153	36	1	1
16	447.171269	10	65	16	1	1
17	447.171269	10	48	10	1	1
18	447.171269	10	43	11	1	1
19	447.171269	10	30	7	1	1
20	447.171269	10	31	8	1	1
Ni_35_10-2_1_20	35	10	448.734300	448.734289	1460667017
1	448.561134	8	25	10	2	2
2	448.561134	8	346	76	2	2
3	448.561134	8	15	5	2	2
4	448.561134	8	36	9	2	2
5	448.561134	8	82	17	2	2
6	448.561134	8	178	36	2	2
7	448.561134	8	7	2	2	2
8	448.561134	8	113	22	2	2
9	448.561134	8	89	16	2	2
10	448.561134	8	45	9	2	2
11	448.561134	8	47	11	2	2
12	448.561134	8	328	68	2	2
13	448.561134	8	5	2	2	2
14	448.561134	8	357	76	2	2
15	448.561134	8	432	93	2	2
16	448.561134	8	96	16	2	2
17	448.561134	8	15	3	2	2
18	448.561134	8	73	15	2	2
19	448.561134	8	74	15	2	2
20	448.561134	8	317	74	2	2
Ni_35_10-2_1_21	35	10	440.999800	440.999750	1460667025
1	440.999750	7	23	13	1	1
2	440.999750	7	45	12	1	1
3	440.999750	7	75	23	1	1
4	440.999750	7	57	14	1	1
5	440.999750	7	43	10	1	1
6	440.999750	7	80	21	1	1
7	440.999750	7	53	13	1	1
8	440.999750	7	37	11	1	1
9	440.999750	7	155	41	1	1
10	440.999750	7	48	13	1	1
11	440.999750	7	17	5	1	1
12	440.999750	7	27	7	1	1
13	440.999750	7	4	2	1	1
14	440.999750	7	2	1	1	1
15	440.999750	7	10	3	1	1
16	440.999750	7	90	22	1	1
17	440.999750	7	42	11	1	1
18	440.999750	7	3	2	1	1
19	440.999750	7	17	3	1	1
20	440.999750	7	35	6	1	1
Ni_35_10-2_1_22	35	10	442.612200	442.612203	1460667035
1	442.612203	2	12	5	1	1
2	442.612203	2	32	6	1	1
3	442.612203	2	9	2	1	1
4	442.612203	2	3	2	1	1
5	442.612203	2	11	4	1	1
6	442.612203	2	21	4	1	1
7	442.612203	2	62	14	1	1
8	442.612203	2	7	3	1	1
9	442.612203	2	15	4	1	1
10	442.612203	2	5	2	1	1
11	442.612203	2	17	3	1	1
12	442.612203	2	10	3	1	1
13	442.612203	2	7	2	1	1
14	442.612203	2	6	1	1	1
15	442.612203	2	29	7	1	1
16	442.612203	2	38	7	1	1
17	442.612203	2	12	3	1	1
18	442.612203	2	5	2	1	1
19	442.612203	2	22	5	1	1
20	442.612203	2	27	7	1	1
Ni_35_10-2_1_23	35	10	450.059700	450.059700	1460667043
1	448.192781	4	38	15	2	2
2	448.192781	4	55	14	2	2
3	448.192781	4	301	68	2	2
4	448.192781	4	89	18	2	2
5	448.192781	4	565	128	2	2
6	448.192781	4	111	29	2	2
7	448.192781	4	233	48	2	2
8	448.192781	4	551	132	2	2
9	448.192781	4	32	8	2	2
10	448.192781	4	65	13	2	2
11	448.192781	4	27	7	2	2
12	448.192781	4	286	70	2	2
13	448.192781	4	91	20	2	2
14	448.192781	4	127	27	2	2
15	448.192781	4	34	10	2	2
16	448.192781	4	75	16	2	2
17	448.192781	4	141	32	2	2
18	448.192781	4	770	177	2	2
19	448.192781	4	20	6	2	2
20	448.192781	4	71	15	2	2
Ni_35_10-2_1_24	35	10	448.709900	448.709908	1460667053
1	444.512210	2	452	167	2	2
2	444.512210	2	49	14	2	2
3	444.512210	2	89	23	2	2
4	444.512210	2	66	20	2	2
5	444.512210	2	176	58	2	2
6	444.512210	2	161	47	2	2
7	444.512210	2	438	123	2	2
8	444.512210	2	111	29	2	2
9	444.512210	2	170	50	2	2
10	444.512210	2	364	96	2	2
11	444.512210	2	309	88	2	2
12	444.512210	2	76	23	2	2
13	444.512210	2	262	81	2	2
14	444.512210	2	417	113	2	2
15	444.512210	2	24	7	2	2
16	444.512210	2	45	11	2	2
17	444.512210	2	286	82	2	2
18	444.512210	2	63	17	2	2
19	444.512210	2	77	23	2	2
20	444.512210	2	106	34	2	2
Ni_35_10-2_1_25	35	10	440.013100	440.013068	1460667064
1	438.665103	4	455	135	2	2
2	438.665103	4	119	32	2	2
3	438.665103	4	165	42	2	2
4	438.665103	4	251	57	2	2
5	438.665103	4	1357	332	2	2
6	438.665103	4	254	58	2	2
7	438.665103	4	63	19	2	2
8	438.665103	4	618	169	2	2
9	438.665103	4	160	37	2	2
10	438.665103	4	244	66	2	2
11	438.665103	4	574	153	2	2
12	438.665103	4	93	24	2	2
13	438.665103	4	382	98	2	2
14	438.665103	4	94	21	2	2
15	438.665103	4	377	88	2	2
16	438.665103	4	22	9	2	2
17	438.665103	4	745	193	2	2
18	438.665103	4	532	142	2	2
19	438.665103	4	323	81	2	2
20	438.665103	4	17	4	2	2
Ni_35_10-2_2_1	35	10	477.471300	477.471335	1460667074
1	469.614951	8	150	60	2	2
2	469.614951	8	558	152	2	2
3	469.614951	8	219	55	2	2
4	469.614951	8	36	8	2	2
5	469.614951	8	150	36	2	2
6	469.614951	8	37	7	2	2
7	469.614951	8	21	6	2	2
8	469.614951	8	40	13	2	2
9	469.614951	8	478	115	2	2
10	469.614951	8	181	45	2	2
11	469.614951	8	53	10	2	2
12	469.614951	8	340	95	2	2
13	469.614951	8	399	101	2	2
14	469.614951	8	113	29	2	2
15	469.614951	8	86	22	2	2
16	469.614951	8	187	47	2	2
17	469.614951	8	34	7	2	2
18	469.614951	8	77	17	2	2
19	469.614951	8	78	18	2	2
20	469.614951	8	124	27	2	2
Ni_35_10-2_2_2	35	10	484.851800	484.851781	1460667084
1	484.851781	8	19	4	1	1
2	484.851781	8	83	16	1	1
3	484.851781	8	67	13	1	1
4	484.851781	8	41	9	1	1
5	484.851781	8	46	11	1	1
6	484.851781	8	83	16	1	1
7	484.851781	8	126	29	1	1
8	484.851781	8	25	6	1	1
9	484.851781	8	264	61	1	1
10	484.851781	8	27	7	1	1
11	484.851781	8	61	13	1	1
12	484.851781	8	80	16	1	1
13	484.851781	8	39	8	1	1
14	484.851781	8	6	3	1	1
15	484.851781	8	120	25	1	1
16	484.851781	8	11	4	1	1
17	484.851781	8	50	10	1	1
18	484.851781	8	40	9	1	1
19	484.851781	8	300	72	1	1
20	484.851781	8	11	3	1	1
Ni_35_10-2_2_3	35	10	472.341400	472.341413	1460667093
1	472.341413	4	27	7	1	1
2	472.341413	4	296	61	1	1
3	472.341413	4	110	25	1	1
4	472.341413	4	121	22	1	1
5	472.341413	4	21	5	1	1
6	472.341413	4	7	1	1	1
7	472.341413	4	31	7	1	1
8	472.341413	4	31	8	1	1
9	472.341413	4	22	5	1	1
10	472.341413	4	12	3	1	1
11	472.341413	4	116	27	1	1
12	472.341413	4	133	29	1	1
13	472.341413	4	17	4	1	1
14	472.341413	4	82	15	1	1
15	472.341413	4	76	14	1	1
16	472.341413	4	104	25	1	1
17	472.341413	4	56	14	1	1
18	472.341413	4	6	2	1	1
19	472.341413	4	14	4	1	1
20	472.341413	4	109	21	1	1
Ni_35_10-2_2_4	35	10	486.544300	486.544347	1460667101
1	485.163271	6	8	3	2	2
2	482.355976	5	427	88	2	2
3	482.355976	5	423	95	2	2
4	485.163271	6	82	21	2	2
5	482.355976	5	192	41	2	2
6	482.355976	5	826	196	2	2
7	482.355976	5	217	49	2	2
8	482.355976	5	1831	392	2	2
9	482.355976	5	4	1	2	2
10	482.355976	5	782	159	2	2
11	482.355976	5	851	173	2	2
12	482.355976	5	423	83	2	2
13	482.355976	5	1558	323	2	2
14	482.355976	5	1826	388	2	2
15	482.355976	5	167	37	2	2
16	482.355976	5	117	32	2	2
17	482.355976	5	1406	292	2	2
18	482.355976	5	37	9	2	2
19	482.355976	5	28	6	2	2
20	485.163271	6	72	17	2	2
Ni_35_10-2_2_5	35	10	467.906500	467.906446	1460667109
1	464.959443	6	191	54	2	2
2	464.907765	7	1588	373	2	2
3	464.907765	7	284	66	2	2
4	464.907765	7	53	12	2	2
5	464.907765	7	228	55	2	2
6	464.959443	6	585	121	2	2
7	464.907765	7	540	120	2	2
8	464.907765	7	1517	377	2	2
9	464.959443	6	248	57	2	2
10	464.907765	7	197	49	2	2
11	464.907765	7	88	25	2	2
12	464.907765	7	145	39	2	2
13	464.907765	7	734	183	2	2
14	464.959443	6	184	38	2	2
15	464.907765	7	726	160	2	2
16	464.907765	7	370	83	2	2
17	464.907765	7	1530	365	2	2
18	464.907765	7	221	55	2	2
19	464.907765	7	61	13	2	2
20	464.907765	7	1244	295	2	2
Ni_35_10-2_2_6	35	10	472.029800	472.029775	1460667119
1	472.029775	2	198	70	1	1
2	472.029775	2	277	66	1	1
3	472.029775	2	79	20	1	1
4	472.029775	2	229	59	1	1
5	472.029775	2	277	78	1	1
6	472.029775	2	19	5	1	1
7	472.029775	2	156	33	1	1
8	472.029775	2	157	42	1	1
9	472.029775	2	5	2	1	1
10	472.029775	2	113	31	1	1
11	472.029775	2	236	60	1	1
12	472.029775	2	106	27	1	1
13	472.029775	2	76	22	1	1
14	472.029775	2	769	186	1	1
15	472.029775	2	47	12	1	1
16	472.029775	2	164	40	1	1
17	472.029775	2	518	125	1	1
18	472.029775	2	100	27	1	1
19	472.029775	2	339	83	1	1
20	472.029775	2	169	43	1	1
Ni_35_10-2_2_7	35	10	471.819700	471.819672	1460667128
1	471.819672	5	754	180	1	1
2	471.819672	5	57	11	1	1
3	471.819672	5	13	3	1	1
4	471.819672	5	1162	224	1	1
5	471.819672	5	411	78	1	1
6	471.819672	5	37	7	1	1
7	471.819672	5	678	132	1	1
8	471.819672	5	1068	209	1	1
9	471.819672	5	180	35	1	1
10	471.819672	5	177	32	1	1
11	471.819672	5	151	33	1	1
12	471.819672	5	160	34	1	1
13	471.819672	5	24	7	1	1
14	471.819672	5	52	12	1	1
15	471.819672	5	413	79	1	1
16	471.819672	5	3	1	1	1
17	471.819672	5	87	17	1	1
18	471.819672	5	370	71	1	1
19	471.819672	5	1562	308	1	1
20	471.819672	5	26	6	1	1
Ni_35_10-2_2_8	35	10	480.122900	480.122932	1460667136
1	477.111016	6	556	158	2	2
2	477.111016	6	248	58	2	2
3	477.111016	6	291	73	2	2
4	477.111016	6	59	13	2	2
5	477.111016	6	81	20	2	2
6	477.111016	6	18	5	2	2
7	477.111016	6	33	12	2	2
8	477.111016	6	178	42	2	2
9	477.111016	6	131	34	2	2
10	477.111016	6	217	48	2	2
11	477.111016	6	111	29	2	2
12	477.111016	6	300	76	2	2
13	477.111016	6	62	15	2	2
14	477.111016	6	26	6	2	2
15	477.111016	6	171	43	2	2
16	477.111016	6	268	66	2	2
17	477.111016	6	118	28	2	2
18	477.111016	6	56	13	2	2
19	477.111016	6	119	27	2	2
20	477.111016	6	177	40	2	2
Ni_35_10-2_2_9	35	10	480.757900	480.757912	1460667145
1	477.852105	9	30	6	2	2
2	477.852105	9	500	96	2	2
3	477.852105	9	466	96	2	2
4	477.852105	9	482	101	2	2
5	477.852105	9	532	110	2	2
6	477.852105	9	118	27	2	2
7	477.852105	9	226	46	2	2
8	477.852105	9	835	176	2	2
9	477.852105	9	467	92	2	2
10	477.852105	9	297	59	2	2
11	477.852105	9	170	35	2	2
12	477.852105	9	6	2	2	2
13	477.852105	9	1741	358	2	2
14	477.852105	9	302	60	2	2
15	477.852105	9	62	15	2	2
16	477.852105	9	312	60	2	2
17	477.852105	9	666	129	2	2
18	477.852105	9	725	142	2	2
19	477.852105	9	432	89	2	2
20	477.852105	9	40	10	2	2
Ni_35_10-2_2_10	35	10	473.195300	473.195297	1460667153
1	473.072535	2	650	159	2	2
2	473.072535	2	342	80	2	2
3	473.072535	2	276	60	2	2
4	473.072535	2	531	116	2	2
5	473.072535	2	1219	261	2	2
6	473.072535	2	434	101	2	2
7	473.072535	2	685	158	2	2
8	473.072535	2	1193	263	2	2
9	473.072535	2	414	92	2	2
10	473.072535	2	543	116	2	2
11	473.072535	2	1235	269	2	2
12	473.072535	2	106	21	2	2
13	473.072535	2	774	175	2	2
14	473.072535	2	480	109	2	2
15	473.072535	2	650	148	2	2
16	473.072535	2	307	64	2	2
17	473.072535	2	376	74	2	2
18	473.072535	2	1392	302	2	2
19	473.072535	2	949	216	2	2
20	473.072535	2	1405	317	2	2
Ni_35_10-2_2_11	35	10	475.421000	475.420977	1460667162
1	472.382012	9	15	6	2	2
2	473.234630	1	17	5	2	2
3	472.382012	9	49	12	2	2
4	472.382012	9	39	7	2	2
5	473.234630	1	10	3	2	2
6	472.382012	9	1696	350	2	2
7	472.382012	9	21	7	2	2
8	472.382012	9	6	2	2	2
9	472.382012	9	111	23	2	2
10	472.382012	9	58	11	2	2
11	472.382012	9	35	8	2	2
12	472.382012	9	194	43	2	2
13	472.382012	9	446	97	2	2
14	472.382012	9	29	6	2	2
15	472.382012	9	924	208	2	2
16	472.382012	9	1462	308	2	2
17	472.382012	9	170	37	2	2
18	472.382012	9	29	7	2	2
19	472.382012	9	232	49	2	2
20	472.382012	9	1526	327	2	2
Ni_35_10-2_2_12	35	10	483.940400	483.940347	1460667171
1	483.940347	10	181	57	1	1
2	483.940347	10	85	18	1	1
3	483.940347	10	28	6	1	1
4	483.940347	10	84	21	1	1
5	483.940347	10	81	17	1	1
6	483.940347	10	112	23	1	1
7	483.940347	10	163	37	1	1
8	483.940347	10	33	6	1	1
9	483.940347	10	2	1	1	1
10	483.940347	10	22	5	1	1
11	483.940347	10	26	5	1	1
12	483.940347	10	33	7	1	1
13	483.940347	10	178	37	1	1
14	483.940347	10	111	23	1	1
15	483.940347	10	26	6	1	1
16	483.940347	10	13	3	1	1
17	483.940347	10	54	12	1	1
18	483.940347	10	74	16	1	1
19	483.940347	10	110	21	1	1
20	483.940347	10	13	3	1	1
Ni_35_10-2_2_13	35	10	483.327000	483.326937	1460667179
1	482.163412	10	16	5	2	2
2	482.163412	10	15	4	2	2
3	482.163412	10	1296	253	2	2
4	483.326937	2	0	1	1	1
5	482.163412	10	49	9	2	2
6	483.326937	2	0	0	1	1
7	482.163412	10	283	56	2	2
8	482.163412	10	45	11	2	2
9	482.163412	10	1068	205	2	2
10	482.163412	10	294	64	2	2
11	482.163412	10	1613	315	2	2
12	482.163412	10	870	175	2	2
13	482.163412	10	1304	257	2	2
14	482.163412	10	1073	202	2	2
15	482.163412	10	332	68	2	2
16	482.163412	10	997	196	2	2
17	482.163412	10	715	134	2	2
18	482.163412	10	1814	349	2	2
19	482.163412	10	163	41	2	2
20	482.163412	10	131	35	2	2
Ni_35_10-2_2_14	35	10	482.410300	482.410296	1460667187
1	473.488466	6	1132	241	2	2
2	473.488466	6	239	41	2	2
3	473.488466	6	126	28	2	2
4	473.488466	6	305	56	2	2
5	473.488466	6	245	40	2	2
6	473.488466	6	144	28	2	2
7	473.488466	6	184	29	2	2
8	473.488466	6	1041	185	2	2
9	473.488466	6	390	71	2	2
10	473.488466	6	58	11	2	2
11	473.488466	6	1728	320	2	2
12	473.488466	6	292	51	2	2
13	473.488466	6	656	115	2	2
14	473.488466	6	185	31	2	2
15	473.488466	6	378	69	2	2
16	473.488466	6	591	109	2	2
17	473.488466	6	373	64	2	2
18	473.488466	6	304	53	2	2
19	473.488466	6	292	49	2	2
20	473.488466	6	195	40	2	2
Ni_35_10-2_2_15	35	10	472.827900	472.827892	1460667194
1	472.008258	5	147	60	2	2
2	472.008258	5	1346	293	2	2
3	472.008258	5	567	125	2	2
4	472.008258	5	1054	238	2	2
5	472.008258	5	330	74	2	2
6	472.008258	5	417	95	2	2
7	472.008258	5	487	117	2	2
8	472.008258	5	141	29	2	2
9	472.008258	5	657	149	2	2
10	472.008258	5	193	44	2	2
11	472.008258	5	174	42	2	2
12	472.008258	5	159	38	2	2
13	472.008258	5	42	11	2	2
14	472.008258	5	369	84	2	2
15	472.008258	5	188	51	2	2
16	472.008258	5	1479	336	2	2
17	472.008258	5	407	93	2	2
18	472.008258	5	620	134	2	2
19	472.008258	5	152	37	2	2
20	472.008258	5	556	124	2	2
Ni_35_10-2_2_16	35	10	477.581900	477.581853	1460667204
1	471.694478	5	120	31	2	2
2	471.694478	5	33	7	2	2
