12	1746.666264	4	24	69	1	1
13	1746.666264	4	72	158	1	1
14	1746.666264	4	1425	2442	1	1
15	1746.666264	4	70	150	1	1
16	1746.666264	4	39	92	1	1
17	1746.666264	4	510	908	1	1
18	1746.666264	4	534	969	1	1
19	1746.666264	4	66	145	1	1
20	1746.666264	4	94	185	1	1
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1462537258
1	1780.761564	4	82	177	2	2
2	1780.761564	4	14	49	2	2
3	1780.761564	4	156	302	2	2
4	1780.761564	4	103	203	2	2
5	1780.761564	4	86	176	2	2
6	1780.761564	4	100	199	2	2
7	1780.761564	4	320	569	2	2
8	1780.761564	4	139	267	2	2
9	1780.761564	4	86	169	2	2
10	1780.761564	4	507	917	2	2
11	1780.761564	4	59	125	2	2
12	1780.761564	4	67	135	2	2
13	1780.761564	4	281	515	2	2
14	1780.761564	4	569	996	2	2
15	1780.761564	4	50	108	2	2
16	1780.761564	4	8	36	2	2
17	1780.761564	4	38	93	2	2
18	1780.761564	4	498	846	2	2
19	1780.761564	4	40	96	2	2
20	1780.761564	4	2	28	2	2
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1462537325
1	1723.227902	3	0	22	1	1
2	1723.227902	3	0	10	1	1
3	1723.227902	3	0	26	1	1
4	1723.227902	3	6	37	1	1
5	1723.227902	3	2	29	1	1
6	1723.227902	3	34	82	1	1
7	1723.227902	3	8	37	1	1
8	1723.227902	3	3	31	1	1
9	1723.227902	3	0	7	1	1
10	1723.227902	3	15	50	1	1
11	1723.227902	3	3	31	1	1
12	1723.227902	3	0	11	1	1
13	1723.227902	3	3	28	1	1
14	1723.227902	3	0	20	1	1
15	1723.227902	3	2	27	1	1
16	1723.227902	3	34	79	1	1
17	1723.227902	3	40	88	1	1
18	1723.227902	3	4	32	1	1
19	1723.227902	3	7	39	1	1
20	1723.227902	3	7	35	1	1
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1462537389
1	1739.252847	4	134	263	2	2
2	1739.252847	4	178	316	2	2
3	1739.252847	4	33	86	2	2
4	1739.252847	4	316	525	2	2
5	1739.252847	4	166	286	2	2
6	1739.252847	4	147	259	2	2
7	1739.252847	4	101	193	2	2
8	1739.252847	4	78	152	2	2
9	1739.252847	4	23	66	2	2
10	1739.252847	4	105	193	2	2
11	1739.252847	4	280	483	2	2
12	1739.252847	4	172	308	2	2
13	1739.252847	4	106	187	2	2
14	1739.252847	4	129	229	2	2
15	1739.252847	4	143	264	2	2
16	1739.252847	4	120	208	2	2
17	1739.252847	4	85	158	2	2
18	1739.252847	4	22	66	2	2
19	1739.252847	4	172	300	2	2
20	1739.252847	4	30	71	2	2
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1462537452
1	1726.132967	1	118	249	2	2
2	1726.132967	1	191	343	2	2
3	1726.132967	1	52	115	2	2
4	1726.132967	1	142	271	2	2
5	1726.132967	1	44	101	2	2
6	1726.132967	1	102	201	2	2
7	1726.132967	1	126	241	2	2
8	1726.132967	1	94	180	2	2
9	1726.132967	1	94	187	2	2
10	1726.132967	1	84	172	2	2
11	1726.132967	1	254	457	2	2
12	1726.132967	1	30	76	2	2
13	1726.132967	1	149	284	2	2
14	1726.132967	1	45	112	2	2
15	1726.132967	1	62	131	2	2
16	1726.132967	1	64	136	2	2
17	1726.132967	1	77	161	2	2
18	1726.132967	1	98	192	2	2
19	1726.132967	1	94	189	2	2
20	1726.132967	1	11	43	2	2
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1462537517
1	1752.792632	4	0	2	1	1
2	1752.792632	4	0	3	1	1
3	1752.792632	4	110	203	1	1
4	1752.792632	4	0	15	1	1
5	1752.792632	4	0	8	1	1
6	1752.792632	4	165	301	1	1
7	1752.792632	4	33	80	1	1
8	1752.792632	4	21	59	1	1
9	1752.792632	4	0	12	1	1
10	1752.792632	4	0	13	1	1
11	1752.792632	4	0	18	1	1
12	1752.792632	4	8	38	1	1
13	1752.792632	4	52	118	1	1
14	1752.792632	4	12	42	1	1
15	1752.792632	4	0	9	1	1
16	1752.792632	4	0	7	1	1
17	1752.792632	4	21	60	1	1
18	1752.792632	4	0	12	1	1
19	1752.792632	4	0	7	1	1
20	1752.792632	4	0	10	1	1
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1462537583
1	1769.683822	4	18	62	2	2
2	1769.683822	4	37	95	2	2
3	1769.683822	4	40	97	2	2
4	1769.683822	4	279	527	2	2
5	1769.683822	4	93	180	2	2
6	1769.683822	4	63	131	2	2
7	1769.683822	4	79	161	2	2
8	1769.683822	4	62	136	2	2
9	1769.683822	4	42	102	2	2
10	1769.683822	4	54	116	2	2
11	1769.683822	4	396	702	2	2
12	1769.683822	4	33	83	2	2
13	1769.683822	4	77	163	2	2
14	1769.683822	4	73	156	2	2
15	1769.683822	4	46	107	2	2
16	1769.683822	4	26	70	2	2
17	1769.683822	4	93	180	2	2
18	1769.683822	4	5	36	2	2
19	1769.683822	4	261	466	2	2
20	1769.683822	4	625	1107	2	2
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1462537651
1	1769.714056	4	2	37	2	2
2	1769.714056	4	166	278	2	2
3	1769.714056	4	35	90	2	2
4	1769.714056	4	55	116	2	2
5	1769.714056	4	187	317	2	2
6	1769.714056	4	19	58	2	2
7	1769.714056	4	63	123	2	2
8	1769.714056	4	12	50	2	2
9	1769.714056	4	50	106	2	2
10	1769.714056	4	27	68	2	2
11	1769.714056	4	151	257	2	2
12	1769.714056	4	20	60	2	2
13	1769.714056	4	2	24	2	2
14	1769.714056	4	7	35	2	2
15	1769.714056	4	4	37	2	2
16	1769.714056	4	64	124	2	2
17	1769.714056	4	54	112	2	2
18	1769.714056	4	216	373	2	2
19	1769.714056	4	70	137	2	2
20	1769.714056	4	27	68	2	2
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1462537715
1	1701.151865	3	56	123	2	2
2	1701.151865	3	3	27	2	2
3	1701.151865	3	37	92	2	2
4	1701.151865	3	73	151	2	2
5	1701.151865	3	28	108	2	2
6	1701.151865	3	0	5	2	2
7	1701.151865	3	14	55	2	2
8	1701.151865	3	0	14	2	2
9	1701.151865	3	31	76	2	2
10	1701.151865	3	36	94	2	2
11	1701.151865	3	18	64	2	2
12	1701.151865	3	26	71	2	2
13	1701.151865	3	66	126	2	2
14	1701.151865	3	45	106	2	2
15	1701.151865	3	53	124	2	2
16	1701.151865	3	0	16	2	2
17	1701.151865	3	219	381	2	2
18	1701.151865	3	11	43	2	2
19	1701.151865	3	31	79	2	2
20	1701.151865	3	82	160	2	2
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1462537779
1	1738.729943	2	468	780	2	2
2	1738.729943	2	798	1275	2	2
3	1738.729943	2	196	334	2	2
4	1738.729943	2	70	140	2	2
5	1738.729943	2	23	60	2	2
6	1738.729943	2	1084	1717	2	2
7	1738.729943	2	56	128	2	2
8	1738.729943	2	328	528	2	2
9	1738.729943	2	689	1119	2	2
10	1738.729943	2	86	167	2	2
11	1738.729943	2	559	927	2	2
12	1738.729943	2	1074	1709	2	2
13	1738.729943	2	28	68	2	2
14	1738.729943	2	67	129	2	2
15	1738.729943	2	616	1035	2	2
16	1738.729943	2	842	1462	2	2
17	1738.729943	2	517	892	2	2
18	1738.729943	2	729	1214	2	2
19	1738.729943	2	289	477	2	2
20	1738.729943	2	507	802	2	2
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1462537843
1	1683.212531	2	62	156	1	1
2	1683.212531	2	126	259	1	1
3	1683.212531	2	59	140	1	1
4	1683.212531	2	132	273	1	1
5	1683.212531	2	753	1495	1	1
6	1684.793537	1	174	348	0	0
7	1683.212531	2	518	955	1	1
8	1683.212531	2	1311	2418	1	1
9	1683.212531	2	170	353	1	1
10	1683.212531	2	711	1339	1	1
11	1683.212531	2	1216	2277	1	1
12	1683.212531	2	180	369	1	1
13	1684.793537	1	225	453	0	0
14	1683.212531	2	144	297	1	1
15	1684.793537	1	372	700	0	0
16	1683.212531	2	773	1436	1	1
17	1683.212531	2	797	1506	1	1
18	1683.212531	2	570	1098	1	1
19	1683.212531	2	941	1818	1	1
20	1683.212531	2	210	391	1	1
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1462537917
1	1735.520433	1	35	93	1	1
2	1735.520433	1	20	62	1	1
3	1735.520433	1	446	763	1	1
4	1735.520433	1	87	185	1	1
5	1735.520433	1	727	1245	1	1
6	1735.520433	1	132	249	1	1
7	1735.520433	1	97	181	1	1
8	1735.520433	1	342	631	1	1
9	1735.520433	1	7	37	1	1
10	1735.520433	1	3	28	1	1
11	1735.520433	1	25	68	1	1
12	1735.520433	1	49	116	1	1
13	1735.520433	1	81	169	1	1
14	1735.520433	1	37	81	1	1
15	1735.520433	1	182	341	1	1
16	1735.520433	1	77	172	1	1
17	1735.520433	1	20	59	1	1
18	1735.520433	1	80	163	1	1
19	1735.520433	1	240	431	1	1
20	1735.520433	1	0	7	1	1
Ni_50_4-2_1_23	50	4	1664.664000	1664.664232	1462537984
1	1664.664232	4	74	165	1	1
2	1664.664232	4	0	8	1	1
3	1664.664232	4	0	25	1	1
4	1664.664232	4	93	190	1	1
5	1664.664232	4	136	240	1	1
6	1664.664232	4	207	359	1	1
7	1664.664232	4	25	67	1	1
8	1664.664232	4	23	60	1	1
9	1664.664232	4	123	220	1	1
10	1664.664232	4	0	12	1	1
11	1664.664232	4	185	337	1	1
12	1664.664232	4	98	185	1	1
13	1664.664232	4	33	79	1	1
14	1664.664232	4	80	140	1	1
15	1664.664232	4	0	19	1	1
16	1664.664232	4	113	207	1	1
17	1664.664232	4	242	423	1	1
18	1664.664232	4	85	162	1	1
19	1664.664232	4	173	315	1	1
20	1664.664232	4	205	353	1	1
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1462538050
1	1735.361196	4	642	1010	2	2
2	1735.361196	4	1826	2888	2	2
3	1735.728697	2	0	12	1	1
4	1735.728697	2	39	93	1	1
5	1735.728697	2	138	253	1	1
6	1735.728697	2	8	37	1	1
7	1735.361196	4	201	342	2	2
8	1735.361196	4	29	78	2	2
9	1735.361196	4	12	46	2	2
10	1735.361196	4	914	1469	2	2
11	1735.361196	4	196	333	2	2
12	1735.728697	2	33	75	1	1
13	1735.361196	4	1580	2503	2	2
14	1735.361196	4	1414	2232	2	2
15	1735.728697	2	8	43	1	1
16	1735.728697	2	44	99	1	1
17	1735.361196	4	1122	1753	2	2
18	1735.728697	2	0	7	1	1
19	1735.728697	2	0	26	1	1
20	1735.361196	4	104	191	2	2
Ni_50_4-2_1_25	50	4	1691.782000	1691.781995	1462538114
1	1691.781995	2	288	503	1	1
2	1691.781995	2	163	283	1	1
3	1691.781995	2	37	94	1	1
4	1691.781995	2	1226	1974	1	1
5	1691.781995	2	122	221	1	1
6	1691.781995	2	164	267	1	1
7	1691.781995	2	45	99	1	1
8	1691.781995	2	373	602	1	1
9	1691.781995	2	51	110	1	1
10	1691.781995	2	126	226	1	1
11	1691.781995	2	213	336	1	1
12	1691.781995	2	122	226	1	1
13	1691.781995	2	211	370	1	1
14	1691.781995	2	26	71	1	1
15	1691.781995	2	135	222	1	1
16	1691.781995	2	492	821	1	1
17	1691.781995	2	301	499	1	1
18	1691.781995	2	304	496	1	1
19	1691.781995	2	573	884	1	1
20	1691.781995	2	68	130	1	1
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1462538178
1	2259.137956	1	112	216	1	1
2	2259.137956	1	168	272	1	1
3	2259.137956	1	24	69	1	1
4	2259.137956	1	48	105	1	1
5	2259.137956	1	26	72	1	1
6	2259.137956	1	52	113	1	1
7	2259.137956	1	98	181	1	1
8	2259.137956	1	61	131	1	1
9	2259.137956	1	89	170	1	1
10	2259.137956	1	43	97	1	1
11	2259.137956	1	130	234	1	1
12	2259.137956	1	95	173	1	1
13	2259.137956	1	7	37	1	1
14	2259.137956	1	145	249	1	1
15	2259.137956	1	154	267	1	1
16	2259.137956	1	23	63	1	1
17	2259.137956	1	32	79	1	1
18	2259.137956	1	15	50	1	1
19	2259.137956	1	77	151	1	1
20	2259.137956	1	73	147	1	1
Ni_50_4-2_2_2	50	4	2306.867000	2306.867456	1462538237
1	2306.867456	4	33	129	1	1
2	2306.867456	4	10	39	1	1
3	2306.867456	4	38	85	1	1
4	2306.867456	4	31	72	1	1
5	2306.867456	4	144	254	1	1
6	2306.867456	4	83	156	1	1
7	2306.867456	4	71	138	1	1
8	2306.867456	4	49	93	1	1
9	2306.867456	4	106	186	1	1
10	2306.867456	4	26	66	1	1
11	2306.867456	4	72	141	1	1
12	2306.867456	4	52	108	1	1
13	2306.867456	4	116	217	1	1
14	2306.867456	4	52	108	1	1
15	2306.867456	4	189	325	1	1
16	2306.867456	4	76	150	1	1
17	2306.867456	4	71	137	1	1
18	2306.867456	4	63	136	1	1
19	2306.867456	4	63	126	1	1
20	2306.867456	4	81	151	1	1
Ni_50_4-2_2_3	50	4	2244.073000	3071.890850	1462538299
1	2244.072396	3	111	248	1	2
2	2244.072396	3	36	81	1	2
3	2244.072396	3	109	187	1	2
4	2244.072396	3	109	206	1	2
5	2244.072396	3	32	77	1	2
6	2244.072396	3	155	278	1	2
7	2244.072396	3	157	271	1	2
8	2244.072396	3	2	29	1	2
9	2244.072396	3	19	60	1	2
10	2244.072396	3	211	346	1	2
11	2244.072396	3	18	56	1	2
12	2244.072396	3	129	218	1	2
13	2244.072396	3	0	20	1	2
14	2244.072396	3	166	371	1	2
15	2244.072396	3	113	208	1	2
16	2244.072396	3	2	31	1	2
17	2244.072396	3	122	233	1	2
18	2244.072396	3	79	151	1	2
19	2244.072396	3	55	112	1	2
20	2244.072396	3	99	188	1	2
Ni_50_4-2_2_4	50	4	2283.803000	2283.803488	1462538364
1	2282.313886	1	883	1383	2	2
2	2282.313886	1	920	1372	2	2
3	2282.313886	1	677	1009	2	2
4	2282.313886	1	259	418	2	2
5	2282.313886	1	230	355	2	2
6	2282.313886	1	726	1197	2	2
7	2282.313886	1	258	440	2	2
8	2282.313886	1	31	73	2	2
9	2282.313886	1	137	252	2	2
10	2282.313886	1	1396	2202	2	2
11	2282.313886	1	161	273	2	2
12	2282.313886	1	163	271	2	2
13	2282.313886	1	95	170	2	2
14	2283.487074	3	424	720	2	2
15	2282.313886	1	1246	2101	2	2
16	2282.313886	1	515	806	2	2
17	2282.313886	1	972	1519	2	2
18	2282.313886	1	637	1068	2	2
19	2282.313886	1	1125	1669	2	2
20	2282.313886	1	352	555	2	2
Ni_50_4-2_2_5	50	4	2322.304000	2322.304324	1462538427
1	2317.127189	2	85	148	2	2
2	2317.127189	2	733	1212	2	2
3	2317.127189	2	613	974	2	2
4	2317.127189	2	69	142	2	2
5	2317.127189	2	52	106	2	2
6	2317.127189	2	192	466	2	2
7	2317.127189	2	161	301	2	2
8	2317.127189	2	504	986	2	2
9	2317.127189	2	399	810	2	2
10	2317.127189	2	346	637	2	2
11	2317.127189	2	218	490	2	2
12	2317.127189	2	175	342	2	2
13	2317.127189	2	73	154	2	2
14	2317.127189	2	199	342	2	2
15	2317.127189	2	356	574	2	2
16	2317.127189	2	214	361	2	2
17	2317.127189	2	377	640	2	2
18	2317.127189	2	486	827	2	2
19	2317.127189	2	144	260	2	2
20	2317.127189	2	216	376	2	2
Ni_50_4-2_2_6	50	4	2262.177000	2262.176765	1462538493
1	2243.184138	4	60	150	2	2
2	2243.184138	4	50	110	2	2
3	2243.184138	4	27	66	2	2
4	2243.184138	4	90	169	2	2
5	2243.184138	4	90	179	2	2
6	2243.184138	4	78	159	2	2
7	2243.184138	4	46	114	2	2
8	2243.184138	4	109	203	2	2
9	2243.184138	4	45	145	2	2
10	2243.184138	4	21	58	2	2
11	2243.184138	4	109	204	2	2
12	2243.184138	4	18	54	2	2
13	2243.184138	4	39	87	2	2
14	2243.184138	4	75	153	2	2
15	2243.184138	4	60	122	2	2
16	2243.184138	4	100	247	2	2
17	2243.184138	4	18	48	2	2
18	2243.184138	4	77	148	2	2
19	2243.184138	4	11	39	2	2
20	2243.184138	4	12	42	2	2
Ni_50_4-2_2_7	50	4	2261.372000	2261.371704	1462538558
1	2260.892906	1	311	499	2	2
2	2260.892906	1	563	985	2	2
3	2260.892906	1	753	1234	2	2
4	2260.892906	1	1765	2791	2	2
5	2260.892906	1	1734	2702	2	2
6	2262.450650	4	522	808	0	0
7	2261.371704	4	1468	2224	1	1
8	2260.892906	1	181	324	2	2
9	2262.450650	4	77	143	0	0
10	2260.892906	1	589	939	2	2
11	2262.450650	4	317	504	0	0
12	2260.892906	1	608	1016	2	2
13	2260.892906	1	180	311	2	2
14	2260.892906	1	257	439	2	2
15	2260.892906	1	978	1495	2	2
16	2260.892906	1	427	659	2	2
17	2260.892906	1	516	845	2	2
18	2262.450650	4	47	95	0	0
19	2260.892906	1	979	1522	2	2
20	2260.892906	1	629	994	2	2
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1462538622
1	2186.026389	4	46	119	2	2
2	2186.026389	4	23	64	2	2
3	2186.026389	4	67	137	2	2
4	2186.026389	4	26	69	2	2
5	2186.026389	4	40	94	2	2
6	2186.026389	4	28	68	2	2
7	2186.026389	4	27	67	2	2
8	2186.026389	4	78	150	2	2
9	2186.026389	4	12	45	2	2
10	2186.026389	4	95	192	2	2
11	2186.026389	4	18	54	2	2
12	2186.026389	4	30	77	2	2
13	2186.026389	4	9	39	2	2
14	2186.026389	4	1	27	2	2
15	2186.026389	4	44	93	2	2
16	2186.026389	4	33	83	2	2
17	2186.026389	4	35	121	2	2
18	2186.026389	4	74	149	2	2
19	2186.026389	4	41	99	2	2
20	2186.026389	4	53	119	2	2
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1462538685
1	2283.822653	2	567	936	1	1
2	2283.822653	2	1838	2915	1	1
3	2283.822653	2	248	402	1	1
4	2283.822653	2	104	191	1	1
5	2283.822653	2	52	98	1	1
6	2284.066018	4	32	79	0	0
7	2283.822653	2	265	435	1	1
8	2283.822653	2	0	12	1	1
9	2283.822653	2	273	417	1	1
10	2283.822653	2	104	178	1	1
11	2283.822653	2	502	840	1	1
12	2283.822653	2	168	328	1	1
13	2283.822653	2	421	809	1	1
14	2283.822653	2	11	41	1	1
15	2283.822653	2	40	92	1	1
16	2284.066018	4	25	66	0	0
17	2283.822653	2	1025	1631	1	1
18	2283.822653	2	148	255	1	1
19	2283.822653	2	586	855	1	1
20	2283.822653	2	6	29	1	1
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1462538748
1	2299.989488	3	596	926	2	2
2	2299.989488	3	1160	1645	2	2
3	2299.989488	3	884	1237	2	2
4	2299.989488	3	88	139	2	2
5	2299.989488	3	680	1028	2	2
6	2300.344444	1	1	23	1	1
7	2299.989488	3	770	1099	2	2
8	2299.989488	3	600	898	2	2
9	2299.989488	3	149	242	2	2
10	2299.989488	3	17	51	2	2
11	2299.989488	3	477	721	2	2
12	2299.989488	3	451	707	2	2
13	2300.344444	1	100	174	1	1
14	2300.344444	1	49	91	1	1
15	2299.989488	3	13	44	2	2
16	2300.344444	1	0	10	1	1
17	2299.989488	3	619	912	2	2
18	2299.989488	3	112	181	2	2
19	2299.989488	3	250	390	2	2
20	2300.344444	1	4	27	1	1
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1462538808
1	2298.269558	4	0	24	2	2
2	2298.269558	4	0	21	2	2
3	2298.269558	4	36	79	2	2
4	2298.269558	4	0	4	2	2
5	2298.269558	4	0	12	2	2
6	2298.269558	4	0	8	2	2
7	2298.269558	4	55	113	2	2
8	2298.269558	4	40	83	2	2
9	2298.269558	4	0	4	2	2
10	2298.269558	4	39	82	2	2
11	2298.269558	4	0	10	2	2
12	2298.269558	4	8	34	2	2
13	2298.269558	4	20	54	2	2
14	2298.269558	4	4	28	2	2
15	2298.269558	4	12	59	2	2
16	2298.269558	4	0	15	2	2
17	2298.269558	4	0	3	2	2
18	2298.269558	4	0	3	2	2
19	2298.269558	4	3	32	2	2
20	2298.269558	4	6	35	2	2
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1462538870
1	2245.571745	4	58	141	2	2
2	2245.571745	4	10	40	2	2
3	2245.571745	4	57	116	2	2
4	2245.571745	4	80	156	2	2
5	2245.571745	4	30	70	2	2
6	2245.571745	4	149	271	2	2
7	2245.571745	4	8	32	2	2
8	2245.571745	4	59	117	2	2
9	2245.571745	4	71	140	2	2
10	2245.571745	4	84	199	2	2
11	2245.571745	4	82	169	2	2
12	2245.571745	4	23	58	2	2
13	2245.571745	4	35	81	2	2
14	2245.571745	4	12	44	2	2
15	2245.571745	4	67	137	2	2
16	2245.571745	4	182	309	2	2
17	2245.571745	4	30	74	2	2
18	2245.571745	4	12	43	2	2
19	2245.571745	4	46	98	2	2
20	2245.571745	4	10	46	2	2
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1462538936
1	2297.275469	2	68	152	1	1
2	2297.275469	2	0	20	1	1
3	2297.275469	2	0	12	1	1
4	2297.275469	2	23	63	1	1
5	2297.275469	2	10	40	1	1
6	2297.275469	2	6	31	1	1
7	2297.275469	2	11	45	1	1
8	2297.275469	2	34	80	1	1
9	2297.275469	2	0	24	1	1
10	2297.275469	2	28	68	1	1
11	2297.275469	2	3	29	1	1
12	2297.275469	2	18	52	1	1
13	2297.275469	2	2	31	1	1
14	2297.275469	2	3	33	1	1
15	2297.275469	2	25	71	1	1
16	2297.275469	2	33	79	1	1
17	2297.275469	2	2	27	1	1
18	2297.275469	2	6	46	1	1
19	2297.275469	2	5	37	1	1
20	2297.275469	2	12	43	1	1
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1462539004
1	2207.457806	4	114	252	2	2
2	2207.457806	4	98	252	2	2
3	2207.457806	4	97	187	2	2
4	2207.457806	4	212	362	2	2
5	2207.457806	4	220	372	2	2
6	2207.457806	4	113	218	2	2
7	2207.457806	4	134	233	2	2
8	2207.457806	4	120	228	2	2
9	2207.457806	4	300	543	2	2
10	2207.457806	4	84	184	2	2
11	2207.457806	4	679	1153	2	2
12	2207.457806	4	428	704	2	2
13	2207.457806	4	135	272	2	2
14	2207.457806	4	94	178	2	2
15	2207.457806	4	120	275	2	2
16	2207.457806	4	95	182	2	2
17	2207.457806	4	180	313	2	2
18	2207.457806	4	41	100	2	2
19	2207.457806	4	128	240	2	2
20	2207.457806	4	164	296	2	2
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1462539070
1	2277.523998	4	183	333	2	2
2	2277.523998	4	25	62	2	2
3	2277.523998	4	30	92	2	2
4	2277.523998	4	235	512	2	2
5	2277.523998	4	72	143	2	2
6	2277.523998	4	93	202	2	2
7	2277.523998	4	62	131	2	2
8	2277.523998	4	48	99	2	2
9	2277.523998	4	201	330	2	2
10	2277.523998	4	159	275	2	2
11	2277.523998	4	46	95	2	2
12	2277.523998	4	114	211	2	2
13	2277.523998	4	81	177	2	2
14	2277.523998	4	133	241	2	2
15	2277.523998	4	88	169	2	2
16	2277.523998	4	240	378	2	2
17	2277.523998	4	36	79	2	2
18	2277.523998	4	220	365	2	2
19	2277.523998	4	159	275	2	2
20	2277.523998	4	193	396	2	2
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1462539136
1	2283.268241	4	62	155	1	1
2	2283.268241	4	154	354	1	1
3	2283.268241	4	27	94	1	1
4	2283.268241	4	48	123	1	1
5	2283.268241	4	47	106	1	1
6	2283.268241	4	91	187	1	1
7	2283.268241	4	67	138	1	1
8	2283.268241	4	114	212	1	1
9	2283.268241	4	39	94	1	1
10	2283.268241	4	115	229	1	1
11	2283.268241	4	67	135	1	1
12	2283.268241	4	90	169	1	1
13	2283.268241	4	62	137	1	1
14	2283.268241	4	96	200	1	1
15	2283.268241	4	32	82	1	1
16	2283.268241	4	63	126	1	1
17	2283.268241	4	68	147	1	1
18	2283.268241	4	44	107	1	1
19	2283.268241	4	95	195	1	1
20	2283.268241	4	18	67	1	1
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1462539202
1	2296.021817	1	46	126	1	1
2	2296.021817	1	7	30	1	1
3	2296.021817	1	56	110	1	1
4	2296.021817	1	105	179	1	1
5	2296.021817	1	74	137	1	1
6	2296.021817	1	46	97	1	1
7	2296.021817	1	41	106	1	1
8	2296.021817	1	98	179	1	1
9	2296.021817	1	110	189	1	1
10	2296.021817	1	35	71	1	1
11	2296.021817	1	33	74	1	1
12	2296.021817	1	118	215	1	1
13	2296.021817	1	70	133	1	1
14	2296.021817	1	18	52	1	1
15	2296.021817	1	49	108	1	1
16	2296.021817	1	34	73	1	1
17	2296.021817	1	110	190	1	1
18	2296.021817	1	24	61	1	1
19	2296.021817	1	69	141	1	1
20	2296.021817	1	84	153	1	1
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1462539260
1	2245.731722	1	395	646	2	2
2	2245.731722	1	139	237	2	2
3	2245.731722	1	31	75	2	2
4	2245.731722	1	163	283	2	2
5	2245.731722	1	1272	2006	2	2
6	2245.731722	1	68	140	2	2
7	2245.731722	1	517	813	2	2
8	2245.731722	1	45	130	2	2
9	2245.731722	1	373	654	2	2
10	2245.731722	1	72	161	2	2
11	2245.731722	1	149	258	2	2
12	2245.731722	1	160	287	2	2
13	2245.731722	1	217	355	2	2
14	2245.731722	1	586	961	2	2
15	2245.731722	1	89	164	2	2
16	2245.731722	1	245	415	2	2
17	2245.731722	1	467	804	2	2
18	2245.731722	1	539	867	2	2
19	2245.731722	1	244	426	2	2
20	2245.731722	1	258	465	2	2
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1462539325
1	2298.764766	2	185	365	2	2
2	2298.764766	2	174	305	2	2
3	2298.764766	2	266	446	2	2
4	2298.764766	2	38	86	2	2
5	2298.764766	2	53	112	2	2
6	2298.764766	2	30	73	2	2
7	2298.764766	2	474	805	2	2
8	2298.764766	2	49	133	2	2
9	2298.764766	2	68	135	2	2
10	2298.764766	2	91	153	2	2
11	2298.764766	2	25	64	2	2
12	2298.764766	2	65	126	2	2
13	2298.764766	2	34	84	2	2
14	2298.764766	2	297	494	2	2
15	2298.764766	2	42	93	2	2
16	2298.764766	2	298	498	2	2
17	2298.764766	2	198	392	2	2
18	2298.764766	2	98	221	2	2
19	2298.764766	2	279	525	2	2
20	2298.764766	2	66	143	2	2
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1462539392
1	2335.342693	1	225	380	1	1
2	2335.342693	1	239	398	1	1
3	2335.342693	1	66	122	1	1
4	2335.342693	1	208	343	1	1
5	2335.342693	1	4	31	1	1
6	2335.342693	1	60	115	1	1
7	2335.342693	1	88	178	1	1
8	2335.342693	1	0	13	1	1
9	2335.342693	1	120	220	1	1
10	2335.342693	1	11	42	1	1
11	2335.342693	1	23	58	1	1
12	2335.342693	1	17	53	1	1
13	2335.342693	1	22	60	1	1
14	2335.342693	1	356	596	1	1
15	2335.342693	1	20	54	1	1
16	2335.342693	1	246	400	1	1
17	2335.342693	1	43	101	1	1
18	2335.342693	1	397	699	1	1
19	2335.342693	1	14	50	1	1
20	2335.342693	1	157	286	1	1
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1462539456
1	2193.487091	1	44	113	1	1
2	2193.487091	1	63	122	1	1
3	2193.487091	1	27	61	1	1
4	2193.487091	1	120	204	1	1
5	2191.650269	3	1703	2716	2	2
6	2193.487091	1	70	210	1	1
7	2191.650269	3	758	1239	2	2
8	2193.487091	1	27	61	1	1
9	2193.487091	1	78	149	1	1
10	2193.487091	1	67	144	1	1
11	2191.650269	3	1270	2170	2	2
12	2193.487091	1	85	172	1	1
13	2193.487091	1	4	28	1	1
14	2193.487091	1	126	282	1	1
15	2193.487091	1	75	150	1	1
16	2191.650269	3	89	165	2	2
