Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493130036
16	146.527384	75.563450	1	0	170359	1	1
17	146.527384	75.563450	1	0	170730	1	1
18	146.527384	75.563450	1	0	169089	1	1
19	146.527384	75.563450	1	0	170545	1	1
20	146.527384	75.563450	1	0	168112	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493130048
1	232.932430	122.633748	1	0	138	1	1
2	232.932430	122.633748	1	0	100	1	1
3	232.932430	122.633748	1	0	139270	1	1
4	232.932430	122.633748	1	0	138161	1	1
5	232.932430	122.633748	1	4	370	1	1
6	232.932430	122.633748	1	0	137419	1	1
7	232.932430	122.633748	1	0	136845	1	1
8	232.932430	122.633748	1	0	111	1	1
9	232.932430	122.633748	1	0	137649	1	1
10	232.932430	122.633748	1	0	137396	1	1
11	232.932430	122.633748	1	0	138746	1	1
12	232.932430	122.633748	1	0	138297	1	1
13	232.932430	122.633748	1	0	101	1	1
14	232.932430	122.633748	1	0	157	1	1
15	232.932430	122.633748	1	0	144	1	1
16	232.932430	122.633748	1	0	138761	1	1
17	232.932430	122.633748	1	0	137482	1	1
18	232.932430	122.633748	1	2	252	1	1
19	232.932430	122.633748	1	1	203	1	1
20	232.932430	122.633748	1	0	137642	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493130049
1	261.613587	140.173104	1	0	167324	1	1
2	261.613587	140.173104	1	0	166054	1	1
3	261.613587	140.173104	1	0	165827	1	1
4	261.613587	140.173104	1	0	167459	1	1
5	261.613587	140.173104	1	0	166398	1	1
6	261.613587	140.173104	1	0	167130	1	1
7	261.613587	140.173104	1	0	167961	1	1
8	261.613587	140.173104	1	0	167168	1	1
9	261.613587	140.173104	1	0	166569	1	1
10	261.613587	140.173104	1	0	167860	1	1
11	261.613587	140.173104	1	0	167928	1	1
12	261.613587	140.173104	1	0	167201	1	1
13	261.613587	140.173104	1	0	168869	1	1
14	261.613587	140.173104	1	0	166053	1	1
15	261.613587	140.173104	1	0	165604	1	1
16	261.613587	140.173104	1	0	165268	1	1
17	261.613587	140.173104	1	0	165701	1	1
18	261.613587	140.173104	1	0	166606	1	1
19	261.613587	140.173104	1	0	165622	1	1
20	261.613587	140.173104	1	0	165747	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493130052
1	389.861824	198.726974	2	0	166392	1	1
2	389.861824	198.726974	2	2	464	1	1
3	389.861824	198.726974	2	0	210	1	1
4	389.861824	198.726974	2	2	292	1	1
5	389.861824	198.726974	2	0	217	1	1
6	389.861824	198.726974	2	0	166832	1	1
7	389.861824	198.726974	2	0	165978	1	1
8	389.861824	198.726974	2	2	364	1	1
9	389.861824	198.726974	2	0	166930	1	1
10	389.861824	198.726974	2	0	167042	1	1
11	389.861824	198.726974	2	3	372	1	1
12	389.861824	198.726974	2	0	167922	1	1
13	389.861824	198.726974	2	0	167704	1	1
14	389.861824	198.726974	2	0	167985	1	1
15	389.861824	198.726974	2	1	330	1	1
16	389.861824	198.726974	2	0	169255	1	1
17	389.861824	198.726974	2	0	167971	1	1
18	389.861824	198.726974	2	0	168276	1	1
19	389.861824	198.726974	2	0	165	1	1
20	389.861824	198.726974	2	2	263	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493130054
1	275.653419	138.996336	2	0	144371	1	1
2	275.653419	138.996336	2	0	138	1	1
3	275.653419	138.996336	2	0	145860	1	1
4	275.653419	138.996336	2	0	146214	1	1
5	275.653419	138.996336	2	0	183	1	1
6	275.653419	138.996336	2	0	145000	1	1
7	275.653419	138.996336	2	0	144559	1	1
8	275.653419	138.996336	2	0	192	1	1
9	275.653419	138.996336	2	0	145295	1	1
10	275.653419	138.996336	2	0	143835	1	1
11	275.653419	138.996336	2	1	209	1	1
12	275.653419	138.996336	2	0	116	1	1
13	275.653419	138.996336	2	0	145805	1	1
14	275.653419	138.996336	2	3	299	1	1
15	275.653419	138.996336	2	1	242	1	1
16	275.653419	138.996336	2	0	145058	1	1
17	275.653419	138.996336	2	0	145297	1	1
18	275.653419	138.996336	2	1	213	1	1
19	275.653419	138.996336	2	0	134	1	1
20	275.653419	138.996336	2	0	144089	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493130056
1	341.714658	172.107905	1	0	188842	1	1
2	341.714658	172.107905	1	0	189868	1	1
3	341.714658	172.107905	1	0	190046	1	1
4	341.714658	172.107905	1	0	187966	1	1
5	341.714658	172.107905	1	0	190699	1	1
6	341.714658	172.107905	1	1	247	1	1
7	341.714658	172.107905	1	0	187938	1	1
8	341.714658	172.107905	1	0	188300	1	1
9	341.714658	172.107905	1	0	189365	1	1
10	341.714658	172.107905	1	0	188798	1	1
11	341.714658	172.107905	1	0	191872	1	1
12	341.714658	172.107905	1	0	191226	1	1
13	341.714658	172.107905	1	0	187857	1	1
14	341.714658	172.107905	1	0	188503	1	1
15	341.714658	172.107905	1	0	190522	1	1
16	341.714658	172.107905	1	0	190725	1	1
17	341.714658	172.107905	1	0	123	1	1
18	341.714658	172.107905	1	0	189146	1	1
19	341.714658	172.107905	1	0	190865	1	1
20	341.714658	172.107905	1	0	189880	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493130059
1	409.287044	212.635622	1	0	162697	1	1
2	409.287044	212.635622	1	0	160206	1	1
3	409.287044	212.635622	1	0	161695	1	1
4	409.287044	212.635622	1	1	201	1	1
5	409.287044	212.635622	1	0	161764	1	1
6	409.287044	212.635622	1	0	162746	1	1
7	409.287044	212.635622	1	0	164184	1	1
8	409.287044	212.635622	1	1	302	1	1
9	409.287044	212.635622	1	0	151	1	1
10	409.287044	212.635622	1	0	162040	1	1
11	409.287044	212.635622	1	0	163668	1	1
12	409.287044	212.635622	1	0	106	1	1
13	409.287044	212.635622	1	0	163257	1	1
14	409.287044	212.635622	1	0	160652	1	1
15	409.287044	212.635622	1	0	119	1	1
16	409.287044	212.635622	1	0	162836	1	1
17	409.287044	212.635622	1	0	160986	1	1
18	409.287044	212.635622	1	0	160552	1	1
19	409.287044	212.635622	1	0	127	1	1
20	409.287044	212.635622	1	0	163315	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493130062
1	309.515105	158.547370	1	0	172383	1	1
2	309.515105	158.547370	1	0	170995	1	1
3	309.515105	158.547370	1	0	170973	1	1
4	309.515105	158.547370	1	0	171470	1	1
5	309.515105	158.547370	1	0	170976	1	1
6	309.515105	158.547370	1	0	169237	1	1
7	309.515105	158.547370	1	0	171189	1	1
8	309.515105	158.547370	1	0	171090	1	1
9	309.515105	158.547370	1	0	169890	1	1
10	309.515105	158.547370	1	0	172164	1	1
11	309.515105	158.547370	1	0	171715	1	1
12	309.515105	158.547370	1	0	170954	1	1
13	309.515105	158.547370	1	0	172230	1	1
14	309.515105	158.547370	1	0	171941	1	1
15	309.515105	158.547370	1	0	171092	1	1
16	309.515105	158.547370	1	0	169645	1	1
17	309.515105	158.547370	1	0	171597	1	1
18	309.515105	158.547370	1	0	169667	1	1
19	309.515105	158.547370	1	0	198	1	1
20	309.515105	158.547370	1	0	170793	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493130065
1	313.702363	166.841771	1	0	154095	1	1
2	313.702363	166.841771	1	1	196	1	1
3	313.702363	166.841771	1	0	117	1	1
4	313.702363	166.841771	1	3	377	1	1
5	313.702363	166.841771	1	0	154135	1	1
6	313.702363	166.841771	1	0	154006	1	1
7	313.702363	166.841771	1	0	155059	1	1
8	313.702363	166.841771	1	0	158	1	1
9	313.702363	166.841771	1	0	105	1	1
10	313.702363	166.841771	1	0	148	1	1
11	313.702363	166.841771	1	0	154504	1	1
12	313.702363	166.841771	1	0	220	1	1
13	313.702363	166.841771	1	3	386	1	1
14	313.702363	166.841771	1	0	156019	1	1
15	313.702363	166.841771	1	0	154966	1	1
16	313.702363	166.841771	1	0	154996	1	1
17	313.702363	166.841771	1	1	290	1	1
18	313.702363	166.841771	1	0	158	1	1
19	313.702363	166.841771	1	3	346	1	1
20	313.702363	166.841771	1	1	252	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493130066
1	292.316543	149.109537	1	0	201648	1	1
2	292.316543	149.109537	1	0	200032	1	1
3	292.316543	149.109537	1	0	199497	1	1
4	292.316543	149.109537	1	0	199168	1	1
5	292.316543	149.109537	1	0	198295	1	1
6	292.316543	149.109537	1	0	199200	1	1
7	292.316543	149.109537	1	0	202181	1	1
8	292.316543	149.109537	1	0	199132	1	1
9	292.316543	149.109537	1	0	197363	1	1
10	292.316543	149.109537	1	0	199544	1	1
11	292.316543	149.109537	1	0	202069	1	1
12	292.316543	149.109537	1	0	196677	1	1
13	292.316543	149.109537	1	0	199016	1	1
14	292.316543	149.109537	1	0	198507	1	1
15	292.316543	149.109537	1	0	200678	1	1
16	292.316543	149.109537	1	0	198359	1	1
17	292.316543	149.109537	1	0	199789	1	1
18	292.316543	149.109537	1	0	198020	1	1
19	292.316543	149.109537	1	0	201608	1	1
20	292.316543	149.109537	1	0	200450	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493130070
1	253.950662	136.146211	1	0	186899	1	1
2	253.950662	136.146211	1	0	184607	1	1
3	253.950662	136.146211	1	0	185234	1	1
4	253.950662	136.146211	1	0	185987	1	1
5	253.950662	136.146211	1	0	182827	1	1
6	253.950662	136.146211	1	0	183157	1	1
7	253.950662	136.146211	1	0	184229	1	1
8	253.950662	136.146211	1	0	183874	1	1
9	253.950662	136.146211	1	0	185557	1	1
10	253.950662	136.146211	1	0	173	1	1
11	253.950662	136.146211	1	0	185957	1	1
12	253.950662	136.146211	1	0	183503	1	1
13	253.950662	136.146211	1	0	183172	1	1
14	253.950662	136.146211	1	0	184833	1	1
15	253.950662	136.146211	1	0	183106	1	1
16	253.950662	136.146211	1	0	185559	1	1
17	253.950662	136.146211	1	0	185208	1	1
18	253.950662	136.146211	1	0	185850	1	1
19	253.950662	136.146211	1	0	186821	1	1
20	253.950662	136.146211	1	0	184663	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493130074
1	247.580688	142.977396	1	0	159405	1	1
2	247.580688	142.977396	1	0	159550	1	1
3	247.580688	142.977396	1	0	157231	1	1
4	247.580688	142.977396	1	0	159123	1	1
5	247.580688	142.977396	1	0	160138	1	1
6	247.580688	142.977396	1	0	158827	1	1
7	247.580688	142.977396	1	0	159463	1	1
8	247.580688	142.977396	1	0	159357	1	1
9	247.580688	142.977396	1	0	159429	1	1
10	247.580688	142.977396	1	0	159263	1	1
11	247.580688	142.977396	1	0	160004	1	1
12	247.580688	142.977396	1	0	158017	1	1
13	247.580688	142.977396	1	0	159055	1	1
14	247.580688	142.977396	1	0	160014	1	1
15	247.580688	142.977396	1	0	158457	1	1
16	247.580688	142.977396	1	0	159357	1	1
17	247.580688	142.977396	1	0	159570	1	1
18	247.580688	142.977396	1	0	157454	1	1
19	247.580688	142.977396	1	0	158761	1	1
20	247.580688	142.977396	1	0	159373	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493130077
1	271.609761	142.063846	2	2	317	1	1
2	271.609761	142.063846	2	0	149733	1	1
3	271.609761	142.063846	2	0	158	1	1
4	271.609761	142.063846	2	2	303	1	1
5	271.609761	142.063846	2	0	149571	1	1
6	271.609761	142.063846	2	0	151155	1	1
7	271.609761	142.063846	2	3	359	1	1
8	271.609761	142.063846	2	0	173	1	1
9	271.609761	142.063846	2	2	351	1	1
10	271.609761	142.063846	2	3	414	1	1
11	271.609761	142.063846	2	0	150051	1	1
12	271.609761	142.063846	2	0	149945	1	1
13	271.609761	142.063846	2	0	151890	1	1
14	271.609761	142.063846	2	0	149746	1	1
15	271.609761	142.063846	2	0	151185	1	1
16	271.609761	142.063846	2	1	193	1	1
17	271.609761	142.063846	2	0	149587	1	1
18	271.609761	142.063846	2	0	150785	1	1
19	271.609761	142.063846	2	0	151333	1	1
20	271.609761	142.063846	2	2	345	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493130078
1	309.659089	161.297992	2	0	178499	1	1
2	309.659089	161.297992	2	0	179976	1	1
3	309.659089	161.297992	2	0	176781	1	1
4	309.659089	161.297992	2	0	176	1	1
5	309.659089	161.297992	2	0	179572	1	1
6	309.659089	161.297992	2	0	179736	1	1
7	309.659089	161.297992	2	0	179752	1	1
8	309.659089	161.297992	2	0	178116	1	1
9	309.659089	161.297992	2	0	179704	1	1
10	309.659089	161.297992	2	0	180371	1	1
11	309.659089	161.297992	2	0	179630	1	1
12	309.659089	161.297992	2	0	183486	1	1
13	309.659089	161.297992	2	0	178664	1	1
14	309.659089	161.297992	2	0	179819	1	1
15	309.659089	161.297992	2	0	179596	1	1
16	309.659089	161.297992	2	0	178548	1	1
17	309.659089	161.297992	2	0	177369	1	1
18	309.659089	161.297992	2	0	179195	1	1
19	309.659089	161.297992	2	0	176760	1	1
20	309.659089	161.297992	2	0	180860	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493130082
1	296.104259	150.291095	2	0	175076	1	1
2	296.104259	150.291095	2	0	174597	1	1
3	296.104259	150.291095	2	0	173146	1	1
4	296.104259	150.291095	2	0	172527	1	1
5	296.104259	150.291095	2	0	172979	1	1
6	296.104259	150.291095	2	0	175838	1	1
7	296.104259	150.291095	2	0	173921	1	1
8	296.104259	150.291095	2	0	174108	1	1
9	296.104259	150.291095	2	0	173243	1	1
10	296.104259	150.291095	2	0	173367	1	1
11	296.104259	150.291095	2	0	173294	1	1
12	296.104259	150.291095	2	0	173242	1	1
13	296.104259	150.291095	2	0	172675	1	1
14	296.104259	150.291095	2	0	171422	1	1
15	296.104259	150.291095	2	0	171534	1	1
16	296.104259	150.291095	2	0	175313	1	1
17	296.104259	150.291095	2	0	174315	1	1
18	296.104259	150.291095	2	0	173821	1	1
19	296.104259	150.291095	2	0	172737	1	1
20	296.104259	150.291095	2	0	173254	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493130085
1	385.647560	194.178765	2	0	196	1	1
2	385.647560	194.178765	2	0	163098	1	1
3	385.647560	194.178765	2	0	162507	1	1
4	385.647560	194.178765	2	1	227	1	1
5	385.647560	194.178765	2	0	164655	1	1
6	385.647560	194.178765	2	0	164724	1	1
7	385.647560	194.178765	2	0	166073	1	1
8	385.647560	194.178765	2	0	112	1	1
9	385.647560	194.178765	2	2	276	1	1
10	385.647560	194.178765	2	3	301	1	1
11	385.647560	194.178765	2	0	163	1	1
12	385.647560	194.178765	2	0	116	1	1
13	385.647560	194.178765	2	2	303	1	1
14	385.647560	194.178765	2	0	163229	1	1
15	385.647560	194.178765	2	0	165968	1	1
16	385.647560	194.178765	2	0	162619	1	1
17	385.647560	194.178765	2	0	164533	1	1
18	385.647560	194.178765	2	0	159	1	1
19	385.647560	194.178765	2	0	164160	1	1
20	385.647560	194.178765	2	0	163264	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493130087
1	231.254669	122.064140	1	0	150388	1	1
2	231.254669	122.064140	1	0	152438	1	1
3	231.254669	122.064140	1	0	151733	1	1
4	231.254669	122.064140	1	0	152953	1	1
5	231.254669	122.064140	1	0	151085	1	1
6	231.254669	122.064140	1	0	154049	1	1
7	231.254669	122.064140	1	0	153296	1	1
8	231.254669	122.064140	1	0	151672	1	1
9	231.254669	122.064140	1	0	151293	1	1
10	231.254669	122.064140	1	0	150967	1	1
11	231.254669	122.064140	1	0	151547	1	1
12	231.254669	122.064140	1	0	150679	1	1
13	231.254669	122.064140	1	0	151686	1	1
14	231.254669	122.064140	1	0	151949	1	1
15	231.254669	122.064140	1	0	136	1	1
16	231.254669	122.064140	1	0	152833	1	1
17	231.254669	122.064140	1	0	151890	1	1
18	231.254669	122.064140	1	0	152548	1	1
19	231.254669	122.064140	1	0	151913	1	1
20	231.254669	122.064140	1	0	151161	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493130090
1	454.696465	232.544248	1	0	156698	1	1
2	454.696465	232.544248	1	0	154318	1	1
3	454.696465	232.544248	1	0	156097	1	1
4	454.696465	232.544248	1	0	154426	1	1
5	454.696465	232.544248	1	0	154371	1	1
6	454.696465	232.544248	1	0	154889	1	1
7	454.696465	232.544248	1	0	154577	1	1
8	454.696465	232.544248	1	0	154807	1	1
9	454.696465	232.544248	1	0	155077	1	1
10	454.696465	232.544248	1	0	148428	1	1
11	454.696465	232.544248	1	0	154937	1	1
12	454.696465	232.544248	1	0	172	1	1
13	454.696465	232.544248	1	0	154408	1	1
14	454.696465	232.544248	1	1	221	1	1
15	454.696465	232.544248	1	0	154	1	1
16	454.696465	232.544248	1	0	154706	1	1
17	454.696465	232.544248	1	0	153473	1	1
18	454.696465	232.544248	1	0	155968	1	1
19	454.696465	232.544248	1	0	154917	1	1
20	454.696465	232.544248	1	0	156023	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493130093
1	207.901575	106.770107	2	0	165170	1	1
2	207.901575	106.770107	2	0	165165	1	1
3	207.901575	106.770107	2	0	163731	1	1
4	207.901575	106.770107	2	0	165389	1	1
5	207.901575	106.770107	2	0	164020	1	1
6	207.901575	106.770107	2	0	164322	1	1
7	207.901575	106.770107	2	0	164213	1	1
8	207.901575	106.770107	2	0	163259	1	1
9	207.901575	106.770107	2	0	164962	1	1
10	207.901575	106.770107	2	0	164212	1	1
11	207.901575	106.770107	2	0	163701	1	1
12	207.901575	106.770107	2	0	165302	1	1
13	207.901575	106.770107	2	0	164565	1	1
14	207.901575	106.770107	2	0	164009	1	1
15	207.901575	106.770107	2	0	163741	1	1
16	207.901575	106.770107	2	0	165426	1	1
17	207.901575	106.770107	2	0	164774	1	1
18	207.901575	106.770107	2	0	163689	1	1
19	207.901575	106.770107	2	0	163920	1	1
20	207.901575	106.770107	2	0	165629	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493130096
1	281.439113	146.390064	1	0	151010	1	1
2	281.439113	146.390064	1	0	150678	1	1
3	281.439113	146.390064	1	0	150112	1	1
4	281.439113	146.390064	1	0	150349	1	1
5	281.439113	146.390064	1	0	150718	1	1
6	281.439113	146.390064	1	0	151810	1	1
7	281.439113	146.390064	1	0	151504	1	1
8	281.439113	146.390064	1	0	151628	1	1
9	281.439113	146.390064	1	0	150527	1	1
10	281.439113	146.390064	1	0	150643	1	1
11	281.439113	146.390064	1	0	151343	1	1
12	281.439113	146.390064	1	0	150153	1	1
13	281.439113	146.390064	1	0	151424	1	1
14	281.439113	146.390064	1	0	151805	1	1
15	281.439113	146.390064	1	0	150907	1	1
16	281.439113	146.390064	1	0	149861	1	1
17	281.439113	146.390064	1	0	152118	1	1
18	281.439113	146.390064	1	0	149470	1	1
19	281.439113	146.390064	1	0	151240	1	1
20	281.439113	146.390064	1	0	151155	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493130099
1	283.027525	143.454618	2	1	259	1	1
2	283.027525	143.454618	2	1	281	1	1
3	283.027525	143.454618	2	0	154241	1	1
4	283.027525	143.454618	2	5	610	1	1
5	283.027525	143.454618	2	0	152875	1	1
6	283.027525	143.454618	2	0	151361	1	1
7	283.027525	143.454618	2	0	151823	1	1
8	283.027525	143.454618	2	0	151485	1	1
9	283.027525	143.454618	2	0	150756	1	1
10	283.027525	143.454618	2	0	129	1	1
11	283.027525	143.454618	2	1	245	1	1
12	283.027525	143.454618	2	0	138	1	1
13	283.027525	143.454618	2	1	227	1	1
14	283.027525	143.454618	2	0	152525	1	1
15	283.027525	143.454618	2	0	149967	1	1
16	283.027525	143.454618	2	0	227	1	1
17	283.027525	143.454618	2	0	156	1	1
18	283.027525	143.454618	2	0	151126	1	1
19	283.027525	143.454618	2	0	145	1	1
20	283.027525	143.454618	2	0	148734	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493130100
1	273.153058	151.810994	1	1	196	1	1
2	273.153058	151.810994	1	0	171	1	1
3	273.153058	151.810994	1	0	164225	1	1
4	273.153058	151.810994	1	0	163277	1	1
5	273.153058	151.810994	1	1	281	1	1
6	273.153058	151.810994	1	1	201	1	1
7	273.153058	151.810994	1	0	165607	1	1
8	273.153058	151.810994	1	0	161876	1	1
9	273.153058	151.810994	1	0	164551	1	1
10	273.153058	151.810994	1	0	163013	1	1
11	273.153058	151.810994	1	0	103	1	1
12	273.153058	151.810994	1	3	467	1	1
13	273.153058	151.810994	1	3	341	1	1
14	273.153058	151.810994	1	0	141	1	1
15	273.153058	151.810994	1	0	164139	1	1
16	273.153058	151.810994	1	0	162133	1	1
17	273.153058	151.810994	1	0	164779	1	1
18	273.153058	151.810994	1	0	163284	1	1
19	273.153058	151.810994	1	0	164575	1	1
20	273.153058	151.810994	1	0	163668	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493130102
1	315.950152	160.652474	1	0	143245	1	1
2	315.950152	160.652474	1	0	144079	1	1
3	315.950152	160.652474	1	0	143429	1	1
4	315.950152	160.652474	1	1	197	1	1
5	315.950152	160.652474	1	0	146100	1	1
6	315.950152	160.652474	1	0	140	1	1
7	315.950152	160.652474	1	0	125	1	1
8	315.950152	160.652474	1	0	145910	1	1
9	315.950152	160.652474	1	0	134	1	1
10	315.950152	160.652474	1	1	167	1	1
11	315.950152	160.652474	1	0	144214	1	1
12	315.950152	160.652474	1	0	143984	1	1
13	315.950152	160.652474	1	0	143204	1	1
14	315.950152	160.652474	1	0	143772	1	1
15	315.950152	160.652474	1	0	143192	1	1
16	315.950152	160.652474	1	0	143480	1	1
17	315.950152	160.652474	1	0	145445	1	1
18	315.950152	160.652474	1	0	179	1	1
19	315.950152	160.652474	1	0	143338	1	1
20	315.950152	160.652474	1	10	758	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493130104
1	274.039846	160.983037	1	0	145700	1	1
2	274.039846	160.983037	1	0	145285	1	1
3	274.039846	160.983037	1	0	145548	1	1
4	274.039846	160.983037	1	0	146615	1	1
5	274.039846	160.983037	1	0	146800	1	1
6	274.039846	160.983037	1	0	146187	1	1
7	274.039846	160.983037	1	0	146742	1	1
8	274.039846	160.983037	1	0	146624	1	1
9	274.039846	160.983037	1	0	146120	1	1
10	274.039846	160.983037	1	0	127	1	1
11	274.039846	160.983037	1	0	145534	1	1
12	274.039846	160.983037	1	0	145551	1	1
13	274.039846	160.983037	1	0	146425	1	1
14	274.039846	160.983037	1	0	146631	1	1
15	274.039846	160.983037	1	0	144721	1	1
16	274.039846	160.983037	1	0	146665	1	1
17	274.039846	160.983037	1	0	145398	1	1
18	274.039846	160.983037	1	0	145833	1	1
19	274.039846	160.983037	1	0	146999	1	1
20	274.039846	160.983037	1	0	146320	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493130107
1	512.292053	256.745918	2	1	242	1	1
2	512.292053	256.745918	2	0	157	1	1
3	512.292053	256.745918	2	2	255	1	1
4	512.292053	256.745918	2	0	156	1	1
5	512.292053	256.745918	2	1	244	1	1
6	512.292053	256.745918	2	1	259	1	1
7	512.292053	256.745918	2	0	170220	1	1
8	512.292053	256.745918	2	0	209	1	1
9	512.292053	256.745918	2	2	364	1	1
10	512.292053	256.745918	2	3	396	1	1
11	512.292053	256.745918	2	0	185	1	1
12	512.292053	256.745918	2	2	224	1	1
13	512.292053	256.745918	2	1	221	1	1
14	512.292053	256.745918	2	0	168788	1	1
15	512.292053	256.745918	2	0	172488	1	1
16	512.292053	256.745918	2	1	254	1	1
17	512.292053	256.745918	2	1	260	1	1
18	512.292053	256.745918	2	0	169803	1	1
19	512.292053	256.745918	2	1	219	1	1
20	512.292053	256.745918	2	0	169135	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493130108
1	385.258079	202.877573	2	0	117	1	1
2	385.258079	202.877573	2	0	210	1	1
3	385.258079	202.877573	2	0	159482	1	1
4	385.258079	202.877573	2	0	197	1	1
5	385.258079	202.877573	2	0	158958	1	1
6	385.258079	202.877573	2	0	159525	1	1
7	385.258079	202.877573	2	0	158651	1	1
8	385.258079	202.877573	2	0	157951	1	1
9	385.258079	202.877573	2	2	250	1	1
10	385.258079	202.877573	2	0	157840	1	1
11	385.258079	202.877573	2	0	157961	1	1
