Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493980161
8	267.769892	135.411204	1	0	0.078775	1	1
9	267.769892	135.411204	1	0	0.078995	1	1
10	267.769892	135.411204	1	0	0.079976	1	1
11	267.769892	135.411204	1	0	0.078320	1	1
12	267.769892	135.411204	1	0	0.078593	1	1
13	267.769892	135.411204	1	0	0.078262	1	1
14	267.769892	135.411204	1	0	0.078293	1	1
15	267.769892	135.411204	1	0	0.079282	1	1
16	267.769892	135.411204	1	0	0.078691	1	1
17	267.769892	135.411204	1	1	0.000129	1	1
18	267.769892	135.411204	1	0	0.079025	1	1
19	267.769892	135.411204	1	0	0.078045	1	1
20	267.769892	135.411204	1	0	0.077890	1	1
Ni_8_2-1_1_4	8	2	75.563450	75.563450	1493980164
1	146.527384	75.563450	1	0	0.083515	1	1
2	146.527384	75.563450	1	0	0.083117	1	1
3	146.527384	75.563450	1	0	0.083899	1	1
4	146.527384	75.563450	1	0	0.084482	1	1
5	146.527384	75.563450	1	0	0.084116	1	1
6	146.527384	75.563450	1	0	0.083624	1	1
7	146.527384	75.563450	1	0	0.082343	1	1
8	146.527384	75.563450	1	0	0.083957	1	1
9	146.527384	75.563450	1	0	0.082296	1	1
10	146.527384	75.563450	1	0	0.082904	1	1
11	146.527384	75.563450	1	0	0.083857	1	1
12	146.527384	75.563450	1	0	0.083820	1	1
13	146.527384	75.563450	1	0	0.083888	1	1
14	146.527384	75.563450	1	0	0.083053	1	1
15	146.527384	75.563450	1	0	0.083860	1	1
16	146.527384	75.563450	1	0	0.083260	1	1
17	146.527384	75.563450	1	0	0.082882	1	1
18	146.527384	75.563450	1	0	0.083133	1	1
19	146.527384	75.563450	1	0	0.083687	1	1
20	146.527384	75.563450	1	0	0.142268	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493980166
1	232.932430	122.633748	1	0	0.000115	1	1
2	232.932430	122.633748	1	0	0.000151	1	1
3	232.932430	122.633748	1	0	0.138485	1	1
4	232.932430	122.633748	1	0	0.140592	1	1
5	232.932430	122.633748	1	0	0.140219	1	1
6	232.932430	122.633748	1	0	0.140814	1	1
7	232.932430	122.633748	1	0	0.140782	1	1
8	232.932430	122.633748	1	0	0.141723	1	1
9	232.932430	122.633748	1	0	0.140536	1	1
10	232.932430	122.633748	1	0	0.141404	1	1
11	232.932430	122.633748	1	0	0.140815	1	1
12	232.932430	122.633748	1	0	0.000149	1	1
13	232.932430	122.633748	1	0	0.141018	1	1
14	232.932430	122.633748	1	0	0.140795	1	1
15	232.932430	122.633748	1	1	0.000164	1	1
16	232.932430	122.633748	1	0	0.141621	1	1
17	232.932430	122.633748	1	0	0.141078	1	1
18	232.932430	122.633748	1	0	0.141658	1	1
19	232.932430	122.633748	1	0	0.141376	1	1
20	232.932430	122.633748	1	0	0.141017	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493980168
1	261.613587	140.173104	1	0	0.147561	1	1
2	261.613587	140.173104	1	0	0.148274	1	1
3	261.613587	140.173104	1	0	0.146735	1	1
4	261.613587	140.173104	1	0	0.146265	1	1
5	261.613587	140.173104	1	0	0.147578	1	1
6	261.613587	140.173104	1	0	0.146923	1	1
7	261.613587	140.173104	1	0	0.147241	1	1
8	261.613587	140.173104	1	0	0.149318	1	1
9	261.613587	140.173104	1	0	0.148827	1	1
10	261.613587	140.173104	1	0	0.148245	1	1
11	261.613587	140.173104	1	0	0.148732	1	1
12	261.613587	140.173104	1	0	0.147679	1	1
13	261.613587	140.173104	1	0	0.147537	1	1
14	261.613587	140.173104	1	0	0.147497	1	1
15	261.613587	140.173104	1	0	0.148556	1	1
16	261.613587	140.173104	1	0	0.149661	1	1
17	261.613587	140.173104	1	0	0.148167	1	1
18	261.613587	140.173104	1	0	0.147235	1	1
19	261.613587	140.173104	1	0	0.147349	1	1
20	261.613587	140.173104	1	0	0.149170	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493980171
1	389.861824	198.726974	2	0	0.137099	1	1
2	389.861824	198.726974	2	0	0.137445	1	1
3	389.861824	198.726974	2	0	0.137584	1	1
4	389.861824	198.726974	2	0	0.137386	1	1
5	389.861824	198.726974	2	1	0.000146	1	1
6	389.861824	198.726974	2	3	0.000339	1	1
7	389.861824	198.726974	2	0	0.137263	1	1
8	389.861824	198.726974	2	0	0.137912	1	1
9	389.861824	198.726974	2	0	0.139027	1	1
10	389.861824	198.726974	2	1	0.000221	1	1
11	389.861824	198.726974	2	0	0.000162	1	1
12	389.861824	198.726974	2	0	0.137584	1	1
13	389.861824	198.726974	2	0	0.138960	1	1
14	389.861824	198.726974	2	0	0.139239	1	1
15	389.861824	198.726974	2	0	0.139140	1	1
16	389.861824	198.726974	2	0	0.000142	1	1
17	389.861824	198.726974	2	0	0.138027	1	1
18	389.861824	198.726974	2	0	0.139191	1	1
19	389.861824	198.726974	2	0	0.138942	1	1
20	389.861824	198.726974	2	0	0.138534	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493980173
1	275.653419	138.996336	2	0	0.132425	1	1
2	275.653419	138.996336	2	0	0.133269	1	1
3	275.653419	138.996336	2	0	0.133595	1	1
4	275.653419	138.996336	2	0	0.133962	1	1
5	275.653419	138.996336	2	0	0.137576	1	1
6	275.653419	138.996336	2	0	0.000157	1	1
7	275.653419	138.996336	2	0	0.138202	1	1
8	275.653419	138.996336	2	0	0.134136	1	1
9	275.653419	138.996336	2	0	0.133022	1	1
10	275.653419	138.996336	2	0	0.134539	1	1
11	275.653419	138.996336	2	0	0.133835	1	1
12	275.653419	138.996336	2	0	0.133975	1	1
13	275.653419	138.996336	2	0	0.136202	1	1
14	275.653419	138.996336	2	1	0.000228	1	1
15	275.653419	138.996336	2	0	0.134643	1	1
16	275.653419	138.996336	2	0	0.133616	1	1
17	275.653419	138.996336	2	0	0.000130	1	1
18	275.653419	138.996336	2	0	0.134103	1	1
19	275.653419	138.996336	2	0	0.133917	1	1
20	275.653419	138.996336	2	0	0.132860	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493980176
1	341.714658	172.107905	1	0	0.148725	1	1
2	341.714658	172.107905	1	0	0.148763	1	1
3	341.714658	172.107905	1	0	0.149911	1	1
4	341.714658	172.107905	1	0	0.000144	1	1
5	341.714658	172.107905	1	0	0.148593	1	1
6	341.714658	172.107905	1	0	0.150019	1	1
7	341.714658	172.107905	1	0	0.148164	1	1
8	341.714658	172.107905	1	0	0.149924	1	1
9	341.714658	172.107905	1	0	0.148200	1	1
10	341.714658	172.107905	1	0	0.149255	1	1
11	341.714658	172.107905	1	0	0.000128	1	1
12	341.714658	172.107905	1	0	0.148603	1	1
13	341.714658	172.107905	1	0	0.150471	1	1
14	341.714658	172.107905	1	0	0.148390	1	1
15	341.714658	172.107905	1	0	0.000205	1	1
16	341.714658	172.107905	1	0	0.150439	1	1
17	341.714658	172.107905	1	0	0.147492	1	1
18	341.714658	172.107905	1	0	0.149771	1	1
19	341.714658	172.107905	1	0	0.148299	1	1
20	341.714658	172.107905	1	0	0.148831	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493980178
1	409.287044	212.635622	1	0	0.134558	1	1
2	409.287044	212.635622	1	0	0.000117	1	1
3	409.287044	212.635622	1	0	0.137813	1	1
4	409.287044	212.635622	1	0	0.134756	1	1
5	409.287044	212.635622	1	0	0.136214	1	1
6	409.287044	212.635622	1	0	0.137492	1	1
7	409.287044	212.635622	1	0	0.134967	1	1
8	409.287044	212.635622	1	0	0.134226	1	1
9	409.287044	212.635622	1	0	0.134105	1	1
10	409.287044	212.635622	1	0	0.136471	1	1
11	409.287044	212.635622	1	0	0.137411	1	1
12	409.287044	212.635622	1	0	0.136261	1	1
13	409.287044	212.635622	1	0	0.135307	1	1
14	409.287044	212.635622	1	0	0.134692	1	1
15	409.287044	212.635622	1	0	0.000105	1	1
16	409.287044	212.635622	1	0	0.133890	1	1
17	409.287044	212.635622	1	1	0.000171	1	1
18	409.287044	212.635622	1	0	0.135992	1	1
19	409.287044	212.635622	1	1	0.000183	1	1
20	409.287044	212.635622	1	0	0.135861	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493980180
1	309.515105	158.547370	1	0	0.141234	1	1
2	309.515105	158.547370	1	2	0.000302	1	1
3	309.515105	158.547370	1	1	0.000184	1	1
4	309.515105	158.547370	1	0	0.142160	1	1
5	309.515105	158.547370	1	0	0.000153	1	1
6	309.515105	158.547370	1	0	0.141729	1	1
7	309.515105	158.547370	1	0	0.143628	1	1
8	309.515105	158.547370	1	0	0.144235	1	1
9	309.515105	158.547370	1	0	0.142464	1	1
10	309.515105	158.547370	1	0	0.144013	1	1
11	309.515105	158.547370	1	0	0.143779	1	1
12	309.515105	158.547370	1	0	0.000181	1	1
13	309.515105	158.547370	1	0	0.143633	1	1
14	309.515105	158.547370	1	0	0.143670	1	1
15	309.515105	158.547370	1	0	0.144550	1	1
16	309.515105	158.547370	1	0	0.143575	1	1
17	309.515105	158.547370	1	0	0.143640	1	1
18	309.515105	158.547370	1	0	0.000186	1	1
19	309.515105	158.547370	1	0	0.144056	1	1
20	309.515105	158.547370	1	0	0.143369	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493980182
1	313.702363	166.841771	1	0	0.139843	1	1
2	313.702363	166.841771	1	0	0.139362	1	1
3	313.702363	166.841771	1	0	0.139481	1	1
4	313.702363	166.841771	1	0	0.139280	1	1
5	313.702363	166.841771	1	0	0.000156	1	1
6	313.702363	166.841771	1	0	0.138611	1	1
7	313.702363	166.841771	1	0	0.138683	1	1
8	313.702363	166.841771	1	0	0.139426	1	1
9	313.702363	166.841771	1	0	0.139102	1	1
10	313.702363	166.841771	1	0	0.138605	1	1
11	313.702363	166.841771	1	0	0.138616	1	1
12	313.702363	166.841771	1	0	0.139114	1	1
13	313.702363	166.841771	1	0	0.000160	1	1
14	313.702363	166.841771	1	0	0.138971	1	1
15	313.702363	166.841771	1	0	0.139191	1	1
16	313.702363	166.841771	1	0	0.139377	1	1
17	313.702363	166.841771	1	0	0.138678	1	1
18	313.702363	166.841771	1	0	0.140314	1	1
19	313.702363	166.841771	1	0	0.138628	1	1
20	313.702363	166.841771	1	0	0.138659	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493980185
1	292.316543	149.109537	1	0	0.153138	1	1
2	292.316543	149.109537	1	0	0.150873	1	1
3	292.316543	149.109537	1	0	0.154468	1	1
4	292.316543	149.109537	1	0	0.155657	1	1
5	292.316543	149.109537	1	0	0.150667	1	1
6	292.316543	149.109537	1	0	0.153725	1	1
7	292.316543	149.109537	1	0	0.151609	1	1
8	292.316543	149.109537	1	0	0.152870	1	1
9	292.316543	149.109537	1	0	0.153887	1	1
10	292.316543	149.109537	1	0	0.153747	1	1
11	292.316543	149.109537	1	0	0.153360	1	1
12	292.316543	149.109537	1	0	0.153309	1	1
13	292.316543	149.109537	1	0	0.155279	1	1
14	292.316543	149.109537	1	0	0.154791	1	1
15	292.316543	149.109537	1	0	0.154728	1	1
16	292.316543	149.109537	1	0	0.154932	1	1
17	292.316543	149.109537	1	0	0.154637	1	1
18	292.316543	149.109537	1	0	0.154107	1	1
19	292.316543	149.109537	1	0	0.153481	1	1
20	292.316543	149.109537	1	0	0.154170	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493980188
1	253.950662	136.146211	1	0	0.147132	1	1
2	253.950662	136.146211	1	0	0.147944	1	1
3	253.950662	136.146211	1	0	0.146723	1	1
4	253.950662	136.146211	1	0	0.148374	1	1
5	253.950662	136.146211	1	0	0.148472	1	1
6	253.950662	136.146211	1	0	0.146094	1	1
7	253.950662	136.146211	1	0	0.149299	1	1
8	253.950662	136.146211	1	0	0.147986	1	1
9	253.950662	136.146211	1	0	0.148396	1	1
10	253.950662	136.146211	1	0	0.147407	1	1
11	253.950662	136.146211	1	0	0.000150	1	1
12	253.950662	136.146211	1	0	0.146921	1	1
13	253.950662	136.146211	1	0	0.145894	1	1
14	253.950662	136.146211	1	0	0.145544	1	1
15	253.950662	136.146211	1	0	0.147298	1	1
16	253.950662	136.146211	1	0	0.148585	1	1
17	253.950662	136.146211	1	0	0.145570	1	1
18	253.950662	136.146211	1	0	0.147097	1	1
19	253.950662	136.146211	1	0	0.146313	1	1
20	253.950662	136.146211	1	0	0.147612	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493980191
1	247.580688	142.977396	1	0	0.142534	1	1
2	247.580688	142.977396	1	0	0.143019	1	1
3	247.580688	142.977396	1	0	0.142470	1	1
4	247.580688	142.977396	1	0	0.141684	1	1
5	247.580688	142.977396	1	0	0.140630	1	1
6	247.580688	142.977396	1	0	0.142049	1	1
7	247.580688	142.977396	1	0	0.143116	1	1
8	247.580688	142.977396	1	0	0.142861	1	1
9	247.580688	142.977396	1	0	0.142513	1	1
10	247.580688	142.977396	1	0	0.141821	1	1
11	247.580688	142.977396	1	0	0.141508	1	1
12	247.580688	142.977396	1	0	0.141774	1	1
13	247.580688	142.977396	1	0	0.143047	1	1
14	247.580688	142.977396	1	0	0.144048	1	1
15	247.580688	142.977396	1	0	0.144459	1	1
16	247.580688	142.977396	1	0	0.145855	1	1
17	247.580688	142.977396	1	0	0.144192	1	1
18	247.580688	142.977396	1	0	0.142451	1	1
19	247.580688	142.977396	1	0	0.142127	1	1
20	247.580688	142.977396	1	0	0.141338	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493980194
1	271.609761	142.063846	2	0	0.135156	1	1
2	271.609761	142.063846	2	0	0.137446	1	1
3	271.609761	142.063846	2	0	0.136117	1	1
4	271.609761	142.063846	2	0	0.135792	1	1
5	271.609761	142.063846	2	0	0.136984	1	1
6	271.609761	142.063846	2	0	0.136012	1	1
7	271.609761	142.063846	2	0	0.136299	1	1
8	271.609761	142.063846	2	0	0.134421	1	1
9	271.609761	142.063846	2	0	0.137325	1	1
10	271.609761	142.063846	2	0	0.137162	1	1
11	271.609761	142.063846	2	0	0.136039	1	1
12	271.609761	142.063846	2	0	0.138384	1	1
13	271.609761	142.063846	2	0	0.136398	1	1
14	271.609761	142.063846	2	0	0.137434	1	1
15	271.609761	142.063846	2	0	0.137843	1	1
16	271.609761	142.063846	2	0	0.000161	1	1
17	271.609761	142.063846	2	0	0.000093	1	1
18	271.609761	142.063846	2	0	0.136881	1	1
19	271.609761	142.063846	2	1	0.000205	1	1
20	271.609761	142.063846	2	0	0.136706	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493980196
1	309.659089	161.297992	2	0	0.000165	1	1
2	309.659089	161.297992	2	1	0.000269	1	1
3	309.659089	161.297992	2	0	0.152914	1	1
4	309.659089	161.297992	2	0	0.152236	1	1
5	309.659089	161.297992	2	0	0.150738	1	1
6	309.659089	161.297992	2	0	0.150323	1	1
7	309.659089	161.297992	2	0	0.152035	1	1
8	309.659089	161.297992	2	0	0.000128	1	1
9	309.659089	161.297992	2	0	0.148801	1	1
10	309.659089	161.297992	2	0	0.150763	1	1
11	309.659089	161.297992	2	0	0.150975	1	1
12	309.659089	161.297992	2	0	0.149868	1	1
13	309.659089	161.297992	2	0	0.151303	1	1
14	309.659089	161.297992	2	0	0.000119	1	1
15	309.659089	161.297992	2	0	0.152058	1	1
16	309.659089	161.297992	2	0	0.150876	1	1
17	309.659089	161.297992	2	0	0.155186	1	1
18	309.659089	161.297992	2	0	0.148708	1	1
19	309.659089	161.297992	2	0	0.000157	1	1
20	309.659089	161.297992	2	0	0.154904	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493980198
1	296.104259	150.291095	2	0	0.146366	1	1
2	296.104259	150.291095	2	0	0.146094	1	1
3	296.104259	150.291095	2	0	0.146810	1	1
4	296.104259	150.291095	2	0	0.147070	1	1
5	296.104259	150.291095	2	0	0.145546	1	1
6	296.104259	150.291095	2	0	0.146527	1	1
7	296.104259	150.291095	2	0	0.146396	1	1
8	296.104259	150.291095	2	0	0.146023	1	1
9	296.104259	150.291095	2	0	0.146203	1	1
10	296.104259	150.291095	2	0	0.146079	1	1
11	296.104259	150.291095	2	0	0.147085	1	1
12	296.104259	150.291095	2	0	0.146722	1	1
13	296.104259	150.291095	2	0	0.147525	1	1
14	296.104259	150.291095	2	0	0.147110	1	1
15	296.104259	150.291095	2	0	0.145713	1	1
16	296.104259	150.291095	2	0	0.144963	1	1
17	296.104259	150.291095	2	0	0.147007	1	1
18	296.104259	150.291095	2	0	0.146678	1	1
19	296.104259	150.291095	2	0	0.145845	1	1
20	296.104259	150.291095	2	0	0.146804	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493980201
1	385.647560	194.178765	2	0	0.137640	1	1
2	385.647560	194.178765	2	1	0.000179	1	1
3	385.647560	194.178765	2	0	0.138210	1	1
4	385.647560	194.178765	2	0	0.138686	1	1
5	385.647560	194.178765	2	0	0.141408	1	1
6	385.647560	194.178765	2	0	0.135794	1	1
7	385.647560	194.178765	2	0	0.138507	1	1
8	385.647560	194.178765	2	0	0.136159	1	1
9	385.647560	194.178765	2	0	0.135739	1	1
10	385.647560	194.178765	2	0	0.137119	1	1
11	385.647560	194.178765	2	0	0.138752	1	1
12	385.647560	194.178765	2	0	0.136042	1	1
13	385.647560	194.178765	2	0	0.135837	1	1
14	385.647560	194.178765	2	0	0.136402	1	1
15	385.647560	194.178765	2	0	0.137964	1	1
16	385.647560	194.178765	2	0	0.136672	1	1
17	385.647560	194.178765	2	0	0.000121	1	1
18	385.647560	194.178765	2	0	0.137409	1	1
19	385.647560	194.178765	2	0	0.136423	1	1
20	385.647560	194.178765	2	0	0.137348	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493980204
1	231.254669	122.064140	1	0	0.134852	1	1
2	231.254669	122.064140	1	0	0.137861	1	1
3	231.254669	122.064140	1	0	0.000228	1	1
4	231.254669	122.064140	1	0	0.134370	1	1
5	231.254669	122.064140	1	0	0.134897	1	1
6	231.254669	122.064140	1	0	0.135319	1	1
7	231.254669	122.064140	1	0	0.135619	1	1
8	231.254669	122.064140	1	0	0.135126	1	1
9	231.254669	122.064140	1	0	0.133524	1	1
10	231.254669	122.064140	1	0	0.133976	1	1
11	231.254669	122.064140	1	0	0.134676	1	1
12	231.254669	122.064140	1	0	0.000122	1	1
13	231.254669	122.064140	1	0	0.136818	1	1
14	231.254669	122.064140	1	0	0.135958	1	1
15	231.254669	122.064140	1	0	0.136464	1	1
16	231.254669	122.064140	1	0	0.000125	1	1
17	231.254669	122.064140	1	0	0.133716	1	1
18	231.254669	122.064140	1	0	0.135186	1	1
19	231.254669	122.064140	1	0	0.136710	1	1
20	231.254669	122.064140	1	0	0.134658	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493980206
1	454.696465	232.544248	1	0	0.134519	1	1
2	454.696465	232.544248	1	0	0.000154	1	1
3	454.696465	232.544248	1	0	0.134868	1	1
4	454.696465	232.544248	1	0	0.134591	1	1
5	454.696465	232.544248	1	0	0.000115	1	1
6	454.696465	232.544248	1	0	0.134663	1	1
7	454.696465	232.544248	1	0	0.133143	1	1
8	454.696465	232.544248	1	0	0.134358	1	1
9	454.696465	232.544248	1	0	0.133580	1	1
10	454.696465	232.544248	1	0	0.134172	1	1
11	454.696465	232.544248	1	0	0.134773	1	1
12	454.696465	232.544248	1	0	0.134403	1	1
13	454.696465	232.544248	1	0	0.133773	1	1
14	454.696465	232.544248	1	0	0.134352	1	1
15	454.696465	232.544248	1	0	0.134484	1	1
16	454.696465	232.544248	1	0	0.133339	1	1
17	454.696465	232.544248	1	0	0.133263	1	1
18	454.696465	232.544248	1	0	0.133490	1	1
19	454.696465	232.544248	1	0	0.135455	1	1
20	454.696465	232.544248	1	0	0.132179	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493980208
1	207.901575	106.770107	2	0	0.143039	1	1
2	207.901575	106.770107	2	0	0.142414	1	1
3	207.901575	106.770107	2	0	0.143207	1	1
4	207.901575	106.770107	2	0	0.140828	1	1
5	207.901575	106.770107	2	0	0.142190	1	1
6	207.901575	106.770107	2	0	0.141802	1	1
7	207.901575	106.770107	2	0	0.141431	1	1
8	207.901575	106.770107	2	0	0.141517	1	1
9	207.901575	106.770107	2	0	0.143704	1	1
10	207.901575	106.770107	2	0	0.143906	1	1
11	207.901575	106.770107	2	0	0.141931	1	1
12	207.901575	106.770107	2	0	0.143660	1	1
13	207.901575	106.770107	2	0	0.140685	1	1
14	207.901575	106.770107	2	0	0.141874	1	1
15	207.901575	106.770107	2	0	0.141645	1	1
16	207.901575	106.770107	2	0	0.142703	1	1
17	207.901575	106.770107	2	0	0.142578	1	1
18	207.901575	106.770107	2	0	0.143959	1	1
19	207.901575	106.770107	2	0	0.143068	1	1
20	207.901575	106.770107	2	0	0.143521	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493980211
1	281.439113	146.390064	1	0	0.138693	1	1
2	281.439113	146.390064	1	0	0.138015	1	1
3	281.439113	146.390064	1	0	0.138079	1	1
4	281.439113	146.390064	1	0	0.138800	1	1
5	281.439113	146.390064	1	0	0.136469	1	1
6	281.439113	146.390064	1	0	0.139007	1	1
7	281.439113	146.390064	1	0	0.137797	1	1
8	281.439113	146.390064	1	0	0.138790	1	1
9	281.439113	146.390064	1	0	0.138447	1	1
10	281.439113	146.390064	1	0	0.137878	1	1
11	281.439113	146.390064	1	0	0.139035	1	1
12	281.439113	146.390064	1	0	0.000091	1	1
13	281.439113	146.390064	1	0	0.138279	1	1
14	281.439113	146.390064	1	0	0.138438	1	1
15	281.439113	146.390064	1	0	0.137715	1	1
16	281.439113	146.390064	1	0	0.138033	1	1
17	281.439113	146.390064	1	0	0.139548	1	1
18	281.439113	146.390064	1	0	0.139839	1	1
19	281.439113	146.390064	1	0	0.139868	1	1
20	281.439113	146.390064	1	0	0.138763	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493980214
1	283.027525	143.454618	2	0	0.138441	1	1
2	283.027525	143.454618	2	0	0.000130	1	1
3	283.027525	143.454618	2	0	0.138254	1	1
4	283.027525	143.454618	2	3	0.000308	1	1
5	283.027525	143.454618	2	0	0.138858	1	1
6	283.027525	143.454618	2	2	0.000259	1	1
7	283.027525	143.454618	2	0	0.138705	1	1
8	283.027525	143.454618	2	0	0.000119	1	1
9	283.027525	143.454618	2	0	0.137330	1	1
10	283.027525	143.454618	2	0	0.000156	1	1
11	283.027525	143.454618	2	0	0.137089	1	1
12	283.027525	143.454618	2	0	0.138400	1	1
13	283.027525	143.454618	2	1	0.000217	1	1
14	283.027525	143.454618	2	0	0.137047	1	1
15	283.027525	143.454618	2	0	0.138853	1	1
16	283.027525	143.454618	2	0	0.138983	1	1
17	283.027525	143.454618	2	0	0.000138	1	1
18	283.027525	143.454618	2	0	0.000141	1	1
19	283.027525	143.454618	2	0	0.140730	1	1
20	283.027525	143.454618	2	0	0.138337	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493980215
1	273.153058	151.810994	1	0	0.136630	1	1
2	273.153058	151.810994	1	0	0.135977	1	1
3	273.153058	151.810994	1	0	0.136020	1	1
4	273.153058	151.810994	1	0	0.134204	1	1
5	273.153058	151.810994	1	0	0.134474	1	1
6	273.153058	151.810994	1	0	0.000136	1	1
7	273.153058	151.810994	1	0	0.136414	1	1
8	273.153058	151.810994	1	0	0.135244	1	1
9	273.153058	151.810994	1	0	0.136037	1	1
10	273.153058	151.810994	1	0	0.136196	1	1
11	273.153058	151.810994	1	0	0.134181	1	1
12	273.153058	151.810994	1	0	0.000115	1	1
13	273.153058	151.810994	1	0	0.135652	1	1
14	273.153058	151.810994	1	0	0.135392	1	1
15	273.153058	151.810994	1	0	0.000090	1	1
16	273.153058	151.810994	1	0	0.134756	1	1
17	273.153058	151.810994	1	0	0.137144	1	1
18	273.153058	151.810994	1	1	0.000186	1	1
19	273.153058	151.810994	1	0	0.134306	1	1
20	273.153058	151.810994	1	0	0.135853	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493980218
1	315.950152	160.652474	1	0	0.139583	1	1
2	315.950152	160.652474	1	0	0.000130	1	1
3	315.950152	160.652474	1	0	0.139487	1	1
4	315.950152	160.652474	1	2	0.000238	1	1
5	315.950152	160.652474	1	0	0.138704	1	1
6	315.950152	160.652474	1	0	0.139801	1	1
7	315.950152	160.652474	1	0	0.000153	1	1
8	315.950152	160.652474	1	0	0.138697	1	1
9	315.950152	160.652474	1	0	0.139488	1	1
10	315.950152	160.652474	1	0	0.140399	1	1
11	315.950152	160.652474	1	0	0.140261	1	1
12	315.950152	160.652474	1	0	0.000102	1	1
13	315.950152	160.652474	1	0	0.140949	1	1
14	315.950152	160.652474	1	0	0.000110	1	1
15	315.950152	160.652474	1	0	0.138216	1	1
16	315.950152	160.652474	1	0	0.138915	1	1
17	315.950152	160.652474	1	0	0.139375	1	1
18	315.950152	160.652474	1	0	0.139685	1	1
19	315.950152	160.652474	1	0	0.138110	1	1
20	315.950152	160.652474	1	0	0.000150	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493980220
1	274.039846	160.983037	1	0	0.141423	1	1
2	274.039846	160.983037	1	0	0.140584	1	1
3	274.039846	160.983037	1	0	0.139202	1	1
