Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317295
2	231.254669	122.064140	1	0	144838	1	1
3	231.254669	122.064140	1	0	142921	1	1
4	231.254669	122.064140	1	0	144487	1	1
5	231.254669	122.064140	1	0	128	1	1
6	231.254669	122.064140	1	0	143643	1	1
7	231.254669	122.064140	1	0	144557	1	1
8	231.254669	122.064140	1	0	143367	1	1
9	231.254669	122.064140	1	0	145006	1	1
10	231.254669	122.064140	1	0	144388	1	1
11	231.254669	122.064140	1	0	144128	1	1
12	231.254669	122.064140	1	0	144750	1	1
13	231.254669	122.064140	1	0	145395	1	1
14	231.254669	122.064140	1	0	143213	1	1
15	231.254669	122.064140	1	0	144665	1	1
16	231.254669	122.064140	1	0	143812	1	1
17	231.254669	122.064140	1	0	144308	1	1
18	231.254669	122.064140	1	0	144431	1	1
19	231.254669	122.064140	1	0	143676	1	1
20	231.254669	122.064140	1	0	143296	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493317355
1	454.696465	232.544248	1	0	144829	1	1
2	454.696465	232.544248	1	0	144264	1	1
3	454.696465	232.544248	1	0	144862	1	1
4	454.696465	232.544248	1	0	144175	1	1
5	454.696465	232.544248	1	0	145069	1	1
6	454.696465	232.544248	1	0	145402	1	1
7	454.696465	232.544248	1	0	146505	1	1
8	454.696465	232.544248	1	0	145022	1	1
9	454.696465	232.544248	1	0	145011	1	1
10	454.696465	232.544248	1	0	145069	1	1
11	454.696465	232.544248	1	0	144902	1	1
12	454.696465	232.544248	1	0	145344	1	1
13	454.696465	232.544248	1	0	143395	1	1
14	454.696465	232.544248	1	0	144572	1	1
15	454.696465	232.544248	1	0	144384	1	1
16	454.696465	232.544248	1	0	145249	1	1
17	454.696465	232.544248	1	0	144190	1	1
18	454.696465	232.544248	1	0	145028	1	1
19	454.696465	232.544248	1	0	144030	1	1
20	454.696465	232.544248	1	0	143945	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493317358
1	207.901575	106.770107	2	0	158466	1	1
2	207.901575	106.770107	2	0	155789	1	1
3	207.901575	106.770107	2	0	156192	1	1
4	207.901575	106.770107	2	0	157282	1	1
5	207.901575	106.770107	2	0	157231	1	1
6	207.901575	106.770107	2	0	156972	1	1
7	207.901575	106.770107	2	0	156570	1	1
8	207.901575	106.770107	2	0	158588	1	1
9	207.901575	106.770107	2	0	157234	1	1
10	207.901575	106.770107	2	0	157930	1	1
11	207.901575	106.770107	2	0	157552	1	1
12	207.901575	106.770107	2	0	158599	1	1
13	207.901575	106.770107	2	0	156714	1	1
14	207.901575	106.770107	2	0	155485	1	1
15	207.901575	106.770107	2	0	156800	1	1
16	207.901575	106.770107	2	0	157579	1	1
17	207.901575	106.770107	2	0	158258	1	1
18	207.901575	106.770107	2	0	157863	1	1
19	207.901575	106.770107	2	0	156749	1	1
20	207.901575	106.770107	2	0	156644	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493317361
1	281.439113	146.390064	1	0	148470	1	1
2	281.439113	146.390064	1	0	148409	1	1
3	281.439113	146.390064	1	0	147557	1	1
4	281.439113	146.390064	1	0	147436	1	1
5	281.439113	146.390064	1	0	149008	1	1
6	281.439113	146.390064	1	0	148781	1	1
7	281.439113	146.390064	1	0	148187	1	1
8	281.439113	146.390064	1	0	149018	1	1
9	281.439113	146.390064	1	0	149453	1	1
10	281.439113	146.390064	1	0	148575	1	1
11	281.439113	146.390064	1	0	149694	1	1
12	281.439113	146.390064	1	0	148339	1	1
13	281.439113	146.390064	1	0	148769	1	1
14	281.439113	146.390064	1	0	148802	1	1
15	281.439113	146.390064	1	0	149411	1	1
16	281.439113	146.390064	1	0	149013	1	1
17	281.439113	146.390064	1	0	148121	1	1
18	281.439113	146.390064	1	0	194	1	1
19	281.439113	146.390064	1	0	148835	1	1
20	281.439113	146.390064	1	0	149345	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493317364
1	283.027525	143.454618	2	0	165968	1	1
2	283.027525	143.454618	2	0	165775	1	1
3	283.027525	143.454618	2	0	164112	1	1
4	283.027525	143.454618	2	0	163587	1	1
5	283.027525	143.454618	2	0	163776	1	1
6	283.027525	143.454618	2	0	162293	1	1
7	283.027525	143.454618	2	0	161383	1	1
8	283.027525	143.454618	2	0	162212	1	1
9	283.027525	143.454618	2	0	162839	1	1
10	283.027525	143.454618	2	0	163497	1	1
11	283.027525	143.454618	2	0	162904	1	1
12	283.027525	143.454618	2	0	163111	1	1
13	283.027525	143.454618	2	0	162421	1	1
14	283.027525	143.454618	2	0	161886	1	1
15	283.027525	143.454618	2	0	163040	1	1
16	283.027525	143.454618	2	0	134	1	1
17	283.027525	143.454618	2	0	163098	1	1
18	283.027525	143.454618	2	0	162210	1	1
19	283.027525	143.454618	2	0	171	1	1
20	283.027525	143.454618	2	0	164164	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493317367
1	273.153058	151.810994	1	0	147883	1	1
2	273.153058	151.810994	1	0	147683	1	1
3	273.153058	151.810994	1	0	147060	1	1
4	273.153058	151.810994	1	0	148634	1	1
5	273.153058	151.810994	1	0	147258	1	1
6	273.153058	151.810994	1	0	148131	1	1
7	273.153058	151.810994	1	0	147755	1	1
8	273.153058	151.810994	1	0	145840	1	1
9	273.153058	151.810994	1	0	147901	1	1
10	273.153058	151.810994	1	0	147437	1	1
11	273.153058	151.810994	1	0	147815	1	1
12	273.153058	151.810994	1	0	148549	1	1
13	273.153058	151.810994	1	0	146708	1	1
14	273.153058	151.810994	1	0	149308	1	1
15	273.153058	151.810994	1	0	147382	1	1
16	273.153058	151.810994	1	0	149062	1	1
17	273.153058	151.810994	1	0	148837	1	1
18	273.153058	151.810994	1	0	148342	1	1
19	273.153058	151.810994	1	0	147915	1	1
20	273.153058	151.810994	1	0	148168	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493317370
1	315.950152	160.652474	1	0	146837	1	1
2	315.950152	160.652474	1	0	146738	1	1
3	315.950152	160.652474	1	0	146435	1	1
4	315.950152	160.652474	1	0	147393	1	1
5	315.950152	160.652474	1	0	147085	1	1
6	315.950152	160.652474	1	0	145736	1	1
7	315.950152	160.652474	1	0	146892	1	1
8	315.950152	160.652474	1	0	144579	1	1
9	315.950152	160.652474	1	0	146089	1	1
10	315.950152	160.652474	1	0	147237	1	1
11	315.950152	160.652474	1	0	145350	1	1
12	315.950152	160.652474	1	0	145828	1	1
13	315.950152	160.652474	1	0	147013	1	1
14	315.950152	160.652474	1	0	146631	1	1
15	315.950152	160.652474	1	0	147382	1	1
16	315.950152	160.652474	1	0	146217	1	1
17	315.950152	160.652474	1	0	145835	1	1
18	315.950152	160.652474	1	0	147136	1	1
19	315.950152	160.652474	1	0	145913	1	1
20	315.950152	160.652474	1	0	146605	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493317373
1	274.039846	160.983037	1	0	150102	1	1
2	274.039846	160.983037	1	0	150336	1	1
3	274.039846	160.983037	1	0	151768	1	1
4	274.039846	160.983037	1	0	150868	1	1
5	274.039846	160.983037	1	0	149547	1	1
6	274.039846	160.983037	1	0	150688	1	1
7	274.039846	160.983037	1	0	151254	1	1
8	274.039846	160.983037	1	0	150469	1	1
9	274.039846	160.983037	1	0	149517	1	1
10	274.039846	160.983037	1	0	150318	1	1
11	274.039846	160.983037	1	0	150505	1	1
12	274.039846	160.983037	1	0	149923	1	1
13	274.039846	160.983037	1	0	150098	1	1
14	274.039846	160.983037	1	0	151811	1	1
15	274.039846	160.983037	1	0	153006	1	1
16	274.039846	160.983037	1	0	153295	1	1
17	274.039846	160.983037	1	0	152196	1	1
18	274.039846	160.983037	1	0	152452	1	1
19	274.039846	160.983037	1	0	151250	1	1
20	274.039846	160.983037	1	0	152206	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493317376
1	512.292053	256.745918	2	0	151483	1	1
2	512.292053	256.745918	2	0	150846	1	1
3	512.292053	256.745918	2	0	150152	1	1
4	512.292053	256.745918	2	0	151086	1	1
5	512.292053	256.745918	2	0	150617	1	1
6	512.292053	256.745918	2	0	151208	1	1
7	512.292053	256.745918	2	0	150774	1	1
8	512.292053	256.745918	2	0	150627	1	1
9	512.292053	256.745918	2	0	149878	1	1
10	512.292053	256.745918	2	0	150279	1	1
11	512.292053	256.745918	2	0	150761	1	1
12	512.292053	256.745918	2	0	149663	1	1
13	512.292053	256.745918	2	0	150984	1	1
14	512.292053	256.745918	2	0	150402	1	1
15	512.292053	256.745918	2	0	151433	1	1
16	512.292053	256.745918	2	0	149076	1	1
17	512.292053	256.745918	2	0	150383	1	1
18	512.292053	256.745918	2	0	151419	1	1
19	512.292053	256.745918	2	0	149413	1	1
20	512.292053	256.745918	2	0	149771	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493317379
1	385.258079	202.877573	2	0	150990	1	1
2	385.258079	202.877573	2	0	149351	1	1
3	385.258079	202.877573	2	0	150860	1	1
4	385.258079	202.877573	2	0	151266	1	1
5	385.258079	202.877573	2	0	150392	1	1
6	385.258079	202.877573	2	0	150390	1	1
