(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_7-2_2_5	20	7	394.692000	394.691967	1460974063	20	394.691967	394.691967	394.691967	21	95	357	1	5	23	0	20	0	0	20	0
Ni_20_7-2_2_6	20	7	385.452800	385.452780	1460974065	20	385.452780	385.452780	385.452780	6	47	162	0	3	21	0	20	0	0	20	0
Ni_20_7-2_2_7	20	7	371.295700	371.295764	1460974067	20	371.295764	371.295764	371.295764	2	185	1032	0	8	50	0	20	0	0	20	0
Ni_20_7-2_2_8	20	7	376.249100	376.249071	1460974069	20	376.249071	376.249071	376.249071	2	52	199	1	2	10	0	20	0	0	20	0
Ni_20_7-2_2_9	20	7	371.683100	371.683052	1460974071	20	370.714343	370.714343	370.714343	6	148	444	1	7	23	20	0	0	20	0	0
Ni_20_7-2_2_10	20	7	374.944100	374.944081	1460974073	20	370.083222	370.693389	373.403380	8	245	1848	0	11	84	20	0	0	20	0	0
Ni_20_7-2_2_11	20	7	373.986100	373.986073	1460974075	20	372.010514	373.195849	373.986073	5	666	1899	1	27	77	8	12	0	8	12	0
Ni_20_7-2_2_12	20	7	375.038600	375.038572	1460974077	20	375.038572	375.038572	375.038572	6	111	274	1	6	19	0	20	0	0	20	0
Ni_20_7-2_2_13	20	7	396.358600	396.358663	1460974079	20	396.358663	396.358663	396.358663	0	3	34	0	0	1	0	20	0	0	20	0
Ni_20_7-2_2_14	20	7	381.690300	381.690352	1460974081	20	381.690352	381.690352	381.690352	3	63	312	0	3	16	0	20	0	0	20	0
Ni_20_7-2_2_15	20	7	363.404600	548.064949	1460974083	20	363.404595	363.404595	363.404595	1	23	117	0	2	7	0	20	0	20	0	0
Ni_20_7-2_2_16	20	7	380.134000	380.134049	1460974086	20	377.779344	377.779344	377.779344	14	395	1596	2	21	88	20	0	0	20	0	0
Ni_20_7-2_2_17	20	7	369.226300	369.226288	1460974087	20	369.226288	369.226288	369.226288	7	48	161	0	2	7	0	20	0	0	20	0
Ni_20_7-2_2_18	20	7	369.014100	369.014123	1460974089	20	369.014123	369.014123	369.014123	6	31	108	0	1	6	0	20	0	0	20	0
Ni_20_7-2_2_19	20	7	384.758600	384.758618	1460974091	20	384.758618	384.829116	386.168580	4	412	1621	0	20	83	0	19	1	0	19	1
Ni_20_7-2_2_20	20	7	367.977400	367.977375	1460974093	20	367.977375	367.977375	367.977375	13	258	1467	0	12	74	0	20	0	0	20	0
Ni_20_7-2_2_21	20	7	359.140700	359.140655	1460974095	20	359.140655	359.140655	359.140655	2	13	29	0	0	2	0	20	0	0	20	0
Ni_20_7-2_2_22	20	7	374.544400	374.544409	1460974098	20	371.030216	371.030216	371.030216	6	193	478	1	9	23	20	0	0	20	0	0
Ni_20_7-2_2_23	20	7	382.661600	382.661588	1460974100	20	382.661588	382.661588	382.661588	0	1	6	0	0	1	0	20	0	0	20	0
Ni_20_7-2_2_24	20	7	377.629200	377.629201	1460974102	20	377.629201	377.629201	377.629201	0	150	1323	0	7	63	0	20	0	0	20	0
Ni_20_7-2_2_25	20	7	378.250500	378.250499	1460974104	20	376.200361	376.200361	376.200361	5	30	64	0	1	4	20	0	0	20	0	0
Ni_20_10-1_1_1	20	10	47.750000	236.250581	1460974106	20	47.750000	47.750000	47.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_2	20	10	36.560000	246.960510	1460974107	20	36.560000	36.560000	36.560000	0	27	227	0	0	4	0	20	0	20	0	0
Ni_20_10-1_1_3	20	10	37.039950	37.039949	1460974108	20	35.613425	35.756077	37.039949	0	184	1045	0	11	65	18	2	0	18	2	0
Ni_20_10-1_1_4	20	10	27.741160	169.317766	1460974110	20	27.741160	27.741160	27.741160	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_5	20	10	44.700000	44.700000	1460974112	20	44.463923	44.522942	44.700000	7	539	1847	1	18	65	15	5	0	15	5	0
Ni_20_10-1_1_6	20	10	28.900000	238.364937	1460974113	20	28.900000	28.900000	28.900000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_7	20	10	29.363850	188.077212	1460974114	20	29.363853	29.363853	29.363853	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_8	20	10	37.495180	37.495177	1460974116	20	37.495177	37.495177	37.495177	1	20	54	0	1	2	0	20	0	0	20	0
Ni_20_10-1_1_9	20	10	35.790570	35.790572	1460974117	20	35.790572	35.790572	35.790572	6	78	254	0	5	20	0	20	0	0	20	0
Ni_20_10-1_1_10	20	10	40.270000	40.270000	1460974120	20	38.520000	39.326739	39.672484	1	235	1420	0	12	73	20	0	0	20	0	0
Ni_20_10-1_1_11	20	10	34.474310	34.474311	1460974121	20	34.474311	34.474311	34.474311	0	6	25	0	0	1	0	20	0	0	20	0
Ni_20_10-1_1_12	20	10	30.871380	30.871381	1460974123	20	30.871381	31.070268	32.170000	5	331	1948	0	7	36	0	16	4	0	16	4
Ni_20_10-1_1_13	20	10	25.420570	216.152780	1460974125	20	25.420569	25.420569	25.420569	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_14	20	10	36.669650	36.669653	1460974126	20	36.669653	36.669653	36.669653	3	16	39	0	1	4	0	20	0	0	20	0
Ni_20_10-1_1_15	20	10	42.660000	169.384134	1460974128	20	42.660000	42.660000	42.660000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_16	20	10	31.480000	148.320396	1460974129	20	31.480000	31.480000	31.480000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_17	20	10	30.054750	30.054751	1460974130	20	30.054751	30.316965	30.803933	3	361	1508	1	21	85	0	13	7	0	13	7
Ni_20_10-1_1_18	20	10	28.998860	231.941440	1460974133	20	28.998856	28.998856	28.998856	1	19	70	0	1	4	0	20	0	20	0	0
Ni_20_10-1_1_19	20	10	27.353800	231.697576	1460974134	20	26.972553	27.302422	27.353799	0	120	1942	0	5	87	3	17	0	20	0	0
Ni_20_10-1_1_20	20	10	31.960000	164.263579	1460974136	20	31.960000	31.960000	31.960000	0	13	81	0	0	5	0	20	0	20	0	0
Ni_20_10-1_1_21	20	10	31.270160	168.875976	1460974137	20	31.270156	31.270156	31.270156	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_22	20	10	33.160000	178.218734	1460974139	20	33.160000	33.160000	33.160000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_23	20	10	35.586690	35.586692	1460974140	20	35.586692	35.586692	35.586692	8	159	1441	1	9	102	0	20	0	0	20	0
Ni_20_10-1_1_24	20	10	28.560000	190.420715	1460974143	20	29.943670	30.284303	33.350000	0	769	1963	0	21	57	0	0	20	20	0	0
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1460974144	20	43.870000	43.870000	43.870000	0	6	33	0	0	1	0	20	0	0	20	0
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1460974145	20	33.010000	33.010000	33.010000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1460974146	20	29.922563	29.922563	29.922563	0	4	59	0	0	3	0	20	0	20	0	0
Ni_20_10-1_2_3	20	10	41.960000	244.944796	1460974148	20	41.590000	41.645500	41.960000	11	407	1961	1	19	91	17	3	0	20	0	0
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1460974150	20	39.520000	39.520000	39.520000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1460974151	20	43.110000	43.110000	43.110000	2	27	236	0	1	9	20	0	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1460974152	20	56.220000	56.220000	56.220000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1460974153	20	33.326895	33.326895	33.326895	1	12	53	0	0	2	0	20	0	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1460974154	20	30.840000	30.840000	30.840000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1460974156	20	31.328360	31.328360	31.328360	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1460974157	20	42.250000	42.429240	42.847468	14	264	1777	0	10	91	14	6	0	14	6	0
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1460974159	20	30.750000	30.750000	30.750000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1460974161	20	26.686849	26.686849	26.686849	1	35	134	0	1	6	0	20	0	0	20	0
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1460974163	20	38.578784	40.520310	41.700000	8	231	1407	0	9	55	0	6	14	0	6	14
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1460974164	20	30.843721	30.843721	30.843721	2	18	79	0	1	4	0	20	0	0	20	0
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1460974167	20	31.166697	31.166697	31.166697	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1460974169	20	34.033267	34.033267	34.033267	7	20	47	0	1	3	0	20	0	0	20	0
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1460974170	20	53.760000	53.760000	53.760000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	171.877015	1460974172	20	38.690000	38.690000	38.690000	0	6	26	0	0	1	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	163.060064	1460974173	20	24.420000	24.420000	24.420000	0	5	22	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	30.274941	1460974174	20	30.274941	30.388421	30.728860	0	496	1691	0	19	76	0	15	5	0	15	5
Ni_20_10-1_2_21	20	10	35.121870	207.995736	1460974176	20	34.094358	34.133167	34.146103	5	253	1611	0	10	59	20	0	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	38.821717	1460974178	20	38.821717	38.821717	38.821717	5	260	1444	0	11	57	0	20	0	0	20	0
Ni_20_10-1_2_23	20	10	26.987520	26.987519	1460974180	20	26.987519	28.033132	29.560000	1	361	1702	0	8	31	0	6	14	0	6	14
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1460974180	20	28.850221	28.850221	28.850221	0	16	141	0	0	7	0	20	0	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1460974182	20	26.036964	26.102540	26.504037	7	747	1969	1	35	114	20	0	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1460974184	20	249.724443	249.724443	249.724443	0	8	36	0	0	3	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1460974187	20	241.382969	241.382969	241.382969	4	168	505	0	6	20	20	0	0	20	0	0
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1460974189	20	231.191175	234.089081	236.337801	0	398	1967	0	15	74	8	1	11	8	1	11
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1460974190	20	238.428911	238.428911	238.428911	0	61	382	0	3	19	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1460974192	20	243.300689	243.300689	243.300689	0	24	134	0	0	5	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1460974194	20	241.337693	241.337693	241.337693	3	102	441	0	4	19	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1460974195	20	243.548297	243.548297	243.548297	0	9	32	0	0	1	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1460974197	20	236.781260	236.781260	236.781260	2	38	110	0	1	4	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1460974199	20	231.419868	231.499616	231.685696	2	439	1804	0	17	70	0	14	6	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1460974200	20	233.702571	233.702571	233.702571	4	399	1714	0	15	73	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1460974202	20	241.801178	241.801178	241.801178	2	50	261	0	2	13	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1460974204	20	230.995946	230.995946	230.995946	0	32	126	0	1	6	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1460974205	20	240.604344	240.604344	240.604344	10	80	194	1	4	12	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1460974207	20	237.423466	237.423466	237.423466	0	5	59	0	0	3	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1460974209	20	250.576244	250.576244	250.576244	1	8	25	0	0	2	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1460974210	20	237.920613	237.920613	237.920613	1	23	53	0	1	2	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1460974212	20	238.331019	238.331019	238.331019	3	106	473	0	4	18	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1460974214	20	247.315337	247.315337	247.315337	18	277	1998	1	11	84	0	20	0	0	20	0
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1460974216	20	243.413935	243.565046	244.169491	0	455	1848	0	21	87	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1460974218	20	239.667183	239.667183	239.667183	0	12	59	0	0	2	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1460974219	20	237.599495	237.599495	237.599495	2	12	43	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1460974220	20	242.589142	242.589142	242.589142	3	168	567	0	8	29	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1460974222	20	229.401298	229.401298	229.401298	0	18	195	0	1	12	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1460974224	20	240.877169	240.877169	240.877169	20	203	449	0	8	20	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	365.911598	1460974226	20	244.861492	244.944580	245.138451	83	605	1943	3	23	81	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	383.333053	1460974227	20	250.295009	250.295009	250.295009	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	385.928585	1460974229	20	251.422390	251.422390	251.422390	12	80	210	0	3	7	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	247.898117	1460974230	20	247.238261	247.300793	247.863583	7	499	1815	0	16	57	20	0	0	20	0	0
Ni_20_10-2_2_4	20	10	239.571800	239.571758	1460974232	20	239.571758	239.571758	239.571758	2	84	297	0	3	12	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.746600	250.746571	1460974233	20	250.746571	250.746571	250.746571	0	7	79	0	0	3	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	259.978614	1460974235	20	259.978614	259.978614	259.978614	1	12	77	0	0	3	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	384.043655	1460974237	20	245.843172	245.843172	245.843172	1	5	13	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	375.852595	1460974238	20	252.023328	252.023328	252.023328	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	255.596862	1460974240	20	255.596862	255.596862	255.596862	0	0	0	0	0	0	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	240.583295	1460974241	20	239.602130	239.602130	239.602130	16	66	106	1	3	8	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543500	232.543548	1460974243	20	231.912279	233.023289	235.415707	20	655	1664	0	27	65	3	13	4	3	13	4
Ni_20_10-2_2_12	20	10	266.604800	266.604815	1460974245	20	266.604815	266.604815	266.604815	0	3	11	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	259.523413	1460974246	20	259.523413	259.523413	259.523413	1	17	65	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	247.893098	1460974248	20	247.893098	247.893098	247.893098	33	208	680	1	7	22	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828300	385.417394	1460974249	20	244.828276	244.828276	244.828276	1	52	218	0	2	9	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	248.334163	1460974251	20	248.334163	248.334163	248.334163	0	59	220	0	2	8	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	258.524974	1460974252	20	258.524974	258.524974	258.524974	0	0	1	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1460974254	20	243.997635	243.997635	243.997635	8	49	165	1	2	6	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1460974256	20	229.288443	229.288443	229.288443	27	360	1810	1	15	86	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1460974257	20	240.829005	241.059555	241.183698	6	421	1967	0	14	67	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1460974259	20	243.215227	243.215227	243.215227	1	180	1366	0	6	43	0	20	0	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1460974260	20	244.644562	244.644562	244.644562	1	29	97	0	1	5	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1460974262	20	258.540520	258.540520	258.540520	0	2	16	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1460974263	20	242.705926	242.705926	242.705926	1	34	195	0	1	7	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1460974265	20	249.614096	249.614096	249.614096	0	34	171	0	1	5	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1460974266	20	245.140033	245.140033	245.140033	0	38	118	0	11	31	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1460974277	20	170.923841	170.923841	170.923841	4	26	67	1	7	18	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1460974287	20	176.694262	176.694262	176.694262	0	30	138	0	9	42	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1460974299	20	227.253114	227.253114	227.253114	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1460974310	20	229.670714	229.670714	229.670714	3	79	380	1	22	110	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1460974321	20	228.470591	228.470591	228.470591	0	21	67	1	6	21	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1460974333	20	192.780100	192.780100	192.780100	0	73	409	1	25	142	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1460974346	20	199.448611	199.448611	199.448611	0	31	120	1	11	41	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1460974360	20	186.457203	186.457203	186.457203	0	36	126	1	12	45	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1460974372	20	191.365758	191.365758	191.365758	0	34	88	1	12	29	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1460974385	20	214.579293	214.579293	214.579293	0	4	16	0	1	6	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1460974396	20	198.897594	198.920246	199.350633	3	327	1233	2	116	450	0	19	1	0	19	1
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1460974410	20	229.111285	229.111285	229.111285	1	43	172	2	15	65	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1460974424	20	224.112444	224.112444	224.112444	13	165	446	4	56	150	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1460974437	20	229.130492	229.130492	229.130492	1	12	33	1	5	14	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1460974452	20	208.323221	208.323221	208.323221	0	73	266	1	26	92	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1460974466	20	197.261783	197.261783	197.261783	6	60	139	3	22	52	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1460974481	20	236.430219	236.430219	236.430219	2	20	57	1	8	22	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1460974497	20	213.274894	213.274894	213.274894	2	38	140	1	11	51	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.610500	213.610525	1460974511	20	213.610525	213.610525	213.610525	0	106	390	1	36	125	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	190.210980	1460974524	20	190.210980	190.210980	190.210980	0	46	130	1	16	45	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1460974537	20	177.993455	177.993455	177.993455	1	37	106	1	12	36	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1460974551	20	198.105551	198.105551	198.105551	1	103	301	1	37	104	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1460974565	20	225.589296	225.589296	225.589296	1	25	47	1	9	22	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1460974578	20	258.649652	258.649652	258.649652	8	80	209	3	26	76	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1460974589	20	217.054791	217.054791	217.054791	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1460974600	20	203.050301	203.050301	203.050301	0	23	187	0	7	54	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1460974611	20	243.119389	243.119389	243.119389	0	13	52	0	4	15	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1460974624	20	274.462553	274.462553	274.462553	0	14	44	0	4	14	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1460974635	20	210.159066	210.159066	210.159066	4	31	120	2	8	30	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1460974645	20	235.474088	235.474088	235.474088	0	13	40	1	4	14	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1460974657	20	208.508193	208.508193	208.508193	0	34	143	1	12	48	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1460974670	20	220.479542	220.611590	223.120498	43	367	977	12	106	275	19	1	0	19	1	0
Ni_35_4-1_2_9	35	4	250.041200	250.041150	1460974682	20	250.041150	250.041150	250.041150	0	16	42	1	5	12	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	748.242431	1460974692	20	197.645635	197.645635	197.645635	0	3	20	0	1	8	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	209.277639	1460974701	20	209.277639	209.277639	209.277639	1	24	98	1	6	26	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	208.710953	1460974712	20	208.710953	208.710953	208.710953	0	36	190	0	12	61	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	202.634815	1460974723	20	202.634815	202.634815	202.634815	0	23	114	0	6	34	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.624800	678.094350	1460974734	20	221.624781	221.624781	221.624781	4	73	243	2	21	67	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	166.191061	1460974746	20	166.191061	166.191061	166.191061	0	20	71	1	7	28	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	169.759576	1460974757	20	169.759576	169.759576	169.759576	2	173	756	2	54	238	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.988700	191.988683	1460974770	20	191.988683	191.988683	191.988683	1	48	117	1	13	32	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443300	239.443231	1460974781	20	239.443231	239.443231	239.443231	0	12	59	0	4	22	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	253.038094	1460974792	20	249.791511	249.791511	249.791511	0	27	72	0	8	24	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	674.061516	1460974806	20	240.816876	240.816876	240.816876	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	297.761114	1460974817	20	294.726967	294.726967	294.726967	13	281	1103	5	89	348	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.769900	266.769909	1460974829	20	266.769909	266.769909	266.769909	5	61	212	2	21	80	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511400	233.511330	1460974841	20	233.511330	233.511330	233.511330	0	53	159	0	16	47	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.043900	302.043938	1460974852	20	302.043938	302.043938	302.043938	6	67	141	2	20	41	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.044800	210.044820	1460974864	20	208.094884	208.094884	208.094884	30	336	944	9	99	256	20	0	0	20	0	0
Ni_35_4-2_1_1	35	4	1174.795000	1174.794884	1460974875	20	1174.794884	1174.794884	1174.794884	0	21	73	1	9	29	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.176000	1139.176219	1460974893	20	1138.459310	1138.459310	1138.459310	0	15	36	1	8	19	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	1196.675507	1460974910	20	1196.675507	1196.751322	1198.191814	21	557	1717	10	225	690	0	19	1	0	19	1
Ni_35_4-2_1_4	35	4	1114.430000	1114.429850	1460974927	20	1114.429850	1114.429850	1114.429850	14	113	547	9	60	280	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	1142.590219	1460974947	20	1142.590219	1142.590219	1142.590219	7	49	136	3	24	64	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.621000	1154.621052	1460974965	20	1151.894295	1151.894295	1151.894295	10	56	151	6	28	83	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.892000	1141.892456	1460974983	20	1141.892456	1141.892456	1141.892456	21	146	669	10	69	298	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.687000	1135.686597	1460975002	20	1135.613861	1135.613861	1135.613861	1	60	532	2	35	307	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.485000	1181.485106	1460975026	20	1180.516422	1180.516422	1180.516422	0	177	613	0	81	271	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.931000	1142.931154	1460975045	20	1142.931154	1142.931154	1142.931154	7	413	1623	5	208	818	0	20	0	0	20	0
Ni_35_4-2_1_11	35	4	1228.122000	1228.121894	1460975065	20	1228.121894	1228.121894	1228.121894	5	40	97	3	23	55	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.875000	1195.875259	1460975087	20	1195.875259	1195.875259	1195.875259	14	372	933	9	184	463	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.292000	1208.292373	1460975107	20	1203.833155	1203.833155	1203.833155	2	104	322	2	43	131	20	0	0	20	0	0
