Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317899
13	267.769892	135.411204	1	0	184632	1	1
14	267.769892	135.411204	1	0	184594	1	1
15	267.769892	135.411204	1	0	186262	1	1
16	267.769892	135.411204	1	0	184614	1	1
17	267.769892	135.411204	1	0	183906	1	1
18	267.769892	135.411204	1	0	184197	1	1
19	267.769892	135.411204	1	0	195	1	1
20	267.769892	135.411204	1	1	288	1	1
Ni_8_2-1_1_4	8	2	75.563450	75.563450	1493317908
1	146.527384	75.563450	1	0	177415	1	1
2	146.527384	75.563450	1	0	175532	1	1
3	146.527384	75.563450	1	0	175820	1	1
4	146.527384	75.563450	1	0	180117	1	1
5	146.527384	75.563450	1	0	177041	1	1
6	146.527384	75.563450	1	0	176053	1	1
7	146.527384	75.563450	1	0	175671	1	1
8	146.527384	75.563450	1	0	177334	1	1
9	146.527384	75.563450	1	0	177469	1	1
10	146.527384	75.563450	1	0	179688	1	1
11	146.527384	75.563450	1	0	176751	1	1
12	146.527384	75.563450	1	0	175301	1	1
13	146.527384	75.563450	1	0	176343	1	1
14	146.527384	75.563450	1	0	176687	1	1
15	146.527384	75.563450	1	0	177344	1	1
16	146.527384	75.563450	1	0	177531	1	1
17	146.527384	75.563450	1	0	177904	1	1
18	146.527384	75.563450	1	0	186028	1	1
19	146.527384	75.563450	1	0	177119	1	1
20	146.527384	75.563450	1	0	177370	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1493317912
1	232.932430	122.633748	1	0	168372	1	1
2	232.932430	122.633748	1	0	166070	1	1
3	232.932430	122.633748	1	0	165905	1	1
4	232.932430	122.633748	1	0	167402	1	1
5	232.932430	122.633748	1	0	191	1	1
6	232.932430	122.633748	1	0	168331	1	1
7	232.932430	122.633748	1	0	166682	1	1
8	232.932430	122.633748	1	0	167098	1	1
9	232.932430	122.633748	1	0	169376	1	1
10	232.932430	122.633748	1	0	168688	1	1
11	232.932430	122.633748	1	0	168021	1	1
12	232.932430	122.633748	1	0	169959	1	1
13	232.932430	122.633748	1	0	169003	1	1
14	232.932430	122.633748	1	0	168203	1	1
15	232.932430	122.633748	1	0	169128	1	1
16	232.932430	122.633748	1	0	168110	1	1
17	232.932430	122.633748	1	0	168128	1	1
18	232.932430	122.633748	1	0	169841	1	1
19	232.932430	122.633748	1	0	173586	1	1
20	232.932430	122.633748	1	0	167221	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1493317915
1	261.613587	140.173104	1	0	184066	1	1
2	261.613587	140.173104	1	0	189337	1	1
3	261.613587	140.173104	1	0	193605	1	1
4	261.613587	140.173104	1	0	180761	1	1
5	261.613587	140.173104	1	0	182586	1	1
6	261.613587	140.173104	1	0	181572	1	1
7	261.613587	140.173104	1	0	181816	1	1
8	261.613587	140.173104	1	0	182433	1	1
9	261.613587	140.173104	1	0	180653	1	1
10	261.613587	140.173104	1	0	186094	1	1
11	261.613587	140.173104	1	0	196159	1	1
12	261.613587	140.173104	1	0	189941	1	1
13	261.613587	140.173104	1	0	185475	1	1
14	261.613587	140.173104	1	0	184312	1	1
15	261.613587	140.173104	1	0	193434	1	1
16	261.613587	140.173104	1	0	189779	1	1
17	261.613587	140.173104	1	0	180461	1	1
18	261.613587	140.173104	1	0	180237	1	1
19	261.613587	140.173104	1	0	184118	1	1
20	261.613587	140.173104	1	0	182805	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1493317918
1	389.861824	198.726974	2	0	176348	1	1
2	389.861824	198.726974	2	0	177688	1	1
3	389.861824	198.726974	2	0	176362	1	1
4	389.861824	198.726974	2	0	177543	1	1
5	389.861824	198.726974	2	0	193	1	1
6	389.861824	198.726974	2	1	202	1	1
7	389.861824	198.726974	2	0	177274	1	1
8	389.861824	198.726974	2	0	178071	1	1
9	389.861824	198.726974	2	0	178298	1	1
10	389.861824	198.726974	2	0	175862	1	1
11	389.861824	198.726974	2	0	177311	1	1
12	389.861824	198.726974	2	0	176873	1	1
13	389.861824	198.726974	2	0	177399	1	1
14	389.861824	198.726974	2	0	176252	1	1
15	389.861824	198.726974	2	0	205	1	1
16	389.861824	198.726974	2	0	177421	1	1
17	389.861824	198.726974	2	0	154	1	1
18	389.861824	198.726974	2	0	176674	1	1
19	389.861824	198.726974	2	0	172	1	1
20	389.861824	198.726974	2	3	337	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1493317921
1	275.653419	138.996336	2	0	155832	1	1
2	275.653419	138.996336	2	0	157513	1	1
3	275.653419	138.996336	2	0	156239	1	1
4	275.653419	138.996336	2	0	160565	1	1
5	275.653419	138.996336	2	0	167096	1	1
6	275.653419	138.996336	2	0	153097	1	1
7	275.653419	138.996336	2	0	156323	1	1
8	275.653419	138.996336	2	0	157692	1	1
9	275.653419	138.996336	2	0	158422	1	1
10	275.653419	138.996336	2	0	158125	1	1
11	275.653419	138.996336	2	0	156012	1	1
12	275.653419	138.996336	2	0	157318	1	1
13	275.653419	138.996336	2	0	156653	1	1
14	275.653419	138.996336	2	0	156279	1	1
15	275.653419	138.996336	2	0	156974	1	1
16	275.653419	138.996336	2	0	155084	1	1
17	275.653419	138.996336	2	0	156958	1	1
18	275.653419	138.996336	2	0	158662	1	1
19	275.653419	138.996336	2	0	156537	1	1
20	275.653419	138.996336	2	0	156311	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1493317924
1	341.714658	172.107905	1	0	189393	1	1
2	341.714658	172.107905	1	0	189632	1	1
3	341.714658	172.107905	1	0	193912	1	1
4	341.714658	172.107905	1	0	194141	1	1
5	341.714658	172.107905	1	0	189412	1	1
6	341.714658	172.107905	1	0	189089	1	1
7	341.714658	172.107905	1	0	188431	1	1
8	341.714658	172.107905	1	0	189308	1	1
9	341.714658	172.107905	1	0	190716	1	1
10	341.714658	172.107905	1	0	189412	1	1
11	341.714658	172.107905	1	0	190564	1	1
12	341.714658	172.107905	1	0	192006	1	1
13	341.714658	172.107905	1	0	192270	1	1
14	341.714658	172.107905	1	0	197619	1	1
15	341.714658	172.107905	1	0	199630	1	1
16	341.714658	172.107905	1	0	195162	1	1
17	341.714658	172.107905	1	0	189979	1	1
18	341.714658	172.107905	1	0	122	1	1
19	341.714658	172.107905	1	0	194268	1	1
20	341.714658	172.107905	1	0	190324	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1493317928
1	409.287044	212.635622	1	0	177588	1	1
2	409.287044	212.635622	1	0	176970	1	1
3	409.287044	212.635622	1	0	176558	1	1
4	409.287044	212.635622	1	0	159	1	1
5	409.287044	212.635622	1	0	174567	1	1
6	409.287044	212.635622	1	0	176285	1	1
7	409.287044	212.635622	1	0	176447	1	1
8	409.287044	212.635622	1	0	173	1	1
9	409.287044	212.635622	1	0	175828	1	1
10	409.287044	212.635622	1	0	176144	1	1
11	409.287044	212.635622	1	0	175735	1	1
12	409.287044	212.635622	1	0	175687	1	1
13	409.287044	212.635622	1	0	177675	1	1
14	409.287044	212.635622	1	0	176823	1	1
15	409.287044	212.635622	1	0	176051	1	1
16	409.287044	212.635622	1	0	174645	1	1
17	409.287044	212.635622	1	0	174263	1	1
18	409.287044	212.635622	1	0	164	1	1
19	409.287044	212.635622	1	0	175360	1	1
20	409.287044	212.635622	1	0	176720	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1493317931
1	309.515105	158.547370	1	0	191529	1	1
2	309.515105	158.547370	1	0	190929	1	1
3	309.515105	158.547370	1	0	188762	1	1
4	309.515105	158.547370	1	0	189133	1	1
5	309.515105	158.547370	1	0	189717	1	1
6	309.515105	158.547370	1	0	187879	1	1
7	309.515105	158.547370	1	0	190403	1	1
8	309.515105	158.547370	1	0	190537	1	1
9	309.515105	158.547370	1	0	202375	1	1
10	309.515105	158.547370	1	0	192885	1	1
11	309.515105	158.547370	1	0	190015	1	1
12	309.515105	158.547370	1	0	191357	1	1
13	309.515105	158.547370	1	0	188978	1	1
14	309.515105	158.547370	1	0	259	1	1
15	309.515105	158.547370	1	0	190600	1	1
16	309.515105	158.547370	1	0	189317	1	1
17	309.515105	158.547370	1	0	192326	1	1
18	309.515105	158.547370	1	0	192427	1	1
19	309.515105	158.547370	1	0	193475	1	1
20	309.515105	158.547370	1	0	192	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1493317934
1	313.702363	166.841771	1	0	169591	1	1
2	313.702363	166.841771	1	0	168288	1	1
3	313.702363	166.841771	1	0	167865	1	1
4	313.702363	166.841771	1	0	167681	1	1
5	313.702363	166.841771	1	0	168628	1	1
6	313.702363	166.841771	1	0	169326	1	1
7	313.702363	166.841771	1	0	168943	1	1
8	313.702363	166.841771	1	0	167339	1	1
9	313.702363	166.841771	1	0	168457	1	1
10	313.702363	166.841771	1	0	167745	1	1
11	313.702363	166.841771	1	0	169282	1	1
12	313.702363	166.841771	1	0	169106	1	1
13	313.702363	166.841771	1	0	170460	1	1
14	313.702363	166.841771	1	0	170074	1	1
15	313.702363	166.841771	1	0	166557	1	1
16	313.702363	166.841771	1	0	166603	1	1
17	313.702363	166.841771	1	0	168807	1	1
18	313.702363	166.841771	1	0	166615	1	1
19	313.702363	166.841771	1	0	167753	1	1
20	313.702363	166.841771	1	0	167311	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1493317938
1	292.316543	149.109537	1	0	175486	1	1
2	292.316543	149.109537	1	0	176907	1	1
3	292.316543	149.109537	1	0	176617	1	1
4	292.316543	149.109537	1	0	175393	1	1
5	292.316543	149.109537	1	0	175377	1	1
6	292.316543	149.109537	1	0	175310	1	1
7	292.316543	149.109537	1	0	176536	1	1
8	292.316543	149.109537	1	0	176566	1	1
9	292.316543	149.109537	1	0	176518	1	1
10	292.316543	149.109537	1	0	176728	1	1
11	292.316543	149.109537	1	0	176320	1	1
12	292.316543	149.109537	1	0	176297	1	1
13	292.316543	149.109537	1	0	176116	1	1
14	292.316543	149.109537	1	0	178182	1	1
15	292.316543	149.109537	1	0	174885	1	1
16	292.316543	149.109537	1	0	176063	1	1
17	292.316543	149.109537	1	0	175766	1	1
18	292.316543	149.109537	1	0	176961	1	1
19	292.316543	149.109537	1	0	176177	1	1
20	292.316543	149.109537	1	0	176398	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493317941
1	253.950662	136.146211	1	0	174668	1	1
2	253.950662	136.146211	1	0	177602	1	1
3	253.950662	136.146211	1	0	177312	1	1
4	253.950662	136.146211	1	0	177373	1	1
5	253.950662	136.146211	1	0	174840	1	1
6	253.950662	136.146211	1	0	176866	1	1
7	253.950662	136.146211	1	0	177201	1	1
8	253.950662	136.146211	1	0	177359	1	1
9	253.950662	136.146211	1	0	176992	1	1
10	253.950662	136.146211	1	0	177857	1	1
11	253.950662	136.146211	1	0	176964	1	1
12	253.950662	136.146211	1	0	178025	1	1
13	253.950662	136.146211	1	0	178096	1	1
14	253.950662	136.146211	1	0	188793	1	1
15	253.950662	136.146211	1	0	178385	1	1
16	253.950662	136.146211	1	0	177460	1	1
17	253.950662	136.146211	1	0	187508	1	1
18	253.950662	136.146211	1	0	187000	1	1
19	253.950662	136.146211	1	0	189773	1	1
20	253.950662	136.146211	1	0	179714	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493317945
1	247.580688	142.977396	1	0	175702	1	1
2	247.580688	142.977396	1	0	176424	1	1
3	247.580688	142.977396	1	0	175816	1	1
4	247.580688	142.977396	1	0	177641	1	1
5	247.580688	142.977396	1	0	177898	1	1
6	247.580688	142.977396	1	0	175830	1	1
7	247.580688	142.977396	1	0	176880	1	1
8	247.580688	142.977396	1	0	178097	1	1
9	247.580688	142.977396	1	0	177501	1	1
10	247.580688	142.977396	1	0	176624	1	1
11	247.580688	142.977396	1	0	177142	1	1
12	247.580688	142.977396	1	0	176503	1	1
13	247.580688	142.977396	1	0	176548	1	1
14	247.580688	142.977396	1	0	178557	1	1
15	247.580688	142.977396	1	0	175372	1	1
16	247.580688	142.977396	1	0	176357	1	1
17	247.580688	142.977396	1	0	176828	1	1
18	247.580688	142.977396	1	0	183661	1	1
19	247.580688	142.977396	1	0	184088	1	1
20	247.580688	142.977396	1	0	176739	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493317948
1	271.609761	142.063846	2	0	165597	1	1
2	271.609761	142.063846	2	0	164415	1	1
3	271.609761	142.063846	2	0	165621	1	1
4	271.609761	142.063846	2	0	159	1	1
5	271.609761	142.063846	2	0	164227	1	1
6	271.609761	142.063846	2	0	163182	1	1
7	271.609761	142.063846	2	0	163451	1	1
8	271.609761	142.063846	2	0	167528	1	1
9	271.609761	142.063846	2	0	165394	1	1
10	271.609761	142.063846	2	0	165832	1	1
11	271.609761	142.063846	2	0	164881	1	1
12	271.609761	142.063846	2	0	165439	1	1
13	271.609761	142.063846	2	0	165005	1	1
14	271.609761	142.063846	2	0	162388	1	1
15	271.609761	142.063846	2	0	164590	1	1
16	271.609761	142.063846	2	0	167503	1	1
17	271.609761	142.063846	2	0	145	1	1
18	271.609761	142.063846	2	0	167059	1	1
19	271.609761	142.063846	2	0	164492	1	1
20	271.609761	142.063846	2	0	165582	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493317951
1	309.659089	161.297992	2	0	195834	1	1
2	309.659089	161.297992	2	0	194489	1	1
3	309.659089	161.297992	2	0	198087	1	1
4	309.659089	161.297992	2	0	195855	1	1
5	309.659089	161.297992	2	0	202	1	1
6	309.659089	161.297992	2	0	198538	1	1
7	309.659089	161.297992	2	0	192	1	1
8	309.659089	161.297992	2	0	146	1	1
9	309.659089	161.297992	2	0	195898	1	1
10	309.659089	161.297992	2	0	196095	1	1
11	309.659089	161.297992	2	0	195952	1	1
12	309.659089	161.297992	2	0	211	1	1
13	309.659089	161.297992	2	0	195443	1	1
14	309.659089	161.297992	2	0	164	1	1
15	309.659089	161.297992	2	0	198510	1	1
16	309.659089	161.297992	2	0	195066	1	1
17	309.659089	161.297992	2	0	196992	1	1
18	309.659089	161.297992	2	0	199587	1	1
19	309.659089	161.297992	2	0	196517	1	1
20	309.659089	161.297992	2	0	206962	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493317954
1	296.104259	150.291095	2	0	177735	1	1
2	296.104259	150.291095	2	0	179362	1	1
3	296.104259	150.291095	2	0	178921	1	1
4	296.104259	150.291095	2	0	177379	1	1
5	296.104259	150.291095	2	0	176639	1	1
6	296.104259	150.291095	2	0	178479	1	1
7	296.104259	150.291095	2	0	178501	1	1
8	296.104259	150.291095	2	0	178093	1	1
9	296.104259	150.291095	2	0	176989	1	1
10	296.104259	150.291095	2	0	177503	1	1
11	296.104259	150.291095	2	0	176087	1	1
12	296.104259	150.291095	2	0	176709	1	1
13	296.104259	150.291095	2	0	178959	1	1
14	296.104259	150.291095	2	0	178884	1	1
15	296.104259	150.291095	2	0	158	1	1
16	296.104259	150.291095	2	0	177519	1	1
17	296.104259	150.291095	2	0	177231	1	1
18	296.104259	150.291095	2	0	179564	1	1
19	296.104259	150.291095	2	0	175666	1	1
20	296.104259	150.291095	2	0	178421	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493317958
1	385.647560	194.178765	2	0	164391	1	1
2	385.647560	194.178765	2	0	163069	1	1
3	385.647560	194.178765	2	0	161663	1	1
4	385.647560	194.178765	2	0	162539	1	1
5	385.647560	194.178765	2	0	162940	1	1
6	385.647560	194.178765	2	0	163045	1	1
7	385.647560	194.178765	2	0	162684	1	1
8	385.647560	194.178765	2	0	162864	1	1
9	385.647560	194.178765	2	0	162380	1	1
10	385.647560	194.178765	2	0	167924	1	1
11	385.647560	194.178765	2	0	164382	1	1
12	385.647560	194.178765	2	0	164551	1	1
13	385.647560	194.178765	2	0	163277	1	1
14	385.647560	194.178765	2	0	164439	1	1
15	385.647560	194.178765	2	0	161770	1	1
16	385.647560	194.178765	2	0	165130	1	1
17	385.647560	194.178765	2	0	164328	1	1
18	385.647560	194.178765	2	0	163145	1	1
19	385.647560	194.178765	2	0	164384	1	1
20	385.647560	194.178765	2	0	164533	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493317961
1	231.254669	122.064140	1	0	162077	1	1
2	231.254669	122.064140	1	0	159780	1	1
3	231.254669	122.064140	1	0	161776	1	1
4	231.254669	122.064140	1	0	160937	1	1
5	231.254669	122.064140	1	0	158993	1	1
6	231.254669	122.064140	1	0	167016	1	1
7	231.254669	122.064140	1	0	161142	1	1
8	231.254669	122.064140	1	0	159908	1	1
9	231.254669	122.064140	1	0	160281	1	1
10	231.254669	122.064140	1	0	160430	1	1
11	231.254669	122.064140	1	0	160644	1	1
12	231.254669	122.064140	1	0	160029	1	1
13	231.254669	122.064140	1	0	159090	1	1
14	231.254669	122.064140	1	0	160427	1	1
15	231.254669	122.064140	1	0	160429	1	1
16	231.254669	122.064140	1	0	159376	1	1
17	231.254669	122.064140	1	0	160315	1	1
18	231.254669	122.064140	1	0	159974	1	1
19	231.254669	122.064140	1	0	158839	1	1
20	231.254669	122.064140	1	0	160235	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493317964
1	454.696465	232.544248	1	0	160636	1	1
2	454.696465	232.544248	1	0	159782	1	1
3	454.696465	232.544248	1	0	160636	1	1
4	454.696465	232.544248	1	0	161844	1	1
5	454.696465	232.544248	1	0	159592	1	1
6	454.696465	232.544248	1	0	160922	1	1
7	454.696465	232.544248	1	0	161715	1	1
8	454.696465	232.544248	1	0	161195	1	1
9	454.696465	232.544248	1	0	161417	1	1
10	454.696465	232.544248	1	0	160120	1	1
11	454.696465	232.544248	1	0	161198	1	1
12	454.696465	232.544248	1	0	162547	1	1
13	454.696465	232.544248	1	0	162627	1	1
14	454.696465	232.544248	1	0	161494	1	1
15	454.696465	232.544248	1	0	160991	1	1
16	454.696465	232.544248	1	0	161962	1	1
17	454.696465	232.544248	1	0	161539	1	1
18	454.696465	232.544248	1	0	161981	1	1
19	454.696465	232.544248	1	0	161431	1	1
20	454.696465	232.544248	1	0	159907	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493317967
1	207.901575	106.770107	2	0	172943	1	1
2	207.901575	106.770107	2	0	173614	1	1
3	207.901575	106.770107	2	0	173735	1	1
4	207.901575	106.770107	2	0	174527	1	1
5	207.901575	106.770107	2	0	174434	1	1
6	207.901575	106.770107	2	0	172749	1	1
7	207.901575	106.770107	2	0	172965	1	1
8	207.901575	106.770107	2	0	171992	1	1
9	207.901575	106.770107	2	0	172593	1	1
10	207.901575	106.770107	2	0	174518	1	1
11	207.901575	106.770107	2	0	174038	1	1
12	207.901575	106.770107	2	0	173518	1	1
13	207.901575	106.770107	2	0	173674	1	1
14	207.901575	106.770107	2	0	172513	1	1
15	207.901575	106.770107	2	0	174008	1	1
16	207.901575	106.770107	2	0	172870	1	1
17	207.901575	106.770107	2	0	174450	1	1
18	207.901575	106.770107	2	0	172945	1	1
19	207.901575	106.770107	2	0	173864	1	1
20	207.901575	106.770107	2	0	173824	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493317971
1	281.439113	146.390064	1	0	165297	1	1
2	281.439113	146.390064	1	0	164898	1	1
3	281.439113	146.390064	1	0	166727	1	1
4	281.439113	146.390064	1	0	165501	1	1
5	281.439113	146.390064	1	0	165454	1	1
6	281.439113	146.390064	1	0	165550	1	1
7	281.439113	146.390064	1	0	165596	1	1
8	281.439113	146.390064	1	0	166172	1	1
9	281.439113	146.390064	1	0	164297	1	1
10	281.439113	146.390064	1	0	166383	1	1
11	281.439113	146.390064	1	0	163311	1	1
12	281.439113	146.390064	1	0	165281	1	1
13	281.439113	146.390064	1	0	164969	1	1
14	281.439113	146.390064	1	0	164618	1	1
15	281.439113	146.390064	1	0	164046	1	1
16	281.439113	146.390064	1	0	164484	1	1
17	281.439113	146.390064	1	0	166106	1	1
18	281.439113	146.390064	1	0	164227	1	1
19	281.439113	146.390064	1	0	165546	1	1
20	281.439113	146.390064	1	0	165555	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493317974
1	283.027525	143.454618	2	0	179567	1	1
2	283.027525	143.454618	2	0	184579	1	1
3	283.027525	143.454618	2	0	191206	1	1
4	283.027525	143.454618	2	0	141	1	1
5	283.027525	143.454618	2	0	180191	1	1
6	283.027525	143.454618	2	0	139	1	1
7	283.027525	143.454618	2	0	182033	1	1
8	283.027525	143.454618	2	0	182762	1	1
9	283.027525	143.454618	2	0	179106	1	1
10	283.027525	143.454618	2	0	169	1	1
11	283.027525	143.454618	2	0	178803	1	1
12	283.027525	143.454618	2	0	179018	1	1
13	283.027525	143.454618	2	0	178482	1	1
14	283.027525	143.454618	2	0	177918	1	1
15	283.027525	143.454618	2	0	179176	1	1
16	283.027525	143.454618	2	0	178139	1	1
17	283.027525	143.454618	2	0	182510	1	1
18	283.027525	143.454618	2	0	189866	1	1
19	283.027525	143.454618	2	0	178725	1	1
20	283.027525	143.454618	2	0	184810	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493317977
1	273.153058	151.810994	1	0	163909	1	1
2	273.153058	151.810994	1	0	165364	1	1
3	273.153058	151.810994	1	0	165899	1	1
4	273.153058	151.810994	1	0	165817	1	1
5	273.153058	151.810994	1	0	166373	1	1
6	273.153058	151.810994	1	0	167597	1	1
7	273.153058	151.810994	1	0	164981	1	1
8	273.153058	151.810994	1	0	166444	1	1
9	273.153058	151.810994	1	0	164879	1	1
10	273.153058	151.810994	1	0	166765	1	1
11	273.153058	151.810994	1	0	165931	1	1
12	273.153058	151.810994	1	0	164350	1	1
13	273.153058	151.810994	1	0	164624	1	1
14	273.153058	151.810994	1	0	165569	1	1
15	273.153058	151.810994	1	0	164729	1	1
16	273.153058	151.810994	1	0	165979	1	1
17	273.153058	151.810994	1	0	165842	1	1
18	273.153058	151.810994	1	0	165699	1	1
19	273.153058	151.810994	1	0	165539	1	1
20	273.153058	151.810994	1	0	165870	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493317980
1	315.950152	160.652474	1	0	166485	1	1
2	315.950152	160.652474	1	0	167456	1	1
3	315.950152	160.652474	1	0	166634	1	1
4	315.950152	160.652474	1	0	166125	1	1
5	315.950152	160.652474	1	0	165225	1	1
6	315.950152	160.652474	1	0	146	1	1
7	315.950152	160.652474	1	0	163910	1	1
8	315.950152	160.652474	1	0	165543	1	1
9	315.950152	160.652474	1	0	165910	1	1
10	315.950152	160.652474	1	0	166288	1	1
11	315.950152	160.652474	1	0	165973	1	1
12	315.950152	160.652474	1	0	166216	1	1
13	315.950152	160.652474	1	0	166750	1	1
14	315.950152	160.652474	1	0	170918	1	1
15	315.950152	160.652474	1	0	168457	1	1
16	315.950152	160.652474	1	0	168	1	1
17	315.950152	160.652474	1	0	164424	1	1
18	315.950152	160.652474	1	0	167252	1	1
19	315.950152	160.652474	1	0	165969	1	1
20	315.950152	160.652474	1	0	164682	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493317983
1	274.039846	160.983037	1	0	169611	1	1
2	274.039846	160.983037	1	0	168604	1	1
3	274.039846	160.983037	1	0	169881	1	1
4	274.039846	160.983037	1	0	169128	1	1
5	274.039846	160.983037	1	0	167061	1	1
6	274.039846	160.983037	1	0	167751	1	1
7	274.039846	160.983037	1	0	167786	1	1
8	274.039846	160.983037	1	0	169037	1	1
9	274.039846	160.983037	1	0	168836	1	1
10	274.039846	160.983037	1	0	167990	1	1
11	274.039846	160.983037	1	0	167565	1	1
12	274.039846	160.983037	1	0	169065	1	1
13	274.039846	160.983037	1	0	169045	1	1
14	274.039846	160.983037	1	0	168364	1	1
15	274.039846	160.983037	1	0	173594	1	1
16	274.039846	160.983037	1	0	170969	1	1
17	274.039846	160.983037	1	0	168322	1	1
18	274.039846	160.983037	1	0	170749	1	1
19	274.039846	160.983037	1	0	167659	1	1
20	274.039846	160.983037	1	0	167830	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493317987
1	512.292053	256.745918	2	0	165820	1	1
2	512.292053	256.745918	2	0	164961	1	1
3	512.292053	256.745918	2	0	167060	1	1
4	512.292053	256.745918	2	0	166361	1	1
5	512.292053	256.745918	2	0	167501	1	1
6	512.292053	256.745918	2	0	171261	1	1
7	512.292053	256.745918	2	0	170797	1	1
8	512.292053	256.745918	2	0	167083	1	1
9	512.292053	256.745918	2	0	167428	1	1
10	512.292053	256.745918	2	0	166691	1	1
11	512.292053	256.745918	2	0	165168	1	1
12	512.292053	256.745918	2	0	166558	1	1
13	512.292053	256.745918	2	0	166835	1	1
14	512.292053	256.745918	2	0	166069	1	1
15	512.292053	256.745918	2	0	165939	1	1
16	512.292053	256.745918	2	0	169276	1	1
17	512.292053	256.745918	2	0	176710	1	1
18	512.292053	256.745918	2	0	169608	1	1
19	512.292053	256.745918	2	0	165954	1	1
20	512.292053	256.745918	2	0	166217	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493317990
1	385.258079	202.877573	2	0	165705	1	1
2	385.258079	202.877573	2	0	166795	1	1
3	385.258079	202.877573	2	0	166217	1	1
4	385.258079	202.877573	2	0	164880	1	1
5	385.258079	202.877573	2	0	166743	1	1
6	385.258079	202.877573	2	0	166560	1	1
7	385.258079	202.877573	2	0	167181	1	1
