Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460917030
15	135.689204	1	15	9	0	0
16	135.689204	1	189	119	0	0
17	135.119678	5	45	23	1	1
18	135.036554	6	85	41	2	2
19	135.555707	6	47	28	0	0
20	135.018409	4	60	31	2	2
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1460918196
1	103.655472	4	54	38	2	2
2	104.521274	2	51	32	2	2
3	104.521274	2	29	20	2	2
4	104.521274	2	9	5	2	2
5	103.655472	4	69	40	2	2
6	103.655472	4	158	93	2	2
7	103.655472	4	61	26	2	2
8	104.521274	2	2	2	2	2
9	103.655472	4	33	19	2	2
10	103.655472	4	103	57	2	2
11	104.521274	2	20	9	2	2
12	103.655472	4	76	46	2	2
13	103.655472	4	150	95	2	2
14	104.521274	2	25	18	2	2
15	103.655472	4	181	93	2	2
16	103.655472	4	121	71	2	2
17	104.521274	2	40	22	2	2
18	104.521274	2	144	90	2	2
19	104.521274	2	40	20	2	2
20	104.521274	2	19	14	2	2
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1460918199
1	121.914837	3	79	44	0	0
2	119.733666	2	134	61	2	2
3	120.886071	4	128	57	0	0
4	120.705525	3	139	74	2	2
5	120.680674	2	163	76	2	2
6	119.733666	2	168	99	2	2
7	122.030424	3	74	40	0	0
8	123.532146	1	193	96	0	0
9	120.705525	3	185	115	2	2
10	119.804510	6	159	85	2	2
11	119.804510	6	56	26	2	2
12	119.379578	1	111	66	2	2
13	119.733666	2	128	60	2	2
14	119.733666	2	35	20	2	2
15	122.083400	2	21	8	0	0
16	119.733666	2	169	93	2	2
17	121.471780	6	178	90	0	0
18	119.733666	2	14	7	2	2
19	119.804510	6	124	72	2	2
20	120.705525	3	192	99	2	2
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1460918201
1	92.416457	5	54	40	2	2
2	92.416457	5	39	30	2	2
3	92.416457	5	21	16	2	2
4	95.070778	1	152	100	0	0
5	92.416457	5	81	50	2	2
6	93.934929	6	138	78	0	0
7	92.416457	5	59	41	2	2
8	92.416457	5	13	13	2	2
9	92.416457	5	60	53	2	2
10	92.416457	5	191	106	2	2
11	92.416457	5	87	53	2	2
12	93.038157	7	56	32	2	2
13	92.416457	5	35	22	2	2
14	92.416457	5	87	63	2	2
15	92.416457	5	102	71	2	2
16	92.416457	5	114	75	2	2
17	93.283996	6	184	100	2	2
18	92.416457	5	25	14	2	2
19	92.416457	5	8	8	2	2
20	92.416457	5	67	40	2	2
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1460918203
1	118.852625	5	14	13	2	2
2	119.083317	2	30	25	1	1
3	119.220403	7	144	106	0	0
4	119.083317	2	196	121	1	1
5	118.852625	5	67	43	2	2
6	119.483681	2	178	118	0	0
7	120.797959	7	67	48	0	0
8	121.270999	1	133	101	0	0
9	118.990144	3	102	71	2	2
10	119.083317	2	121	86	1	1
11	119.083317	2	51	31	1	1
12	119.629404	3	27	19	0	0
13	119.083317	2	79	55	1	1
14	117.855806	2	60	44	2	2
15	119.083317	2	88	79	1	1
16	119.083317	2	26	20	1	1
17	119.083317	2	46	33	1	1
18	119.083317	2	9	6	1	1
19	117.855806	2	27	23	2	2
20	119.083317	2	74	58	1	1
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1460918206
1	109.404867	2	88	71	0	0
2	105.304746	7	36	27	2	2
3	109.404867	2	92	62	0	0
4	105.304746	7	157	110	2	2
5	105.550579	2	101	63	2	2
6	107.787576	3	145	99	2	2
7	107.717474	3	195	161	2	2
8	105.304746	7	159	108	2	2
9	108.255813	6	17	10	2	2
10	108.336670	1	173	121	2	2
11	105.304746	7	46	33	2	2
12	108.286979	6	21	14	2	2
13	105.304746	7	190	146	2	2
14	108.255813	6	93	64	2	2
15	108.255813	6	107	73	2	2
16	108.255813	6	45	37	2	2
17	108.286979	6	4	6	2	2
18	108.336670	1	19	17	2	2
19	108.336670	1	103	72	2	2
20	105.304746	7	53	35	2	2
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1460918209
1	94.842256	6	191	127	1	1
2	94.842256	6	180	99	1	1
3	94.842256	6	11	6	1	1
4	94.842256	6	59	32	1	1
5	94.842256	6	155	84	1	1
6	94.842256	6	42	33	1	1
7	94.842256	6	54	27	1	1
8	94.842256	6	34	18	1	1
9	95.293172	5	59	33	0	0
10	94.842256	6	106	70	1	1
11	94.842256	6	67	34	1	1
12	94.842256	6	167	87	1	1
13	94.842256	6	24	18	1	1
14	94.842256	6	26	13	1	1
15	94.842256	6	107	62	1	1
16	94.842256	6	13	7	1	1
17	94.842256	6	68	45	1	1
18	94.842256	6	82	40	1	1
19	94.842256	6	2	3	1	1
20	94.842256	6	61	31	1	1
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1460918211
1	102.878848	5	47	28	0	0
2	102.878848	5	19	17	0	0
3	101.281595	1	119	69	1	1
4	102.878848	5	65	38	0	0
5	102.878848	5	36	22	0	0
6	103.529419	7	99	64	0	0
7	102.878848	5	82	56	0	0
8	103.529419	7	188	110	0	0
9	102.878848	5	170	87	0	0
10	105.657657	6	62	36	0	0
11	102.878848	5	171	97	0	0
12	102.878848	5	112	72	0	0
13	102.878848	5	51	34	0	0
14	102.878848	5	68	39	0	0
15	102.878848	5	191	98	0	0
16	103.529419	7	23	11	0	0
17	102.878848	5	130	68	0	0
18	102.878848	5	93	61	0	0
19	102.878848	5	108	60	0	0
20	103.529419	7	160	87	0	0
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1460918213
1	124.214649	4	151	129	0	0
2	121.081641	6	6	7	1	1
3	121.081641	6	55	35	1	1
4	124.349605	1	182	110	0	0
5	121.081641	6	119	70	1	1
6	121.081641	6	80	50	1	1
7	121.081641	6	77	57	1	1
8	121.081641	6	44	25	1	1
9	121.081641	6	29	17	1	1
10	121.081641	6	38	31	1	1
11	124.214649	4	39	22	0	0
12	121.081641	6	53	30	1	1
13	121.081641	6	55	34	1	1
14	121.081641	6	82	52	1	1
15	121.081641	6	86	63	1	1
16	121.081641	6	18	13	1	1
17	121.081641	6	29	26	1	1
18	121.081641	6	14	14	1	1
19	121.081641	6	67	44	1	1
20	121.081641	6	94	58	1	1
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1460918216
1	120.530587	7	12	8	2	2
2	118.791718	3	182	134	2	2
3	119.611978	6	190	161	2	2
4	118.478385	5	86	59	2	2
5	119.152294	6	64	49	2	2
6	119.152294	6	65	54	2	2
7	119.468716	5	30	24	2	2
8	119.152294	6	170	120	2	2
9	118.478385	5	92	77	2	2
10	120.702436	2	30	22	1	1
11	118.478385	5	34	28	2	2
12	118.478385	5	87	56	2	2
13	118.964897	1	126	103	2	2
14	118.478385	5	43	32	2	2
15	118.478385	5	67	47	2	2
16	118.478385	5	84	70	2	2
17	118.478385	5	139	95	2	2
18	118.478385	5	146	113	2	2
19	118.478385	5	69	54	2	2
20	118.964897	1	71	53	2	2
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1460918219
1	120.136341	1	148	137	2	2
2	119.148619	1	179	130	2	2
3	117.268218	5	48	30	2	2
4	117.268218	5	56	42	2	2
5	119.148619	1	95	81	2	2
6	120.615360	1	31	20	1	1
7	117.268218	5	172	125	2	2
8	117.268218	5	180	133	2	2
9	119.148619	1	68	39	2	2
10	117.268218	5	97	68	2	2
11	119.148619	1	165	133	2	2
12	117.268218	5	108	64	2	2
13	120.482120	3	99	63	2	2
14	119.148619	1	95	68	2	2
15	119.148619	1	135	85	2	2
16	119.148619	1	100	56	2	2
17	122.013496	7	35	24	0	0
18	121.113063	6	181	130	0	0
19	120.136341	1	198	155	2	2
20	117.268218	5	7	5	2	2
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1460918222
1	116.726570	7	82	66	1	1
2	116.726570	7	65	36	1	1
3	116.726570	7	104	59	1	1
4	116.726570	7	54	35	1	1
5	117.957332	4	181	113	0	0
6	116.726570	7	120	77	1	1
7	116.726570	7	52	33	1	1
8	116.726570	7	14	14	1	1
9	116.726570	7	46	32	1	1
10	116.726570	7	162	81	1	1
11	116.726570	7	10	8	1	1
12	116.726570	7	63	35	1	1
13	116.726570	7	37	25	1	1
14	116.726570	7	141	75	1	1
15	116.726570	7	97	71	1	1
16	116.726570	7	2	1	1	1
17	116.726570	7	124	81	1	1
18	116.726570	7	134	78	1	1
19	116.726570	7	32	22	1	1
20	116.726570	7	10	8	1	1
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1460918224
1	109.462704	3	116	100	2	2
2	109.928797	6	9	8	2	2
3	109.483980	6	106	79	2	2
4	109.483980	6	178	151	2	2
5	109.462704	3	190	137	2	2
6	109.891179	4	156	109	2	2
7	109.891179	4	177	138	2	2
8	109.928797	6	10	10	2	2
9	109.928797	6	70	48	2	2
10	109.462704	3	122	96	2	2
11	109.462704	3	160	121	2	2
12	109.928797	6	179	127	2	2
13	109.891179	4	191	150	2	2
14	109.891179	4	103	81	2	2
15	109.462704	3	176	134	2	2
16	109.462704	3	25	18	2	2
17	109.928797	6	6	7	2	2
18	109.891179	4	186	153	2	2
19	109.483980	6	122	89	2	2
20	109.462704	3	97	79	2	2
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1460918227
1	112.753634	3	127	80	2	2
2	113.752308	6	169	101	1	1
3	112.753634	3	174	109	2	2
4	111.815365	3	38	20	2	2
5	111.815365	3	157	77	2	2
6	113.752308	6	1	2	1	1
7	111.815365	3	38	18	2	2
8	111.815365	3	34	22	2	2
9	112.753634	3	112	64	2	2
10	111.815365	3	31	20	2	2
11	112.753634	3	151	88	2	2
12	111.815365	3	179	107	2	2
13	112.753634	3	117	75	2	2
14	111.815365	3	26	16	2	2
15	112.753634	3	5	6	2	2
16	112.753634	3	61	36	2	2
17	111.815365	3	172	96	2	2
18	112.753634	3	14	13	2	2
19	112.753634	3	87	50	2	2
20	112.875266	7	49	28	2	2
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1460918230
1	124.350831	7	183	127	2	2
2	124.437800	2	7	5	2	2
3	123.005644	3	48	40	2	2
4	121.480316	4	146	103	2	2
5	124.225396	6	150	87	2	2
6	123.247615	7	30	29	2	2
7	125.681154	6	175	132	0	0
8	124.350831	7	116	73	2	2
9	123.600665	7	72	55	2	2
10	124.427909	7	78	63	2	2
11	123.763160	3	20	16	2	2
12	125.027500	5	163	122	0	0
13	124.971711	7	126	71	0	0
14	120.767024	3	187	106	2	2
15	124.350831	7	195	134	2	2
16	124.307044	3	10	9	2	2
17	123.600665	7	118	84	2	2
18	124.460205	1	110	71	1	1
19	120.767024	3	147	88	2	2
20	124.290401	5	91	68	2	2
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460918232
1	127.407320	7	5	5	0	0
2	127.221000	6	79	63	1	1
3	126.120749	6	190	129	2	2
4	127.221000	6	183	118	1	1
5	127.221000	6	28	21	1	1
6	127.221000	6	47	38	1	1
7	127.275268	2	112	86	0	0
8	127.407320	7	112	63	0	0
9	127.221000	6	110	78	1	1
10	127.221000	6	41	33	1	1
11	127.221000	6	199	118	1	1
12	127.221000	6	82	57	1	1
13	127.221000	6	150	97	1	1
14	127.221000	6	106	70	1	1
15	127.407320	7	100	59	0	0
16	127.221000	6	87	58	1	1
17	127.221000	6	144	88	1	1
18	127.221000	6	48	24	1	1
19	127.221000	6	104	71	1	1
20	127.221000	6	167	99	1	1
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1460918235
1	140.789851	2	50	41	2	2
2	142.097047	3	161	94	2	2
3	138.635726	1	52	28	2	2
4	140.789851	2	36	27	2	2
5	142.428615	7	73	44	0	0
6	140.789851	2	20	13	2	2
7	140.789851	2	162	98	2	2
8	141.092947	2	85	52	2	2
9	140.891995	4	175	98	2	2
10	141.897743	6	71	47	2	2
11	140.703682	7	31	21	2	2
12	141.897743	6	74	38	2	2
13	140.789851	2	36	19	2	2
14	141.574200	6	48	32	2	2
15	143.318872	4	93	59	0	0
16	140.891995	4	115	59	2	2
17	143.174032	6	142	90	0	0
18	142.809628	7	67	42	0	0
19	138.635726	1	174	100	2	2
20	140.703682	7	83	47	2	2
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1460918238
1	130.126405	1	44	31	2	2
2	130.126405	1	47	30	2	2
3	135.072139	1	73	41	2	2
4	134.554419	2	60	33	2	2
5	130.126405	1	123	69	2	2
6	134.554419	2	71	50	2	2
7	134.992355	7	58	33	2	2
8	130.126405	1	55	35	2	2
9	134.554419	2	135	83	2	2
10	134.554419	2	76	45	2	2
11	130.126405	1	139	79	2	2
12	134.992355	7	28	16	2	2
13	130.126405	1	133	80	2	2
14	130.126405	1	193	126	2	2
15	130.126405	1	172	113	2	2
16	136.694305	3	43	30	2	2
17	134.554419	2	161	102	2	2
18	130.126405	1	72	41	2	2
19	136.807350	7	11	9	2	2
20	130.126405	1	137	98	2	2
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1460918240
1	112.984094	3	71	46	0	0
2	111.975932	6	180	80	0	0
3	111.654182	6	148	76	0	0
4	109.899029	3	15	10	0	0
5	112.984094	3	25	8	0	0
6	112.824399	3	181	92	0	0
7	112.984094	3	104	50	0	0
8	112.824399	3	181	76	0	0
9	112.010323	5	86	39	0	0
10	112.356582	1	155	84	0	0
11	112.010323	5	42	18	0	0
12	109.713877	5	152	80	1	1
13	111.970805	7	186	97	0	0
14	112.824399	3	156	64	0	0
15	112.984094	3	24	11	0	0
16	112.010323	5	31	18	0	0
17	112.010323	5	67	29	0	0
18	111.975932	6	102	63	0	0
19	112.824399	3	193	83	0	0
20	111.654182	6	185	91	0	0
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1460918242
1	124.213700	3	124	79	2	2
2	123.697007	6	69	47	2	2
3	123.697007	6	1	2	2	2
4	123.697007	6	133	64	2	2
5	124.213700	3	116	58	2	2
6	124.213700	3	61	34	2	2
7	123.697007	6	57	28	2	2
8	124.213700	3	116	65	2	2
9	124.476505	5	145	92	2	2
10	127.193174	3	13	9	0	0
11	123.697007	6	14	10	2	2
12	123.788739	7	140	79	2	2
13	125.870432	5	73	35	1	1
14	125.870432	5	38	25	1	1
15	123.697007	6	189	106	2	2
16	124.314804	1	96	54	2	2
17	123.788739	7	5	4	2	2
18	123.697007	6	38	22	2	2
19	123.697007	6	82	43	2	2
20	124.213700	3	47	28	2	2
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1460918244
1	101.673405	5	176	125	0	0
2	101.673405	5	79	42	0	0
3	100.035537	4	45	30	1	1
4	102.343398	2	129	77	0	0
5	101.818014	3	163	114	0	0
6	100.035537	4	190	120	1	1
7	100.035537	4	28	21	1	1
8	100.035537	4	16	13	1	1
9	102.403033	4	170	95	0	0
10	101.868149	6	18	9	0	0
11	101.673405	5	81	39	0	0
12	101.673405	5	161	89	0	0
13	100.035537	4	120	68	1	1
14	100.035537	4	34	20	1	1
15	100.035537	4	114	64	1	1
16	100.035537	4	35	18	1	1
17	101.673405	5	36	19	0	0
18	100.035537	4	114	59	1	1
19	101.673405	5	119	79	0	0
20	100.035537	4	1	3	1	1
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1460918247
1	106.537278	7	184	122	1	1
2	106.537278	7	60	27	1	1
3	106.818667	4	51	23	0	0
4	106.537278	7	77	35	1	1
5	106.537278	7	42	20	1	1
6	106.537278	7	2	4	1	1
7	107.542822	5	137	67	0	0
8	106.537278	7	87	35	1	1
9	106.537278	7	101	62	1	1
10	106.537278	7	97	43	1	1
11	106.537278	7	161	79	1	1
12	106.537278	7	8	6	1	1
13	106.537278	7	99	40	1	1
14	106.537278	7	177	94	1	1
15	106.537278	7	103	49	1	1
16	106.537278	7	120	65	1	1
17	106.537278	7	191	98	1	1
18	106.537278	7	74	38	1	1
19	106.537278	7	23	13	1	1
20	106.537278	7	81	35	1	1
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1460918249
1	110.978058	7	166	117	2	2
2	112.507624	7	196	139	0	0
3	111.887743	2	184	125	0	0
4	110.978058	7	71	50	2	2
5	112.507624	7	127	88	0	0
6	110.978058	7	47	36	2	2
7	110.978058	7	31	19	2	2
8	111.868920	3	41	25	0	0
9	111.887743	2	86	58	0	0
10	111.887743	2	194	134	0	0
11	112.677343	5	35	20	0	0
12	111.868920	3	183	121	0	0
13	110.389936	3	125	84	2	2
14	111.400018	3	74	43	2	2
15	110.978058	7	40	29	2	2
16	111.868920	3	127	77	0	0
17	112.677343	5	6	4	0	0
18	112.507624	7	29	20	0	0
19	112.253427	3	49	33	0	0
20	111.609789	5	41	23	1	1
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1460918252
1	134.854942	3	44	32	0	0
2	135.637380	3	189	112	0	0
3	135.616436	5	185	91	0	0
4	133.847920	6	77	43	2	2
5	134.734019	5	159	104	0	0
6	133.798795	1	175	106	2	2
7	133.914229	7	147	82	2	2
8	134.504735	6	128	92	0	0
9	134.180518	7	162	97	2	2
10	133.899295	7	11	13	2	2
11	135.257689	5	43	23	0	0
12	133.847920	6	92	62	2	2
13	134.854942	3	132	83	0	0
14	134.510424	7	128	74	0	0
15	134.438259	5	66	32	0	0
16	134.510424	7	197	121	0	0
17	134.413448	3	51	34	0	0
18	135.509844	6	179	117	0	0
19	135.702975	5	21	14	0	0
20	133.927437	5	149	95	2	2
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1460918254
1	126.024028	7	25	14	1	1
2	126.024028	7	34	26	1	1
3	126.024028	7	36	24	1	1
4	126.024028	7	74	49	1	1
5	126.024028	7	64	34	1	1
6	126.024028	7	5	7	1	1
7	126.024028	7	75	39	1	1
8	126.024028	7	85	42	1	1
9	126.024028	7	99	53	1	1
10	126.024028	7	67	42	1	1
11	126.024028	7	55	34	1	1
12	126.024028	7	19	10	1	1
13	126.024028	7	48	29	1	1
14	126.024028	7	75	42	1	1
15	126.024028	7	22	13	1	1
16	126.024028	7	39	25	1	1
17	126.024028	7	8	6	1	1
18	126.024028	7	31	19	1	1
19	126.024028	7	41	30	1	1
20	126.024028	7	24	16	1	1
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1460918256
1	126.720819	1	45	21	2	2
2	128.069604	1	159	107	1	1
3	127.068587	2	36	20	2	2
4	126.720819	1	172	92	2	2
5	126.720819	1	47	21	2	2
6	126.720819	1	70	30	2	2
7	127.068587	2	81	54	2	2
8	127.068587	2	149	71	2	2
9	127.068587	2	50	25	2	2
10	126.720819	1	147	67	2	2
11	126.720819	1	20	13	2	2
12	126.720819	1	97	62	2	2
13	126.720819	1	5	3	2	2
14	128.069604	1	154	88	1	1
15	126.720819	1	88	56	2	2
16	127.068587	2	178	85	2	2
17	127.068587	2	34	27	2	2
18	128.069604	1	111	81	1	1
19	126.720819	1	148	107	2	2
20	127.068587	2	53	32	2	2
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1460918259
1	86.833998	2	158	77	2	2
2	86.833998	2	67	41	2	2
3	86.666931	6	78	51	2	2
4	86.666931	6	105	51	2	2
5	87.173244	6	196	109	2	2
6	87.368750	3	33	18	1	1
7	87.368750	3	54	32	1	1
8	86.833998	2	44	24	2	2
9	86.666931	6	98	47	2	2
10	86.833998	2	75	48	2	2
11	85.051629	4	47	26	2	2
12	87.368750	3	136	73	1	1
13	86.666931	6	67	42	2	2
14	86.666931	6	73	47	2	2
15	86.666931	6	56	36	2	2
16	86.666931	6	197	105	2	2
17	86.833998	2	161	75	2	2
18	87.368750	3	95	51	1	1
19	85.051629	4	86	39	2	2
20	85.051629	4	121	72	2	2
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1460918261
1	114.967745	6	156	110	2	2
2	116.093318	3	68	36	2	2
3	117.146817	4	74	45	0	0
4	115.976166	1	173	131	2	2
5	115.413630	1	138	83	2	2
6	115.084005	1	127	72	2	2
7	116.845844	3	167	106	0	0
8	116.910538	1	196	130	0	0
9	115.892851	3	59	33	2	2
10	114.967745	6	128	84	2	2
11	114.967745	6	41	24	2	2
12	117.424508	6	184	135	0	0
13	117.146817	4	130	72	0	0
14	116.615688	6	110	74	2	2
15	115.976166	1	184	110	2	2
16	116.265676	1	83	59	2	2
17	115.854404	2	106	69	2	2
18	116.093318	3	63	41	2	2
19	117.146817	4	187	105	0	0
20	114.982301	3	185	105	2	2
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1460918263
1	118.356940	7	165	92	1	1
2	121.572395	7	53	35	0	0
3	121.572395	7	52	30	0	0
4	121.572395	7	23	11	0	0
5	118.356940	7	20	14	1	1
6	120.108540	2	50	25	0	0
7	120.108540	2	151	69	0	0
8	123.059916	2	48	25	0	0
9	120.411577	4	93	42	0	0
10	120.145115	1	62	29	0	0
11	120.108540	2	8	3	0	0
12	120.108540	2	26	14	0	0
13	121.572395	7	10	8	0	0
14	119.354217	2	73	37	0	0
15	121.572395	7	45	29	0	0
16	121.572395	7	38	21	0	0
17	120.108540	2	42	19	0	0
18	119.354217	2	128	55	0	0
19	120.551199	4	119	69	0	0
20	120.108540	2	39	20	0	0
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1460918266
1	96.285177	3	69	47	1	1
2	96.285177	3	32	22	1	1
3	96.285177	3	37	26	1	1
4	96.285177	3	104	58	1	1
5	96.285177	3	30	15	1	1
6	96.285177	3	1	1	1	1
7	96.285177	3	68	31	1	1
8	96.285177	3	114	71	1	1
9	95.921214	7	17	9	2	2
10	95.921214	7	47	25	2	2
11	96.285177	3	98	52	1	1
12	96.285177	3	69	39	1	1
13	96.285177	3	46	35	1	1
14	96.285177	3	55	29	1	1
15	96.285177	3	152	104	1	1
16	96.285177	3	24	12	1	1
17	95.921214	7	64	35	2	2
18	96.285177	3	83	46	1	1
19	96.285177	3	48	36	1	1
20	96.285177	3	63	23	1	1
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1460918268
1	97.644343	4	39	33	2	2
2	97.644343	4	56	31	2	2
3	97.644343	4	77	41	2	2
4	97.644343	4	25	16	2	2
5	97.978149	3	190	108	2	2
6	97.644343	4	174	122	2	2
7	97.644343	4	22	11	2	2
8	97.978149	3	115	63	2	2
9	97.644343	4	139	79	2	2
10	97.644343	4	74	51	2	2
11	97.644343	4	57	29	2	2
12	98.593958	3	119	71	2	2
13	97.644343	4	72	45	2	2
14	97.978149	3	71	41	2	2
15	97.644343	4	46	32	2	2
16	97.978149	3	98	57	2	2
17	97.644343	4	134	76	2	2
18	97.644343	4	21	17	2	2
19	97.978149	3	48	24	2	2
20	97.978149	3	98	64	2	2
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1460918270
1	101.384668	2	69	54	2	2
2	101.384668	2	134	83	2	2
3	101.384668	2	73	52	2	2
4	102.242533	6	22	13	2	2
5	102.740035	6	33	27	0	0
6	102.740035	6	103	59	0	0
7	102.242533	6	47	28	2	2
8	102.740035	6	70	50	0	0
9	102.242533	6	45	30	2	2
10	101.384668	2	162	107	2	2
11	101.384668	2	149	103	2	2
12	102.242533	6	38	20	2	2
13	101.384668	2	153	107	2	2
14	101.384668	2	89	54	2	2
15	101.384668	2	166	105	2	2
16	102.242533	6	59	39	2	2
17	101.384668	2	84	56	2	2
18	101.384668	2	56	42	2	2
19	102.242533	6	109	79	2	2
20	102.242533	6	161	110	2	2
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1460918273
1	95.208918	6	95	65	2	2
2	95.229851	2	122	94	1	1
3	95.208918	6	105	65	2	2
4	95.229851	2	2	2	1	1
5	95.208918	6	17	10	2	2
6	95.208918	6	82	60	2	2
7	94.133061	2	40	22	2	2
8	94.133061	2	128	79	2	2
9	95.229851	2	54	30	1	1
10	95.229851	2	99	60	1	1
11	95.229851	2	38	18	1	1
12	94.133061	2	175	101	2	2
13	95.229851	2	118	72	1	1
14	95.208918	6	110	65	2	2
15	94.133061	2	91	55	2	2
16	95.208918	6	86	48	2	2
17	95.229851	2	69	38	1	1
18	94.133061	2	50	29	2	2
19	95.208918	6	59	39	2	2
20	95.208918	6	80	59	2	2
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1460918275
1	123.653815	3	77	67	2	2
2	123.327056	3	111	91	2	2
3	123.327056	3	168	109	2	2
4	123.601785	2	141	98	2	2
5	123.601785	2	69	42	2	2
6	123.601785	2	38	29	2	2
7	123.601785	2	86	59	2	2
8	123.601785	2	123	77	2	2
9	123.601785	2	86	51	2	2
10	123.601785	2	165	117	2	2
11	123.327056	3	112	74	2	2
12	123.601785	2	34	27	2	2
13	123.601785	2	114	73	2	2
14	123.601785	2	71	50	2	2
15	123.327056	3	185	126	2	2
16	123.601785	2	86	60	2	2
17	123.601785	2	6	4	2	2
18	123.327056	3	61	48	2	2
19	123.327056	3	178	108	2	2
20	123.601785	2	161	93	2	2
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1460918278
1	121.017760	3	55	42	2	2
2	121.327397	6	14	13	2	2
3	122.758386	5	77	44	2	2
4	122.758386	5	91	57	2	2
5	122.758386	5	132	72	2	2
6	121.017760	3	133	66	2	2
7	122.758386	5	136	74	2	2
8	121.017760	3	90	57	2	2
9	121.712109	1	143	72	2	2
10	121.017760	3	158	82	2	2
11	121.017760	3	33	21	2	2
12	121.017760	3	42	26	2	2
13	121.017760	3	33	22	2	2
14	121.712109	1	173	87	2	2
15	123.788085	6	101	56	1	1
16	121.712109	1	159	88	2	2
17	122.758386	5	187	108	2	2
18	121.017760	3	48	38	2	2
19	122.758386	5	127	71	2	2
20	121.017760	3	22	14	2	2
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1460918280
1	108.584122	2	23	17	2	2
2	108.434537	7	159	88	2	2
3	108.584122	2	8	5	2	2
4	108.434537	7	93	56	2	2
5	108.638697	1	61	36	2	2
6	110.047528	7	28	14	0	0
7	108.434537	7	93	62	2	2
8	108.584122	2	57	30	2	2
9	108.584122	2	136	90	2	2
10	109.969387	5	97	68	1	1
11	108.584122	2	60	53	2	2
12	108.584122	2	51	43	2	2
13	108.584122	2	35	30	2	2
14	110.047528	7	54	46	0	0
15	108.584122	2	87	57	2	2
16	108.584122	2	48	36	2	2
17	108.584122	2	55	44	2	2
18	108.638697	1	45	29	2	2
19	108.584122	2	101	61	2	2
20	108.584122	2	20	15	2	2
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1460918283
1	110.921331	5	83	88	2	2
2	111.400559	7	10	7	2	2
3	110.591335	1	60	48	2	2
4	111.400559	7	47	36	2	2
5	110.591335	1	117	82	2	2
6	110.591335	1	3	4	2	2
7	111.014136	5	61	56	2	2
8	110.591335	1	182	147	2	2
9	110.591335	1	179	134	2	2
10	111.400559	7	2	2	2	2
11	110.921331	5	7	7	2	2
12	111.400559	7	3	2	2	2
13	110.921331	5	193	160	2	2
14	110.591335	1	36	26	2	2
15	111.400559	7	53	28	2	2
16	110.591335	1	89	54	2	2
17	110.921331	5	121	80	2	2
18	110.921331	5	18	12	2	2
19	111.400559	7	3	3	2	2
20	110.591335	1	103	56	2	2
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1460918286
1	126.321068	3	23	18	0	0
2	126.762667	2	141	84	0	0
3	127.543047	4	44	26	0	0
4	121.399866	5	10	5	1	1
5	121.399866	5	84	40	1	1
6	121.399866	5	10	8	1	1
7	121.399866	5	90	51	1	1
8	121.399866	5	135	79	1	1
9	127.644867	7	55	31	0	0
10	121.399866	5	118	66	1	1
11	125.131779	4	175	103	0	0
12	127.593650	1	114	49	0	0
13	126.996170	7	20	11	0	0
14	126.173606	7	133	70	0	0
15	126.321068	3	72	36	0	0
16	121.399866	5	78	45	1	1
17	127.422442	4	92	66	0	0
18	121.399866	5	136	74	1	1
19	121.399866	5	90	54	1	1
20	126.762667	2	129	56	0	0
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1460918288
1	121.800478	1	91	65	2	2
