Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461348088
4	352.051767	3	73	6	1	1
5	352.051767	3	12	2	1	1
6	352.051767	3	167	13	1	1
7	352.051767	3	52	8	1	1
8	352.051767	3	14	1	1	1
9	352.051767	3	157	12	1	1
10	352.051767	3	31	2	1	1
11	352.051767	3	184	11	1	1
12	352.051767	3	17	1	1	1
13	352.051767	3	200	15	1	1
14	352.051767	3	96	7	1	1
15	352.051767	3	79	7	1	1
16	352.051767	3	50	3	1	1
17	352.051767	3	254	18	1	1
18	352.051767	3	83	6	1	1
19	352.051767	3	28	2	1	1
20	352.051767	3	116	7	1	1
Ni_20_7-2_2_2	20	7	368.969900	0.000000	1461348820
1	368.969941	6	19	2	1	1
2	368.969941	6	65	5	1	1
3	368.969941	6	23	2	1	1
4	368.969941	6	22	1	1	1
5	368.969941	6	66	4	1	1
6	368.969941	6	13	1	1	1
7	368.969941	6	40	3	1	1
8	368.969941	6	65	5	1	1
9	368.969941	6	8	1	1	1
10	368.969941	6	40	3	1	1
11	368.969941	6	6	1	1	1
12	368.969941	6	14	2	1	1
13	368.969941	6	18	1	1	1
14	368.969941	6	19	1	1	1
15	368.969941	6	24	2	1	1
16	368.969941	6	13	1	1	1
17	368.969941	6	8	1	1	1
18	368.969941	6	123	9	1	1
19	368.969941	6	33	3	1	1
20	368.969941	6	44	3	1	1
Ni_20_7-2_2_3	20	7	369.716300	0.000000	1461348823
1	369.716331	4	212	27	1	1
2	369.716331	4	103	8	1	1
3	369.716331	4	99	7	1	1
4	369.716331	4	18	1	1	1
5	369.716331	4	8	1	1	1
6	369.716331	4	68	4	1	1
7	369.716331	4	251	21	1	1
8	369.716331	4	1076	79	1	1
9	369.716331	4	7	1	1	1
10	369.716331	4	6	2	1	1
11	369.716331	4	54	4	1	1
12	369.716331	4	732	56	1	1
13	369.716331	4	1	1	1	1
14	369.716331	4	24	2	1	1
15	369.716331	4	621	50	1	1
16	369.716331	4	184	22	1	1
17	369.716331	4	88	6	1	1
18	369.716331	4	226	16	1	1
19	369.716331	4	116	10	1	1
20	369.716331	4	76	5	1	1
Ni_20_7-2_2_4	20	7	383.478600	0.000000	1461348827
1	383.478608	3	29	4	1	1
2	383.478608	3	3	0	1	1
3	383.478608	3	25	1	1	1
4	383.478608	3	16	1	1	1
5	383.478608	3	52	3	1	1
6	383.478608	3	3	0	1	1
7	383.478608	3	40	4	1	1
8	383.478608	3	17	1	1	1
9	383.478608	3	12	0	1	1
10	383.478608	3	8	1	1	1
11	383.478608	3	8	1	1	1
12	383.478608	3	18	2	1	1
13	383.478608	3	33	2	1	1
14	383.478608	3	10	1	1	1
15	383.478608	3	2	0	1	1
16	383.478608	3	19	2	1	1
17	383.478608	3	36	3	1	1
18	383.478608	3	37	2	1	1
19	383.478608	3	2	0	1	1
20	383.478608	3	7	1	1	1
Ni_20_7-2_2_5	20	7	394.692000	0.000000	1461348829
1	394.691967	6	11	2	1	1
2	394.691967	6	34	2	1	1
3	394.691967	6	36	2	1	1
4	394.691967	6	74	6	1	1
5	394.691967	6	73	6	1	1
6	394.691967	6	42	3	1	1
7	394.691967	6	215	23	1	1
8	394.691967	6	28	3	1	1
9	394.691967	6	57	4	1	1
10	394.691967	6	31	3	1	1
11	394.691967	6	9	2	1	1
12	394.691967	6	726	57	1	1
13	394.691967	6	43	5	1	1
14	394.691967	6	209	17	1	1
15	394.691967	6	257	20	1	1
16	394.691967	6	16	2	1	1
17	394.691967	6	100	10	1	1
18	394.691967	6	35	3	1	1
19	394.691967	6	4	1	1	1
20	394.691967	6	40	6	1	1
Ni_20_7-2_2_6	20	7	385.452800	0.000000	1461348833
1	385.452780	5	6	1	1	1
2	385.452780	5	26	4	1	1
3	385.452780	5	17	1	1	1
4	385.452780	5	49	5	1	1
5	385.452780	5	8	1	1	1
6	385.452780	5	22	4	1	1
7	385.452780	5	302	23	1	1
8	385.452780	5	154	12	1	1
9	385.452780	5	50	5	1	1
10	385.452780	5	13	1	1	1
11	385.452780	5	27	2	1	1
12	385.452780	5	75	5	1	1
13	385.452780	5	59	5	1	1
14	385.452780	5	29	2	1	1
15	385.452780	5	69	5	1	1
16	385.452780	5	20	2	1	1
17	385.452780	5	46	4	1	1
18	385.452780	5	27	2	1	1
19	385.452780	5	63	5	1	1
20	385.452780	5	47	5	1	1
Ni_20_7-2_2_7	20	7	371.295700	0.000000	1461348836
1	371.295764	1	1	1	1	1
2	371.295764	1	173	16	1	1
3	371.295764	1	2	0	1	1
4	371.295764	1	859	66	1	1
5	371.295764	1	586	45	1	1
6	371.295764	1	787	55	1	1
7	371.295764	1	180	13	1	1
8	371.295764	1	1	0	1	1
9	371.295764	1	92	10	1	1
10	371.295764	1	385	30	1	1
11	371.295764	1	154	12	1	1
12	371.295764	1	298	20	1	1
13	371.295764	1	159	15	1	1
14	371.295764	1	197	16	1	1
15	371.295764	1	134	9	1	1
16	371.295764	1	13	1	1	1
17	371.295764	1	637	48	1	1
18	371.295764	1	35	3	1	1
19	371.295764	1	269	16	1	1
20	371.295764	1	246	19	1	1
Ni_20_7-2_2_8	20	7	376.249100	0.000000	1461348839
1	376.249071	2	52	5	1	1
2	376.249071	2	54	4	1	1
3	376.249071	2	114	12	1	1
4	376.249071	2	14	1	1	1
5	376.249071	2	98	8	1	1
6	376.249071	2	35	5	1	1
7	376.249071	2	59	4	1	1
8	376.249071	2	161	11	1	1
9	376.249071	2	25	2	1	1
10	376.249071	2	4	1	1	1
11	376.249071	2	64	5	1	1
12	376.249071	2	3	0	1	1
13	376.249071	2	25	2	1	1
14	376.249071	2	12	1	1	1
15	376.249071	2	37	8	1	1
16	376.249071	2	19	1	1	1
17	376.249071	2	76	6	1	1
18	376.249071	2	59	6	1	1
19	376.249071	2	3	0	1	1
20	376.249071	2	68	11	1	1
Ni_20_7-2_2_9	20	7	371.683100	0.000000	1461348842
1	370.714343	7	239	27	2	2
2	370.714343	7	45	7	2	2
3	370.714343	7	175	15	2	2
4	370.714343	7	316	24	2	2
5	370.714343	7	150	13	2	2
6	370.714343	7	217	19	2	2
7	370.714343	7	77	6	2	2
8	370.714343	7	328	23	2	2
9	370.714343	7	105	8	2	2
10	370.714343	7	109	16	2	2
11	370.714343	7	109	9	2	2
12	370.714343	7	35	3	2	2
13	370.714343	7	74	5	2	2
14	370.714343	7	200	15	2	2
15	370.714343	7	69	5	2	2
16	370.714343	7	37	3	2	2
17	370.714343	7	211	17	2	2
18	370.714343	7	15	1	2	2
19	370.714343	7	252	19	2	2
20	370.714343	7	76	5	2	2
Ni_20_7-2_2_10	20	7	374.944100	0.000000	1461348846
1	373.403380	7	778	63	2	2
2	370.083222	7	73	5	2	2
3	370.083222	7	1364	81	2	2
4	370.083222	7	172	12	2	2
5	372.012274	5	1286	66	2	2
6	370.083222	7	120	9	2	2
7	370.083222	7	680	36	2	2
8	370.083222	7	324	27	2	2
9	370.083222	7	368	26	2	2
10	373.403380	7	1335	71	2	2
11	370.083222	7	71	6	2	2
12	370.083222	7	1107	84	2	2
13	370.083222	7	129	10	2	2
14	370.083222	7	609	42	2	2
15	370.083222	7	251	15	2	2
16	370.083222	7	1428	108	2	2
17	370.083222	7	108	12	2	2
18	370.083222	7	144	10	2	2
19	370.083222	7	154	13	2	2
20	370.083222	7	28	2	2	2
Ni_20_7-2_2_11	20	7	373.986100	0.000000	1461348848
1	372.010514	6	571	46	2	2
2	373.986073	1	110	7	1	1
3	373.986073	1	882	51	1	1
4	373.986073	1	1085	76	1	1
5	373.986073	1	196	14	1	1
6	373.986073	1	838	54	1	1
7	372.010514	6	1893	117	2	2
8	372.010514	6	96	6	2	2
9	373.986073	1	405	29	1	1
10	373.986073	1	25	3	1	1
11	372.010514	6	1160	68	2	2
12	373.986073	1	448	28	1	1
13	372.010514	6	315	19	2	2
14	373.986073	1	644	40	1	1
15	372.010514	6	836	52	2	2
16	373.986073	1	1	0	1	1
17	373.986073	1	1087	67	1	1
18	372.010514	6	1679	105	2	2
19	373.986073	1	726	42	1	1
20	373.986073	1	57	4	1	1
Ni_20_7-2_2_12	20	7	375.038600	0.000000	1461348851
1	375.038572	3	31	3	1	1
2	375.038572	3	245	21	1	1
3	375.038572	3	39	2	1	1
4	375.038572	3	393	32	1	1
5	375.038572	3	468	38	1	1
6	375.038572	3	75	5	1	1
7	375.038572	3	129	8	1	1
8	375.038572	3	51	4	1	1
9	375.038572	3	56	3	1	1
10	375.038572	3	5	1	1	1
11	375.038572	3	23	1	1	1
12	375.038572	3	70	6	1	1
13	375.038572	3	409	49	1	1
14	375.038572	3	17	1	1	1
15	375.038572	3	2	1	1	1
16	375.038572	3	17	2	1	1
17	375.038572	3	73	7	1	1
18	375.038572	3	9	1	1	1
19	375.038572	3	116	8	1	1
20	375.038572	3	123	9	1	1
Ni_20_7-2_2_13	20	7	396.358600	0.000000	1461348854
1	396.358663	5	12	2	1	1
2	396.358663	5	3	0	1	1
3	396.358663	5	2	0	1	1
4	396.358663	5	0	0	1	1
5	396.358663	5	0	0	1	1
6	396.358663	5	0	1	1	1
7	396.358663	5	0	0	1	1
8	396.358663	5	0	0	1	1
9	396.358663	5	5	1	1	1
10	396.358663	5	40	3	1	1
11	396.358663	5	0	0	1	1
12	396.358663	5	1	1	1	1
13	396.358663	5	0	0	1	1
14	396.358663	5	0	0	1	1
15	396.358663	5	0	0	1	1
16	396.358663	5	0	0	1	1
17	396.358663	5	26	2	1	1
18	396.358663	5	2	1	1	1
19	396.358663	5	7	0	1	1
20	396.358663	5	21	2	1	1
Ni_20_7-2_2_14	20	7	381.690300	0.000000	1461348857
1	381.690352	2	113	15	1	1
2	381.690352	2	224	28	1	1
3	381.690352	2	52	3	1	1
4	381.690352	2	10	1	1	1
5	381.690352	2	175	16	1	1
6	381.690352	2	298	26	1	1
7	381.690352	2	51	4	1	1
8	381.690352	2	169	13	1	1
9	381.690352	2	16	1	1	1
10	381.690352	2	116	7	1	1
11	381.690352	2	101	8	1	1
12	381.690352	2	8	1	1	1
13	381.690352	2	69	5	1	1
14	381.690352	2	80	5	1	1
15	381.690352	2	10	1	1	1
16	381.690352	2	36	3	1	1
17	381.690352	2	15	1	1	1
18	381.690352	2	21	2	1	1
19	381.690352	2	68	4	1	1
20	381.690352	2	411	29	1	1
Ni_20_7-2_2_15	20	7	363.404600	0.000000	1461348861
1	363.404595	2	15	2	1	2
2	363.404595	2	14	1	1	2
3	363.404595	2	11	1	1	2
4	363.404595	2	5	1	1	2
5	363.404595	2	33	3	1	2
6	363.404595	2	45	5	1	2
7	363.404595	2	41	4	1	2
8	363.404595	2	16	2	1	2
9	363.404595	2	6	1	1	2
10	363.404595	2	121	10	1	2
11	363.404595	2	4	0	1	2
12	363.404595	2	26	2	1	2
13	363.404595	2	33	3	1	2
14	363.404595	2	10	1	1	2
15	363.404595	2	30	2	1	2
16	363.404595	2	15	2	1	2
17	363.404595	2	28	2	1	2
18	363.404595	2	3	1	1	2
19	363.404595	2	10	1	1	2
20	363.404595	2	39	2	1	2
Ni_20_7-2_2_16	20	7	380.134000	0.000000	1461348864
1	377.779344	1	624	72	2	2
2	377.779344	1	999	82	2	2
3	377.779344	1	195	16	2	2
4	377.779344	1	320	30	2	2
5	377.779344	1	904	75	2	2
6	377.779344	1	52	5	2	2
7	380.134049	4	1279	101	1	1
8	377.779344	1	103	7	2	2
9	377.779344	1	63	4	2	2
10	377.779344	1	126	10	2	2
11	377.779344	1	348	28	2	2
12	377.779344	1	228	22	2	2
13	377.779344	1	307	31	2	2
14	377.779344	1	211	17	2	2
15	377.779344	1	855	73	2	2
16	377.779344	1	74	6	2	2
17	377.779344	1	312	24	2	2
18	377.779344	1	320	27	2	2
19	377.779344	1	332	26	2	2
20	377.779344	1	845	69	2	2
Ni_20_7-2_2_17	20	7	369.226300	0.000000	1461348867
1	369.226288	3	35	3	1	1
2	369.226288	3	42	4	1	1
3	369.226288	3	33	2	1	1
4	369.226288	3	39	2	1	1
5	369.226288	3	4	1	1	1
6	369.226288	3	165	12	1	1
7	369.226288	3	3	1	1	1
8	369.226288	3	103	6	1	1
9	369.226288	3	15	1	1	1
10	369.226288	3	35	2	1	1
11	369.226288	3	99	6	1	1
12	369.226288	3	37	3	1	1
13	369.226288	3	103	7	1	1
14	369.226288	3	71	4	1	1
15	369.226288	3	28	2	1	1
16	369.226288	3	48	3	1	1
17	369.226288	3	177	11	1	1
18	369.226288	3	33	3	1	1
19	369.226288	3	27	3	1	1
20	369.226288	3	61	5	1	1
Ni_20_7-2_2_18	20	7	369.014100	0.000000	1461348870
1	369.014123	7	33	3	1	1
2	369.014123	7	71	7	1	1
3	369.014123	7	24	2	1	1
4	369.014123	7	99	8	1	1
5	369.014123	7	44	3	1	1
6	369.014123	7	5	1	1	1
7	369.014123	7	59	4	1	1
8	369.014123	7	5	1	1	1
9	369.014123	7	60	4	1	1
10	369.014123	7	14	1	1	1
11	369.014123	7	2	0	1	1
12	369.014123	7	30	2	1	1
13	369.014123	7	3	1	1	1
14	369.014123	7	8	1	1	1
15	369.014123	7	59	9	1	1
16	369.014123	7	105	7	1	1
17	369.014123	7	41	3	1	1
18	369.014123	7	54	4	1	1
19	369.014123	7	12	1	1	1
20	369.014123	7	27	2	1	1
Ni_20_7-2_2_19	20	7	384.758600	0.000000	1461348873
1	384.758618	1	368	32	1	1
2	384.758618	1	291	21	1	1
3	384.758618	1	739	58	1	1
4	384.758618	1	386	31	1	1
5	384.758618	1	29	2	1	1
6	384.758618	1	146	10	1	1
7	384.758618	1	581	43	1	1
8	384.758618	1	28	2	1	1
9	384.758618	1	461	36	1	1
10	384.758618	1	948	70	1	1
11	384.758618	1	1077	81	1	1
12	384.758618	1	17	2	1	1
13	384.758618	1	2	0	1	1
14	384.758618	1	20	2	1	1
15	384.758618	1	6	1	1	1
16	384.758618	1	284	23	1	1
17	384.758618	1	20	1	1	1
18	384.758618	1	499	37	1	1
19	384.758618	1	18	1	1	1
20	384.758618	1	17	1	1	1
Ni_20_7-2_2_20	20	7	367.977400	0.000000	1461348876
1	367.977375	2	358	34	1	1
2	367.977375	2	23	5	1	1
3	367.977375	2	96	8	1	1
4	367.977375	2	223	18	1	1
5	367.977375	2	149	17	1	1
6	367.977375	2	4	0	1	1
7	367.977375	2	132	11	1	1
8	367.977375	2	907	69	1	1
9	367.977375	2	77	6	1	1
10	367.977375	2	53	3	1	1
11	367.977375	2	39	3	1	1
12	367.977375	2	876	75	1	1
13	367.977375	2	16	2	1	1
14	367.977375	2	35	3	1	1
15	367.977375	2	38	2	1	1
16	367.977375	2	102	7	1	1
17	367.977375	2	75	6	1	1
18	367.977375	2	43	4	1	1
19	367.977375	2	10	2	1	1
20	367.977375	2	292	21	1	1
Ni_20_7-2_2_21	20	7	359.140700	0.000000	1461348879
1	359.140655	3	16	2	1	1
2	359.140655	3	5	1	1	1
3	359.140655	3	10	1	1	1
4	359.140655	3	11	1	1	1
5	359.140655	3	5	1	1	1
6	359.140655	3	9	1	1	1
7	359.140655	3	22	1	1	1
8	359.140655	3	11	0	1	1
9	359.140655	3	6	1	1	1
10	359.140655	3	24	2	1	1
11	359.140655	3	3	1	1	1
12	359.140655	3	13	2	1	1
13	359.140655	3	10	1	1	1
14	359.140655	3	6	0	1	1
15	359.140655	3	9	1	1	1
16	359.140655	3	7	1	1	1
17	359.140655	3	21	3	1	1
18	359.140655	3	15	2	1	1
19	359.140655	3	13	1	1	1
20	359.140655	3	16	2	1	1
Ni_20_7-2_2_22	20	7	374.544400	0.000000	1461348883
1	371.030216	5	95	8	2	2
2	371.030216	5	150	10	2	2
3	371.030216	5	117	9	2	2
4	371.030216	5	217	15	2	2
5	371.030216	5	90	8	2	2
6	371.030216	5	162	12	2	2
7	371.030216	5	173	17	2	2
8	371.030216	5	101	10	2	2
9	371.030216	5	516	51	2	2
10	371.030216	5	143	14	2	2
11	371.030216	5	207	15	2	2
12	371.030216	5	519	40	2	2
13	371.030216	5	10	1	2	2
14	371.030216	5	100	7	2	2
15	371.030216	5	70	5	2	2
16	371.030216	5	164	12	2	2
17	371.030216	5	160	11	2	2
18	371.030216	5	138	11	2	2
19	371.030216	5	223	18	2	2
20	371.030216	5	244	18	2	2
Ni_20_7-2_2_23	20	7	382.661600	0.000000	1461348886
1	382.661588	6	1	0	1	1
2	382.661588	6	0	0	1	1
3	382.661588	6	4	0	1	1
4	382.661588	6	0	0	1	1
5	382.661588	6	0	0	1	1
6	382.661588	6	0	0	1	1
7	382.661588	6	11	1	1	1
8	382.661588	6	0	0	1	1
9	382.661588	6	5	1	1	1
10	382.661588	6	7	0	1	1
11	382.661588	6	8	1	1	1
12	382.661588	6	5	1	1	1
13	382.661588	6	0	1	1	1
14	382.661588	6	3	0	1	1
15	382.661588	6	0	0	1	1
16	382.661588	6	0	1	1	1
17	382.661588	6	2	0	1	1
18	382.661588	6	0	0	1	1
19	382.661588	6	0	0	1	1
20	382.661588	6	0	0	1	1
Ni_20_7-2_2_24	20	7	377.629200	0.000000	1461348889
1	377.629201	5	736	64	1	1
2	377.629201	5	1053	76	1	1
3	377.629201	5	1	1	1	1
4	377.629201	5	19	3	1	1
5	377.629201	5	206	16	1	1
6	377.629201	5	3	0	1	1
7	377.629201	5	24	2	1	1
8	377.629201	5	20	2	1	1
9	377.629201	5	8	1	1	1
10	377.629201	5	3	0	1	1
11	377.629201	5	8	1	1	1
12	377.629201	5	11	1	1	1
13	377.629201	5	16	1	1	1
14	377.629201	5	749	54	1	1
15	377.629201	5	4	0	1	1
16	377.629201	5	10	1	1	1
17	377.629201	5	1	1	1	1
18	377.629201	5	5	0	1	1
19	377.629201	5	15	1	1	1
20	377.629201	5	26	2	1	1
Ni_20_7-2_2_25	20	7	378.250500	0.000000	1461348892
1	376.200361	4	27	2	2	2
2	376.200361	4	11	1	2	2
3	376.200361	4	48	3	2	2
4	376.200361	4	10	1	2	2
5	376.200361	4	18	2	2	2
6	376.200361	4	40	3	2	2
7	376.200361	4	17	1	2	2
8	376.200361	4	97	7	2	2
9	376.200361	4	21	1	2	2
10	376.200361	4	1	0	2	2
11	376.200361	4	19	2	2	2
12	376.200361	4	20	2	2	2
13	376.200361	4	49	3	2	2
14	376.200361	4	130	8	2	2
15	376.200361	4	23	1	2	2
16	376.200361	4	31	2	2	2
17	376.200361	4	7	1	2	2
18	376.200361	4	14	1	2	2
19	376.200361	4	17	2	2	2
20	376.200361	4	46	4	2	2
Ni_20_10-1_1_1	20	10	47.750000	0.000000	1461348895
1	47.750000	7	0	0	1	2
2	47.750000	7	0	0	1	2
3	47.750000	7	0	0	1	2
4	47.750000	7	0	0	1	2
5	47.750000	7	0	0	1	2
6	47.750000	7	0	0	1	2
7	47.750000	7	0	0	1	2
8	47.750000	7	0	0	1	2
9	47.750000	7	0	0	1	2
10	47.750000	7	0	0	1	2
11	47.750000	7	0	0	1	2
12	47.750000	7	0	0	1	2
13	47.750000	7	0	0	1	2
14	47.750000	7	0	0	1	2
15	47.750000	7	0	0	1	2
16	47.750000	7	0	0	1	2
17	47.750000	7	0	0	1	2
18	47.750000	7	0	0	1	2
19	47.750000	7	0	1	1	2
20	47.750000	7	0	0	1	2
Ni_20_10-1_1_2	20	10	36.560000	0.000000	1461348897
1	37.963943	6	0	0	0	2
2	36.560000	6	10	1	1	2
3	37.963943	6	0	0	0	2
4	36.560000	6	0	0	1	2
5	36.560000	6	5	0	1	2
6	37.963943	6	0	0	0	2
7	36.560000	6	2	1	1	2
8	36.560000	6	9	1	1	2
9	36.560000	6	2	0	1	2
10	37.963943	6	0	0	0	2
11	37.963943	6	0	0	0	2
12	37.963943	6	0	0	0	2
13	36.560000	6	212	11	1	2
14	37.963943	6	0	0	0	2
15	37.963943	6	0	0	0	2
16	37.963943	6	0	0	0	2
17	37.963943	6	0	0	0	2
18	37.963943	6	0	0	0	2
19	37.963943	6	0	0	0	2
20	37.963943	6	0	0	0	2
Ni_20_10-1_1_3	20	10	37.039950	0.000000	1461348900
1	38.638552	9	4	1	0	0
2	37.039949	7	0	0	1	1
3	35.613425	6	25	2	2	2
4	35.613425	6	10	2	2	2
5	35.613425	6	45	3	2	2
6	41.137895	4	7	1	0	0
7	41.137895	4	84	7	0	0
8	35.613425	6	7	1	2	2
9	35.613425	6	36	2	2	2
10	35.613425	6	27	2	2	2
11	38.638552	9	19	1	0	0
12	35.613425	6	25	2	2	2
13	37.039949	7	0	0	1	1
14	38.638552	9	34	3	0	0
15	35.613425	6	19	1	2	2
16	38.638552	9	11	1	0	0
17	37.039949	7	68	6	1	1
18	35.613425	6	23	1	2	2
19	38.638552	9	4	0	0	0
20	37.860000	10	23	1	0	0
Ni_20_10-1_1_4	20	10	27.741160	0.000000	1461348903
1	27.741160	1	0	0	1	2
2	27.741160	1	0	0	1	2
3	27.741160	1	0	0	1	2
4	27.741160	1	0	0	1	2
5	27.741160	1	0	0	1	2
6	27.741160	1	0	0	1	2
7	27.741160	1	0	0	1	2
8	27.741160	1	0	0	1	2
9	27.741160	1	0	0	1	2
10	27.741160	1	0	0	1	2
11	27.741160	1	0	0	1	2
12	27.741160	1	0	0	1	2
13	27.741160	1	0	0	1	2
14	27.741160	1	0	0	1	2
15	27.741160	1	0	0	1	2
16	27.741160	1	0	0	1	2
17	27.741160	1	0	0	1	2
18	27.741160	1	0	0	1	2
19	27.741160	1	0	0	1	2
20	27.741160	1	0	0	1	2
Ni_20_10-1_1_5	20	10	44.700000	0.000000	1461348905
1	45.280556	6	0	0	0	0
2	45.280556	6	11	0	0	0
3	45.280556	6	0	0	0	0
4	45.280556	6	3	1	0	0
5	47.679226	3	2	0	0	0
6	45.280556	6	0	0	0	0
7	44.500620	4	383	29	2	2
8	45.280556	6	64	5	0	0
9	45.280556	6	0	0	0	0
10	45.280556	6	0	1	0	0
11	45.280556	6	8	0	0	0
12	49.179054	1	0	0	0	0
13	45.280556	6	2	0	0	0
14	44.500620	4	910	52	2	2
15	45.280556	6	8	0	0	0
16	44.500620	4	155	9	2	2
17	44.500620	4	552	34	2	2
18	45.280556	6	1	0	0	0
19	45.280556	6	0	0	0	0
20	44.500620	4	340	23	2	2
Ni_20_10-1_1_6	20	10	28.900000	0.000000	1461348908
1	28.900000	3	0	1	1	2
2	28.900000	3	0	0	1	2
3	28.900000	3	0	0	1	2
4	28.900000	3	0	0	1	2
5	28.900000	3	0	0	1	2
6	28.900000	3	0	0	1	2
7	28.900000	3	0	0	1	2
8	28.900000	3	0	0	1	2
9	28.900000	3	0	0	1	2
10	28.900000	3	0	0	1	2
11	28.900000	3	0	0	1	2
12	28.900000	3	0	0	1	2
13	28.900000	3	0	0	1	2
14	28.900000	3	0	0	1	2
15	28.900000	3	0	0	1	2
16	28.900000	3	0	0	1	2
17	28.900000	3	0	0	1	2
18	28.900000	3	0	0	1	2
19	28.900000	3	0	0	1	2
20	28.900000	3	0	0	1	2
Ni_20_10-1_1_7	20	10	29.363850	0.000000	1461348910
1	29.363853	6	0	0	1	2
2	29.363853	6	0	1	1	2
3	29.363853	6	0	0	1	2
4	29.363853	6	0	0	1	2
5	29.363853	6	0	0	1	2
6	29.363853	6	0	1	1	2
7	29.363853	6	0	0	1	2
8	29.363853	6	0	0	1	2
9	29.363853	6	0	0	1	2
10	29.363853	6	0	0	1	2
11	29.363853	6	0	0	1	2
12	29.363853	6	0	0	1	2
13	29.363853	6	0	0	1	2
14	29.363853	6	0	0	1	2
15	29.363853	6	0	0	1	2
16	29.363853	6	0	0	1	2
17	29.363853	6	0	0	1	2
18	29.363853	6	0	0	1	2
19	29.363853	6	0	0	1	2
20	29.363853	6	0	0	1	2
Ni_20_10-1_1_8	20	10	37.495180	0.000000	1461348913
1	41.170000	10	0	0	0	0
2	41.170000	10	0	0	0	0
3	41.170000	10	0	0	0	0
4	41.170000	10	0	0	0	0
5	41.170000	10	0	0	0	0
6	41.170000	10	0	0	0	0
7	37.495177	3	58	3	1	1
8	41.170000	10	0	0	0	0
9	41.170000	10	0	0	0	0
10	41.170000	10	0	1	0	0
11	41.170000	10	0	0	0	0
12	37.495177	3	1	0	1	1
13	41.170000	10	0	0	0	0
14	41.170000	10	0	0	0	0
15	41.170000	10	0	0	0	0
16	41.170000	10	0	0	0	0
17	41.170000	10	0	0	0	0
18	41.170000	10	0	0	0	0
19	41.170000	10	0	0	0	0
20	41.170000	10	0	0	0	0
Ni_20_10-1_1_9	20	10	35.790570	0.000000	1461348916
1	36.050000	5	72	12	0	0
2	37.106787	3	0	0	0	0
3	37.106787	3	0	0	0	0
4	35.790572	2	15	1	1	1
5	35.790572	2	101	6	1	1
6	37.106787	3	0	0	0	0
7	37.106787	3	0	0	0	0
8	35.790572	2	137	11	1	1
9	37.106787	3	0	0	0	0
10	37.106787	3	0	0	0	0
11	37.106787	3	0	0	0	0
12	36.050000	5	24	1	0	0
13	35.790572	2	96	7	1	1
14	35.866696	3	31	3	0	0
15	35.790572	2	130	10	1	1
16	37.106787	3	0	0	0	0
17	37.106787	3	0	0	0	0
18	37.106787	3	0	0	0	0
19	37.106787	3	0	0	0	0
20	35.790572	2	62	6	1	1
Ni_20_10-1_1_10	20	10	40.270000	0.000000	1461348920
1	41.453222	9	0	0	0	0
2	41.453222	9	0	0	0	0
3	41.453222	9	0	0	0	0
4	39.672484	2	3	0	2	2
5	41.453222	9	0	0	0	0
6	39.672484	2	25	2	2	2
7	40.340067	10	39	2	0	0
8	41.246089	5	0	0	0	0
9	39.672484	2	1	0	2	2
10	39.672484	2	1	1	2	2
11	39.672484	2	6	0	2	2
12	39.672484	2	30	2	2	2
13	39.672484	2	5	1	2	2
14	39.672484	2	40	2	2	2
15	41.453222	9	0	0	0	0
16	40.340067	10	47	3	0	0
17	39.672484	2	211	14	2	2
18	39.672484	2	71	6	2	2
19	41.453222	9	0	0	0	0
20	38.520000	3	14	1	2	2
Ni_20_10-1_1_11	20	10	34.474310	0.000000	1461348923
1	36.184568	8	0	0	0	0
2	34.474311	3	4	0	1	1
3	34.474311	3	11	1	1	1
4	36.184568	8	0	0	0	0
5	34.474311	3	2	0	1	1
6	34.474311	3	4	0	1	1
7	34.474311	3	2	0	1	1
8	34.474311	3	5	1	1	1
9	34.474311	3	4	1	1	1
10	34.474311	3	2	0	1	1
11	36.184568	8	0	0	0	0
12	34.474311	3	6	2	1	1
13	34.474311	3	1	0	1	1
14	34.474311	3	1	0	1	1
15	34.474311	3	3	0	1	1
16	34.474311	3	1	0	1	1
17	34.474311	3	7	1	1	1
18	34.474311	3	22	1	1	1
19	34.474311	3	2	0	1	1
20	36.184568	8	0	0	0	0
Ni_20_10-1_1_12	20	10	30.871380	0.000000	1461348925
1	30.871381	8	39	3	1	1
2	30.871381	8	70	3	1	1
3	30.871381	8	40	2	1	1
4	30.871381	8	55	3	1	1
5	33.404727	8	0	0	0	0
6	33.404727	8	0	0	0	0
7	33.350000	5	61	4	0	0
8	30.871381	8	125	8	1	1
9	30.871381	8	125	5	1	1
10	32.170000	1	14	1	0	0
11	30.871381	8	140	10	1	1
12	33.404727	8	0	0	0	0
13	33.350000	5	20	2	0	0
14	30.871381	8	63	8	1	1
15	32.170000	1	11	1	0	0
16	30.871381	8	75	2	1	1
17	33.350000	5	4	0	0	0
18	30.871381	8	61	6	1	1
19	30.871381	8	61	4	1	1
20	33.404727	8	0	0	0	0
Ni_20_10-1_1_13	20	10	25.420570	0.000000	1461348928
1	25.420569	3	0	0	1	2
2	25.420569	3	0	0	1	2
3	25.420569	3	0	0	1	2
4	25.420569	3	0	0	1	2
5	25.420569	3	0	0	1	2
6	25.420569	3	0	0	1	2
7	25.420569	3	0	0	1	2
8	25.420569	3	0	0	1	2
9	25.420569	3	0	0	1	2
10	25.420569	3	0	0	1	2
11	25.420569	3	0	0	1	2
