Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947381
6	267.769892	135.411204	1	0	148	1	1
7	267.769892	135.411204	1	0	195809	1	1
8	267.769892	135.411204	1	0	198783	1	1
9	267.769892	135.411204	1	0	194826	1	1
10	267.769892	135.411204	1	0	138	1	1
11	267.769892	135.411204	1	0	195879	1	1
12	267.769892	135.411204	1	0	196532	1	1
13	267.769892	135.411204	1	0	193863	1	1
14	267.769892	135.411204	1	0	195318	1	1
15	267.769892	135.411204	1	0	213	1	1
16	267.769892	135.411204	1	0	229	1	1
17	267.769892	135.411204	1	0	231	1	1
18	267.769892	135.411204	1	0	195449	1	1
19	267.769892	135.411204	1	0	196875	1	1
20	267.769892	135.411204	1	1	304	1	1
Ni_8_2-1_1_4	8	2	75.563450	75.563450	1492947389
1	146.527384	75.563450	1	0	211914	1	1
2	146.527384	75.563450	1	0	211579	1	1
3	146.527384	75.563450	1	0	210966	1	1
4	146.527384	75.563450	1	0	208879	1	1
5	146.527384	75.563450	1	0	209837	1	1
6	146.527384	75.563450	1	0	209087	1	1
7	146.527384	75.563450	1	0	211657	1	1
8	146.527384	75.563450	1	0	212083	1	1
9	146.527384	75.563450	1	0	214258	1	1
10	146.527384	75.563450	1	0	213728	1	1
11	146.527384	75.563450	1	0	210424	1	1
12	146.527384	75.563450	1	0	213437	1	1
13	146.527384	75.563450	1	0	213536	1	1
14	146.527384	75.563450	1	0	211528	1	1
15	146.527384	75.563450	1	0	215449	1	1
16	146.527384	75.563450	1	0	214322	1	1
17	146.527384	75.563450	1	0	212022	1	1
18	146.527384	75.563450	1	0	214171	1	1
19	146.527384	75.563450	1	0	213211	1	1
20	146.527384	75.563450	1	0	209642	1	1
Ni_8_2-1_1_5	8	2	122.633800	122.633748	1492947394
1	232.932430	122.633748	1	0	192368	1	1
2	232.932430	122.633748	1	0	192665	1	1
3	232.932430	122.633748	1	0	190884	1	1
4	232.932430	122.633748	1	0	191	1	1
5	232.932430	122.633748	1	0	189391	1	1
6	232.932430	122.633748	1	0	188877	1	1
7	232.932430	122.633748	1	0	139	1	1
8	232.932430	122.633748	1	0	192920	1	1
9	232.932430	122.633748	1	0	189211	1	1
10	232.932430	122.633748	1	0	190019	1	1
11	232.932430	122.633748	1	1	231	1	1
12	232.932430	122.633748	1	0	187260	1	1
13	232.932430	122.633748	1	0	190367	1	1
14	232.932430	122.633748	1	0	192193	1	1
15	232.932430	122.633748	1	0	154	1	1
16	232.932430	122.633748	1	0	189893	1	1
17	232.932430	122.633748	1	0	189692	1	1
18	232.932430	122.633748	1	0	191379	1	1
19	232.932430	122.633748	1	0	170	1	1
20	232.932430	122.633748	1	0	189459	1	1
Ni_8_2-1_1_6	8	2	140.173100	140.173104	1492947396
1	261.613587	140.173104	1	0	200915	1	1
2	261.613587	140.173104	1	0	203305	1	1
3	261.613587	140.173104	1	0	199553	1	1
4	261.613587	140.173104	1	0	202124	1	1
5	261.613587	140.173104	1	0	201672	1	1
6	261.613587	140.173104	1	0	200787	1	1
7	261.613587	140.173104	1	0	202999	1	1
8	261.613587	140.173104	1	0	200562	1	1
9	261.613587	140.173104	1	0	200055	1	1
10	261.613587	140.173104	1	0	202237	1	1
11	261.613587	140.173104	1	0	199331	1	1
12	261.613587	140.173104	1	0	199858	1	1
13	261.613587	140.173104	1	0	199276	1	1
14	261.613587	140.173104	1	0	200512	1	1
15	261.613587	140.173104	1	0	199202	1	1
16	261.613587	140.173104	1	0	199709	1	1
17	261.613587	140.173104	1	0	202506	1	1
18	261.613587	140.173104	1	0	203032	1	1
19	261.613587	140.173104	1	0	198880	1	1
20	261.613587	140.173104	1	0	203354	1	1
Ni_8_2-1_1_7	8	2	198.727000	198.726974	1492947400
1	389.861824	198.726974	2	1	243	1	1
2	389.861824	198.726974	2	0	189370	1	1
3	389.861824	198.726974	2	0	191264	1	1
4	389.861824	198.726974	2	0	190098	1	1
5	389.861824	198.726974	2	0	191064	1	1
6	389.861824	198.726974	2	0	188862	1	1
7	389.861824	198.726974	2	0	160	1	1
8	389.861824	198.726974	2	1	362	1	1
9	389.861824	198.726974	2	0	220	1	1
10	389.861824	198.726974	2	0	179	1	1
11	389.861824	198.726974	2	0	190446	1	1
12	389.861824	198.726974	2	0	230	1	1
13	389.861824	198.726974	2	0	207	1	1
14	389.861824	198.726974	2	0	189396	1	1
15	389.861824	198.726974	2	0	201	1	1
16	389.861824	198.726974	2	2	365	1	1
17	389.861824	198.726974	2	0	193508	1	1
18	389.861824	198.726974	2	0	189543	1	1
19	389.861824	198.726974	2	1	328	1	1
20	389.861824	198.726974	2	0	142	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1492947402
1	275.653419	138.996336	2	0	202	1	1
2	275.653419	138.996336	2	0	184469	1	1
3	275.653419	138.996336	2	0	182369	1	1
4	275.653419	138.996336	2	0	183038	1	1
5	275.653419	138.996336	2	0	182394	1	1
6	275.653419	138.996336	2	0	184868	1	1
7	275.653419	138.996336	2	0	182749	1	1
8	275.653419	138.996336	2	0	182309	1	1
9	275.653419	138.996336	2	0	182713	1	1
10	275.653419	138.996336	2	0	183706	1	1
11	275.653419	138.996336	2	0	134	1	1
12	275.653419	138.996336	2	0	181467	1	1
13	275.653419	138.996336	2	0	182105	1	1
14	275.653419	138.996336	2	0	183783	1	1
15	275.653419	138.996336	2	0	182893	1	1
16	275.653419	138.996336	2	0	191435	1	1
17	275.653419	138.996336	2	0	193375	1	1
18	275.653419	138.996336	2	0	124	1	1
19	275.653419	138.996336	2	0	192110	1	1
20	275.653419	138.996336	2	0	194509	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1492947405
1	341.714658	172.107905	1	0	211894	1	1
2	341.714658	172.107905	1	0	136	1	1
3	341.714658	172.107905	1	0	207415	1	1
4	341.714658	172.107905	1	0	209431	1	1
5	341.714658	172.107905	1	0	210236	1	1
6	341.714658	172.107905	1	0	210631	1	1
7	341.714658	172.107905	1	0	209309	1	1
8	341.714658	172.107905	1	0	211182	1	1
9	341.714658	172.107905	1	0	256	1	1
10	341.714658	172.107905	1	0	211294	1	1
11	341.714658	172.107905	1	0	211482	1	1
12	341.714658	172.107905	1	0	211370	1	1
13	341.714658	172.107905	1	0	209945	1	1
14	341.714658	172.107905	1	0	252	1	1
15	341.714658	172.107905	1	0	210673	1	1
16	341.714658	172.107905	1	0	210732	1	1
17	341.714658	172.107905	1	0	210226	1	1
18	341.714658	172.107905	1	0	210947	1	1
19	341.714658	172.107905	1	0	210049	1	1
20	341.714658	172.107905	1	0	205573	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1492947409
1	409.287044	212.635622	1	0	197084	1	1
2	409.287044	212.635622	1	0	196882	1	1
3	409.287044	212.635622	1	0	198428	1	1
4	409.287044	212.635622	1	0	197798	1	1
5	409.287044	212.635622	1	0	235	1	1
6	409.287044	212.635622	1	0	197930	1	1
7	409.287044	212.635622	1	0	198236	1	1
8	409.287044	212.635622	1	0	197789	1	1
9	409.287044	212.635622	1	0	197279	1	1
10	409.287044	212.635622	1	0	198426	1	1
11	409.287044	212.635622	1	0	197628	1	1
12	409.287044	212.635622	1	0	197419	1	1
13	409.287044	212.635622	1	0	199390	1	1
14	409.287044	212.635622	1	0	198449	1	1
15	409.287044	212.635622	1	0	197295	1	1
16	409.287044	212.635622	1	2	402	1	1
17	409.287044	212.635622	1	0	197073	1	1
18	409.287044	212.635622	1	0	198831	1	1
19	409.287044	212.635622	1	0	197687	1	1
20	409.287044	212.635622	1	0	233	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1492947412
1	309.515105	158.547370	1	0	203244	1	1
2	309.515105	158.547370	1	0	204054	1	1
3	309.515105	158.547370	1	0	203663	1	1
4	309.515105	158.547370	1	0	184	1	1
5	309.515105	158.547370	1	0	200497	1	1
6	309.515105	158.547370	1	0	252	1	1
7	309.515105	158.547370	1	0	204757	1	1
8	309.515105	158.547370	1	0	205123	1	1
9	309.515105	158.547370	1	0	202089	1	1
10	309.515105	158.547370	1	0	163	1	1
11	309.515105	158.547370	1	0	197	1	1
12	309.515105	158.547370	1	0	204536	1	1
13	309.515105	158.547370	1	0	203877	1	1
14	309.515105	158.547370	1	0	195388	1	1
15	309.515105	158.547370	1	0	200900	1	1
16	309.515105	158.547370	1	0	319	1	1
17	309.515105	158.547370	1	0	134	1	1
18	309.515105	158.547370	1	0	202066	1	1
19	309.515105	158.547370	1	0	200151	1	1
20	309.515105	158.547370	1	0	207087	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1492947415
1	313.702363	166.841771	1	0	198922	1	1
2	313.702363	166.841771	1	0	196072	1	1
3	313.702363	166.841771	1	0	197518	1	1
4	313.702363	166.841771	1	0	196636	1	1
5	313.702363	166.841771	1	0	196968	1	1
6	313.702363	166.841771	1	0	164	1	1
7	313.702363	166.841771	1	1	278	1	1
8	313.702363	166.841771	1	0	219	1	1
9	313.702363	166.841771	1	0	197679	1	1
10	313.702363	166.841771	1	0	198	1	1
11	313.702363	166.841771	1	0	197351	1	1
12	313.702363	166.841771	1	0	197264	1	1
13	313.702363	166.841771	1	0	195317	1	1
14	313.702363	166.841771	1	0	196655	1	1
15	313.702363	166.841771	1	0	142	1	1
16	313.702363	166.841771	1	0	198654	1	1
17	313.702363	166.841771	1	0	196354	1	1
18	313.702363	166.841771	1	0	197490	1	1
19	313.702363	166.841771	1	0	199130	1	1
20	313.702363	166.841771	1	0	197490	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1492947418
1	292.316543	149.109537	1	0	226111	1	1
2	292.316543	149.109537	1	0	225820	1	1
3	292.316543	149.109537	1	0	230584	1	1
4	292.316543	149.109537	1	0	232905	1	1
5	292.316543	149.109537	1	0	230935	1	1
6	292.316543	149.109537	1	0	233061	1	1
7	292.316543	149.109537	1	0	229624	1	1
8	292.316543	149.109537	1	0	234053	1	1
9	292.316543	149.109537	1	0	232568	1	1
10	292.316543	149.109537	1	0	233664	1	1
11	292.316543	149.109537	1	0	231014	1	1
12	292.316543	149.109537	1	0	231920	1	1
13	292.316543	149.109537	1	0	227337	1	1
14	292.316543	149.109537	1	0	229682	1	1
15	292.316543	149.109537	1	0	233433	1	1
16	292.316543	149.109537	1	0	231532	1	1
17	292.316543	149.109537	1	0	231744	1	1
18	292.316543	149.109537	1	0	233412	1	1
19	292.316543	149.109537	1	0	234263	1	1
20	292.316543	149.109537	1	0	233207	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1492947423
1	253.950662	136.146211	1	0	218581	1	1
2	253.950662	136.146211	1	0	222553	1	1
3	253.950662	136.146211	1	0	219995	1	1
4	253.950662	136.146211	1	0	218253	1	1
5	253.950662	136.146211	1	0	224006	1	1
6	253.950662	136.146211	1	0	220600	1	1
7	253.950662	136.146211	1	0	221803	1	1
8	253.950662	136.146211	1	0	221711	1	1
9	253.950662	136.146211	1	0	219622	1	1
10	253.950662	136.146211	1	0	222385	1	1
11	253.950662	136.146211	1	0	223258	1	1
12	253.950662	136.146211	1	0	219965	1	1
13	253.950662	136.146211	1	0	220777	1	1
14	253.950662	136.146211	1	0	219685	1	1
15	253.950662	136.146211	1	0	221267	1	1
16	253.950662	136.146211	1	0	221045	1	1
17	253.950662	136.146211	1	0	220803	1	1
18	253.950662	136.146211	1	0	222044	1	1
19	253.950662	136.146211	1	0	222843	1	1
20	253.950662	136.146211	1	0	223305	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1492947427
1	247.580688	142.977396	1	0	211289	1	1
2	247.580688	142.977396	1	0	211888	1	1
3	247.580688	142.977396	1	0	208961	1	1
4	247.580688	142.977396	1	0	211107	1	1
5	247.580688	142.977396	1	0	210429	1	1
6	247.580688	142.977396	1	0	212326	1	1
7	247.580688	142.977396	1	0	217862	1	1
8	247.580688	142.977396	1	0	218208	1	1
9	247.580688	142.977396	1	0	218384	1	1
10	247.580688	142.977396	1	0	215490	1	1
11	247.580688	142.977396	1	0	219214	1	1
12	247.580688	142.977396	1	0	218195	1	1
13	247.580688	142.977396	1	0	217353	1	1
14	247.580688	142.977396	1	0	213611	1	1
15	247.580688	142.977396	1	0	218910	1	1
16	247.580688	142.977396	1	0	217997	1	1
17	247.580688	142.977396	1	0	218606	1	1
18	247.580688	142.977396	1	0	216764	1	1
19	247.580688	142.977396	1	0	219405	1	1
20	247.580688	142.977396	1	0	217023	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1492947431
1	271.609761	142.063846	2	0	206186	1	1
2	271.609761	142.063846	2	0	164	1	1
3	271.609761	142.063846	2	0	206076	1	1
4	271.609761	142.063846	2	0	208090	1	1
5	271.609761	142.063846	2	0	153	1	1
6	271.609761	142.063846	2	0	205652	1	1
7	271.609761	142.063846	2	0	208148	1	1
8	271.609761	142.063846	2	0	154	1	1
9	271.609761	142.063846	2	0	211258	1	1
10	271.609761	142.063846	2	0	208061	1	1
11	271.609761	142.063846	2	0	210370	1	1
12	271.609761	142.063846	2	1	218	1	1
13	271.609761	142.063846	2	0	167	1	1
14	271.609761	142.063846	2	0	207709	1	1
15	271.609761	142.063846	2	0	208834	1	1
16	271.609761	142.063846	2	0	207831	1	1
17	271.609761	142.063846	2	0	205787	1	1
18	271.609761	142.063846	2	0	206717	1	1
19	271.609761	142.063846	2	0	208610	1	1
20	271.609761	142.063846	2	0	206968	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1492947434
1	309.659089	161.297992	2	0	224263	1	1
2	309.659089	161.297992	2	0	227165	1	1
3	309.659089	161.297992	2	0	225731	1	1
4	309.659089	161.297992	2	0	227121	1	1
5	309.659089	161.297992	2	0	179	1	1
6	309.659089	161.297992	2	0	228477	1	1
7	309.659089	161.297992	2	0	224777	1	1
8	309.659089	161.297992	2	0	225548	1	1
9	309.659089	161.297992	2	0	225998	1	1
10	309.659089	161.297992	2	0	224714	1	1
11	309.659089	161.297992	2	0	226296	1	1
12	309.659089	161.297992	2	0	228279	1	1
13	309.659089	161.297992	2	0	225898	1	1
14	309.659089	161.297992	2	0	225006	1	1
15	309.659089	161.297992	2	0	228052	1	1
16	309.659089	161.297992	2	0	227820	1	1
17	309.659089	161.297992	2	0	250	1	1
18	309.659089	161.297992	2	0	227291	1	1
19	309.659089	161.297992	2	0	228333	1	1
20	309.659089	161.297992	2	0	308	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1492947438
1	296.104259	150.291095	2	0	196	1	1
2	296.104259	150.291095	2	0	226839	1	1
3	296.104259	150.291095	2	0	227890	1	1
4	296.104259	150.291095	2	0	227512	1	1
5	296.104259	150.291095	2	0	229461	1	1
6	296.104259	150.291095	2	0	229246	1	1
7	296.104259	150.291095	2	0	224564	1	1
8	296.104259	150.291095	2	0	149	1	1
9	296.104259	150.291095	2	0	230254	1	1
10	296.104259	150.291095	2	0	226495	1	1
11	296.104259	150.291095	2	0	227004	1	1
12	296.104259	150.291095	2	0	224573	1	1
13	296.104259	150.291095	2	0	228569	1	1
14	296.104259	150.291095	2	0	229684	1	1
15	296.104259	150.291095	2	0	229691	1	1
16	296.104259	150.291095	2	0	227877	1	1
17	296.104259	150.291095	2	0	228922	1	1
18	296.104259	150.291095	2	0	230878	1	1
19	296.104259	150.291095	2	0	230975	1	1
20	296.104259	150.291095	2	0	232630	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1492947442
1	385.647560	194.178765	2	0	216259	1	1
2	385.647560	194.178765	2	0	215571	1	1
3	385.647560	194.178765	2	0	215893	1	1
4	385.647560	194.178765	2	0	213721	1	1
5	385.647560	194.178765	2	0	214884	1	1
6	385.647560	194.178765	2	0	215652	1	1
7	385.647560	194.178765	2	0	213718	1	1
8	385.647560	194.178765	2	0	218839	1	1
9	385.647560	194.178765	2	0	214620	1	1
10	385.647560	194.178765	2	0	214427	1	1
11	385.647560	194.178765	2	0	217299	1	1
12	385.647560	194.178765	2	0	215431	1	1
13	385.647560	194.178765	2	0	214752	1	1
14	385.647560	194.178765	2	0	214784	1	1
15	385.647560	194.178765	2	1	302	1	1
16	385.647560	194.178765	2	0	216134	1	1
17	385.647560	194.178765	2	0	214669	1	1
18	385.647560	194.178765	2	0	214052	1	1
19	385.647560	194.178765	2	0	216741	1	1
20	385.647560	194.178765	2	0	217984	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1492947447
1	231.254669	122.064140	1	0	215156	1	1
2	231.254669	122.064140	1	0	214722	1	1
3	231.254669	122.064140	1	0	215906	1	1
4	231.254669	122.064140	1	0	261	1	1
5	231.254669	122.064140	1	0	215676	1	1
6	231.254669	122.064140	1	0	212387	1	1
7	231.254669	122.064140	1	0	211854	1	1
8	231.254669	122.064140	1	0	211569	1	1
9	231.254669	122.064140	1	0	214819	1	1
10	231.254669	122.064140	1	0	169	1	1
11	231.254669	122.064140	1	0	213329	1	1
12	231.254669	122.064140	1	0	255	1	1
13	231.254669	122.064140	1	0	213068	1	1
14	231.254669	122.064140	1	0	212374	1	1
15	231.254669	122.064140	1	0	267	1	1
16	231.254669	122.064140	1	0	212189	1	1
17	231.254669	122.064140	1	0	213392	1	1
18	231.254669	122.064140	1	0	212843	1	1
19	231.254669	122.064140	1	0	213755	1	1
20	231.254669	122.064140	1	0	213561	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1492947450
1	454.696465	232.544248	1	0	211795	1	1
2	454.696465	232.544248	1	0	211380	1	1
3	454.696465	232.544248	1	0	270	1	1
4	454.696465	232.544248	1	0	210417	1	1
5	454.696465	232.544248	1	0	213344	1	1
6	454.696465	232.544248	1	0	211793	1	1
7	454.696465	232.544248	1	0	210535	1	1
8	454.696465	232.544248	1	0	213371	1	1
9	454.696465	232.544248	1	0	211368	1	1
10	454.696465	232.544248	1	0	211722	1	1
11	454.696465	232.544248	1	0	209130	1	1
12	454.696465	232.544248	1	0	243	1	1
13	454.696465	232.544248	1	0	211695	1	1
14	454.696465	232.544248	1	0	211264	1	1
15	454.696465	232.544248	1	0	213788	1	1
16	454.696465	232.544248	1	0	211804	1	1
17	454.696465	232.544248	1	0	213544	1	1
18	454.696465	232.544248	1	0	214861	1	1
19	454.696465	232.544248	1	0	211493	1	1
20	454.696465	232.544248	1	0	211581	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1492947454
1	207.901575	106.770107	2	0	225783	1	1
2	207.901575	106.770107	2	0	229060	1	1
3	207.901575	106.770107	2	0	228104	1	1
4	207.901575	106.770107	2	0	225960	1	1
5	207.901575	106.770107	2	0	222931	1	1
6	207.901575	106.770107	2	0	224360	1	1
7	207.901575	106.770107	2	0	225166	1	1
8	207.901575	106.770107	2	0	224548	1	1
9	207.901575	106.770107	2	0	224525	1	1
10	207.901575	106.770107	2	0	224895	1	1
11	207.901575	106.770107	2	0	222149	1	1
12	207.901575	106.770107	2	0	225500	1	1
13	207.901575	106.770107	2	0	223502	1	1
14	207.901575	106.770107	2	0	251	1	1
15	207.901575	106.770107	2	0	226606	1	1
16	207.901575	106.770107	2	0	222935	1	1
17	207.901575	106.770107	2	0	225400	1	1
18	207.901575	106.770107	2	0	165	1	1
19	207.901575	106.770107	2	0	226502	1	1
20	207.901575	106.770107	2	0	223507	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1492947458
1	281.439113	146.390064	1	0	219488	1	1
2	281.439113	146.390064	1	0	217448	1	1
3	281.439113	146.390064	1	0	214912	1	1
4	281.439113	146.390064	1	0	217926	1	1
5	281.439113	146.390064	1	0	222143	1	1
6	281.439113	146.390064	1	0	219242	1	1
7	281.439113	146.390064	1	0	217660	1	1
8	281.439113	146.390064	1	0	217654	1	1
9	281.439113	146.390064	1	0	217811	1	1
10	281.439113	146.390064	1	0	220311	1	1
11	281.439113	146.390064	1	0	215518	1	1
12	281.439113	146.390064	1	0	216538	1	1
13	281.439113	146.390064	1	0	218625	1	1
14	281.439113	146.390064	1	0	216353	1	1
15	281.439113	146.390064	1	0	216353	1	1
16	281.439113	146.390064	1	0	216567	1	1
17	281.439113	146.390064	1	0	219151	1	1
18	281.439113	146.390064	1	0	220895	1	1
19	281.439113	146.390064	1	0	218994	1	1
20	281.439113	146.390064	1	0	219350	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1492947462
1	283.027525	143.454618	2	1	320	1	1
2	283.027525	143.454618	2	0	217973	1	1
3	283.027525	143.454618	2	0	220241	1	1
4	283.027525	143.454618	2	0	218792	1	1
5	283.027525	143.454618	2	0	216203	1	1
6	283.027525	143.454618	2	0	218886	1	1
7	283.027525	143.454618	2	0	217318	1	1
8	283.027525	143.454618	2	0	196	1	1
9	283.027525	143.454618	2	0	214669	1	1
10	283.027525	143.454618	2	0	219708	1	1
11	283.027525	143.454618	2	0	215839	1	1
12	283.027525	143.454618	2	0	216634	1	1
13	283.027525	143.454618	2	0	217009	1	1
14	283.027525	143.454618	2	0	215469	1	1
15	283.027525	143.454618	2	0	196	1	1
16	283.027525	143.454618	2	0	217966	1	1
17	283.027525	143.454618	2	0	219087	1	1
18	283.027525	143.454618	2	0	217677	1	1
19	283.027525	143.454618	2	0	220763	1	1
20	283.027525	143.454618	2	0	217517	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1492947466
1	273.153058	151.810994	1	0	213007	1	1
2	273.153058	151.810994	1	0	211278	1	1
3	273.153058	151.810994	1	0	212312	1	1
4	273.153058	151.810994	1	0	210263	1	1
5	273.153058	151.810994	1	0	213204	1	1
6	273.153058	151.810994	1	0	214231	1	1
7	273.153058	151.810994	1	0	202162	1	1
8	273.153058	151.810994	1	0	214513	1	1
9	273.153058	151.810994	1	0	212989	1	1
10	273.153058	151.810994	1	0	211889	1	1
11	273.153058	151.810994	1	0	214596	1	1
12	273.153058	151.810994	1	0	210310	1	1
13	273.153058	151.810994	1	0	212545	1	1
14	273.153058	151.810994	1	0	212018	1	1
15	273.153058	151.810994	1	0	214496	1	1
16	273.153058	151.810994	1	0	209810	1	1
17	273.153058	151.810994	1	0	211204	1	1
18	273.153058	151.810994	1	0	210810	1	1
19	273.153058	151.810994	1	0	213216	1	1
20	273.153058	151.810994	1	0	213216	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1492947470
1	315.950152	160.652474	1	0	218835	1	1
2	315.950152	160.652474	1	0	217671	1	1
3	315.950152	160.652474	1	0	216322	1	1
4	315.950152	160.652474	1	0	217140	1	1
5	315.950152	160.652474	1	0	218997	1	1
6	315.950152	160.652474	1	0	218400	1	1
7	315.950152	160.652474	1	0	221679	1	1
8	315.950152	160.652474	1	0	220939	1	1
9	315.950152	160.652474	1	0	218884	1	1
10	315.950152	160.652474	1	0	218977	1	1
11	315.950152	160.652474	1	0	222905	1	1
12	315.950152	160.652474	1	0	220138	1	1
13	315.950152	160.652474	1	0	218117	1	1
14	315.950152	160.652474	1	0	219413	1	1
15	315.950152	160.652474	1	0	219428	1	1
16	315.950152	160.652474	1	0	219483	1	1
17	315.950152	160.652474	1	0	217194	1	1
18	315.950152	160.652474	1	0	218137	1	1
19	315.950152	160.652474	1	0	219234	1	1
20	315.950152	160.652474	1	0	220103	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1492947475
1	274.039846	160.983037	1	0	227999	1	1
2	274.039846	160.983037	1	0	227630	1	1
3	274.039846	160.983037	1	0	224775	1	1
4	274.039846	160.983037	1	0	223421	1	1
5	274.039846	160.983037	1	0	217953	1	1
6	274.039846	160.983037	1	0	227872	1	1
7	274.039846	160.983037	1	0	227108	1	1
8	274.039846	160.983037	1	0	228752	1	1
9	274.039846	160.983037	1	0	219296	1	1
10	274.039846	160.983037	1	0	217827	1	1
11	274.039846	160.983037	1	0	216398	1	1
12	274.039846	160.983037	1	0	216514	1	1
13	274.039846	160.983037	1	0	220731	1	1
14	274.039846	160.983037	1	0	219584	1	1
15	274.039846	160.983037	1	0	219967	1	1
16	274.039846	160.983037	1	0	218228	1	1
17	274.039846	160.983037	1	0	156	1	1
18	274.039846	160.983037	1	0	219549	1	1
19	274.039846	160.983037	1	0	218068	1	1
20	274.039846	160.983037	1	0	216672	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1492947479
1	512.292053	256.745918	2	0	211708	1	1
2	512.292053	256.745918	2	0	214630	1	1
3	512.292053	256.745918	2	0	210906	1	1
4	512.292053	256.745918	2	0	211086	1	1
5	512.292053	256.745918	2	0	209978	1	1
6	512.292053	256.745918	2	0	213056	1	1
7	512.292053	256.745918	2	0	213065	1	1
8	512.292053	256.745918	2	0	212617	1	1
9	512.292053	256.745918	2	0	210595	1	1
10	512.292053	256.745918	2	0	213469	1	1
11	512.292053	256.745918	2	0	214431	1	1
12	512.292053	256.745918	2	0	214592	1	1
13	512.292053	256.745918	2	0	213269	1	1
14	512.292053	256.745918	2	0	214193	1	1
15	512.292053	256.745918	2	0	212033	1	1
16	512.292053	256.745918	2	0	174	1	1
17	512.292053	256.745918	2	0	213976	1	1
18	512.292053	256.745918	2	0	213	1	1
19	512.292053	256.745918	2	0	211626	1	1
20	512.292053	256.745918	2	0	214033	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1492947483
1	385.258079	202.877573	2	0	216632	1	1
2	385.258079	202.877573	2	0	220060	1	1
3	385.258079	202.877573	2	0	214846	1	1
4	385.258079	202.877573	2	0	215713	1	1
5	385.258079	202.877573	2	0	214974	1	1
6	385.258079	202.877573	2	0	216170	1	1
7	385.258079	202.877573	2	0	216396	1	1
8	385.258079	202.877573	2	0	216871	1	1
