(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_1_9	20	10	35.790570	0.000000	1461491024	20	35.790572	36.750837	37.106787	0	3	24	0	0	7	0	3	17	0	3	17
Ni_20_10-1_1_10	20	10	40.270000	0.000000	1461491031	20	39.672484	40.343353	41.453222	0	3	23	0	1	5	12	0	8	12	0	8
Ni_20_10-1_1_11	20	10	34.474310	0.000000	1461491038	20	34.474311	34.598108	36.184568	0	7	42	0	1	6	0	18	2	0	18	2
Ni_20_10-1_1_12	20	10	30.871380	0.000000	1461491046	20	30.871381	32.987152	33.404727	0	11	58	0	2	10	0	2	18	0	2	18
Ni_20_10-1_1_13	20	10	25.420570	0.000000	1461491054	20	25.420569	25.420569	25.420569	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_14	20	10	36.669650	0.000000	1461491060	20	36.669653	37.680936	37.933757	0	3	33	0	0	7	0	4	16	0	4	16
Ni_20_10-1_1_15	20	10	42.660000	0.000000	1461491067	20	42.660000	42.660000	42.660000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_16	20	10	31.480000	0.000000	1461491073	20	31.480000	31.480000	31.480000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_17	20	10	30.054750	0.000000	1461491080	20	30.803933	33.636580	36.164335	0	25	149	0	4	27	0	0	20	0	0	20
Ni_20_10-1_1_18	20	10	28.998860	0.000000	1461491087	20	28.998856	29.070122	29.320430	0	12	48	0	3	16	0	9	11	20	0	0
Ni_20_10-1_1_19	20	10	27.353800	0.000000	1461491095	20	27.353799	27.353799	27.353799	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_20	20	10	31.960000	0.000000	1461491102	20	31.960000	32.276436	33.192238	0	7	30	0	1	4	0	11	9	20	0	0
Ni_20_10-1_1_21	20	10	31.270160	0.000000	1461491109	20	31.270156	31.270156	31.270156	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_22	20	10	33.160000	0.000000	1461491116	20	33.160000	33.160000	33.160000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_23	20	10	35.586690	0.000000	1461491123	20	35.586692	39.723402	43.860587	0	12	79	0	2	13	0	1	19	0	1	19
Ni_20_10-1_1_24	20	10	28.560000	0.000000	1461491130	20	33.350000	33.350000	33.350000	0	0	0	0	0	1	0	0	20	20	0	0
Ni_20_10-1_1_25	20	10	43.870000	0.000000	1461491137	20	43.870000	43.870000	43.870000	0	5	35	0	1	5	0	20	0	0	20	0
Ni_20_10-1_2_1	20	10	33.010000	0.000000	1461491143	20	33.010000	33.010000	33.010000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_2	20	10	29.922560	0.000000	1461491149	20	29.922563	30.003153	31.534356	0	1	4	0	0	1	0	19	1	20	0	0
Ni_20_10-1_2_3	20	10	41.960000	0.000000	1461491156	20	42.302516	42.846869	49.266991	0	25	192	0	5	32	0	0	20	20	0	0
Ni_20_10-1_2_4	20	10	39.520000	0.000000	1461491163	20	39.520000	39.520000	39.520000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_5	20	10	45.470170	0.000000	1461491171	20	43.110000	44.020250	45.470168	0	28	85	0	6	15	19	1	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	0.000000	1461491178	20	56.220000	56.220000	56.220000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	0.000000	1461491185	20	33.326895	34.513916	35.964719	0	1	20	0	0	6	0	11	9	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	0.000000	1461491192	20	30.840000	30.840000	30.840000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328360	0.000000	1461491199	20	31.096316	31.316758	31.328360	0	2	51	0	0	9	1	19	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847470	0.000000	1461491206	20	42.847468	42.892945	43.074853	0	1	7	0	0	2	0	16	4	0	16	4
Ni_20_10-1_2_11	20	10	30.750000	0.000000	1461491214	20	30.750000	30.750000	30.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	0.000000	1461491221	20	26.686849	26.714767	27.245204	0	7	25	0	1	7	0	19	1	0	19	1
Ni_20_10-1_2_13	20	10	38.578780	0.000000	1461491228	20	38.578784	41.335848	42.133485	0	23	134	0	4	22	0	4	16	0	4	16
Ni_20_10-1_2_14	20	10	30.843720	0.000000	1461491235	20	30.843721	31.628814	34.106621	2	12	64	0	2	10	0	14	6	0	14	6
Ni_20_10-1_2_15	20	10	31.166700	0.000000	1461491242	20	31.166697	31.166697	31.166697	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	0.000000	1461491250	20	34.033267	36.891943	40.220000	0	11	28	0	3	8	0	8	12	0	8	12
Ni_20_10-1_2_17	20	10	53.760000	0.000000	1461491258	20	53.760000	53.760000	53.760000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	0.000000	1461491265	20	38.690000	38.690000	38.690000	0	3	9	0	0	2	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	0.000000	1461491272	20	24.420000	24.420000	24.420000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	0.000000	1461491279	20	30.274941	30.663570	31.076294	0	12	61	0	2	13	0	9	11	0	9	11
Ni_20_10-1_2_21	20	10	35.121870	0.000000	1461491286	20	34.094358	34.271770	35.121870	0	12	48	0	2	12	17	3	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	0.000000	1461491293	20	38.821717	39.532290	44.717531	0	22	97	0	4	18	0	4	16	0	4	16
Ni_20_10-1_2_23	20	10	26.987520	0.000000	1461491300	20	28.210000	28.438521	30.527095	0	2	11	0	0	2	0	0	20	0	0	20
Ni_20_10-1_2_24	20	10	28.850220	0.000000	1461491307	20	28.850221	29.025301	30.601023	0	0	6	0	0	2	0	18	2	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	0.000000	1461491314	20	27.774494	28.246249	28.307594	0	11	91	0	2	19	3	17	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	0.000000	1461491320	20	249.724443	249.724443	249.724443	0	7	31	0	2	8	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	0.000000	1461491329	20	241.382969	241.382969	241.382969	3	46	132	1	8	25	20	0	0	20	0	0
Ni_20_10-2_1_3	20	10	232.536400	0.000000	1461491336	20	231.191175	231.191175	231.191175	23	319	1306	6	54	219	20	0	0	20	0	0
Ni_20_10-2_1_4	20	10	238.428900	0.000000	1461491343	20	238.428911	238.428911	238.428911	0	5	30	0	1	5	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.647900	0.000000	1461491349	20	243.300689	243.300689	243.300689	1	10	46	0	2	7	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	0.000000	1461491356	20	241.337693	241.337693	241.337693	4	47	155	1	8	23	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548300	0.000000	1461491362	20	243.548297	243.548297	243.548297	0	5	25	0	1	5	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	0.000000	1461491369	20	236.781260	236.781260	236.781260	0	11	70	0	2	13	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.419900	0.000000	1461491376	20	231.419868	231.419868	231.419868	6	85	491	2	15	80	0	20	0	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	0.000000	1461491383	20	233.702571	233.702571	233.702571	1	16	78	0	3	13	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801200	0.000000	1461491389	20	241.801178	241.801178	241.801178	13	76	443	2	14	79	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	0.000000	1461491397	20	230.995946	230.995946	230.995946	7	42	139	2	9	32	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	0.000000	1461491404	20	240.604344	240.604344	240.604344	0	22	124	0	4	19	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423500	0.000000	1461491411	20	237.423466	237.423466	237.423466	0	2	11	0	0	3	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	0.000000	1461491418	20	250.576244	250.576244	250.576244	0	3	16	0	1	3	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	0.000000	1461491425	20	237.920613	237.920613	237.920613	0	12	45	1	2	9	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	0.000000	1461491431	20	238.331019	238.331019	238.331019	0	63	193	0	11	34	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315300	0.000000	1461491438	20	247.315337	247.315337	247.315337	8	67	250	2	11	44	0	20	0	0	20	0
Ni_20_10-2_1_19	20	10	246.253700	0.000000	1461491444	20	243.413935	243.413935	243.413935	9	74	433	2	13	71	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667200	0.000000	1461491451	20	239.667183	239.667183	239.667183	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	0.000000	1461491457	20	237.599495	237.599495	237.599495	0	85	998	0	15	191	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	0.000000	1461491464	20	242.589142	242.589142	242.589142	0	13	54	0	2	13	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401300	0.000000	1461491471	20	229.401298	229.401298	229.401298	0	12	100	0	2	19	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	0.000000	1461491477	20	240.877169	240.877169	240.877169	11	170	530	2	26	81	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	0.000000	1461491484	20	244.861492	244.944580	245.138451	6	508	1926	2	77	288	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	0.000000	1461491490	20	250.295009	250.295009	250.295009	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	0.000000	1461491496	20	251.422390	251.422390	251.422390	4	48	196	1	7	28	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	0.000000	1461491502	20	247.238261	247.238261	247.238261	5	109	562	2	17	83	20	0	0	20	0	0
Ni_20_10-2_2_4	20	10	239.571800	0.000000	1461491508	20	239.571758	239.571758	239.571758	8	49	204	2	7	31	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.746600	0.000000	1461491515	20	250.746571	250.746571	250.746571	0	7	37	0	1	6	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	0.000000	1461491521	20	259.978614	259.978614	259.978614	0	9	45	0	1	8	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	0.000000	1461491527	20	245.843172	245.843172	245.843172	1	7	20	0	1	3	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	0.000000	1461491533	20	252.023328	252.023328	252.023328	0	0	2	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	0.000000	1461491539	20	255.596862	255.596862	255.596862	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	0.000000	1461491546	20	239.602130	239.602130	239.602130	1	47	134	0	7	24	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543500	0.000000	1461491552	20	231.912279	231.912279	231.912279	24	607	1558	4	94	241	20	0	0	20	0	0
Ni_20_10-2_2_12	20	10	266.604800	0.000000	1461491559	20	266.604815	266.604815	266.604815	0	0	5	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	0.000000	1461491565	20	259.523413	259.523413	259.523413	0	3	11	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	0.000000	1461491572	20	247.893098	247.893098	247.893098	1	325	1232	1	52	184	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828300	0.000000	1461491578	20	244.828276	244.828276	244.828276	2	34	87	1	6	19	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	0.000000	1461491585	20	248.334163	248.334163	248.334163	0	18	74	1	3	12	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	0.000000	1461491591	20	258.524974	258.524974	258.524974	0	0	13	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	0.000000	1461491598	20	243.997635	243.997635	243.997635	0	36	172	0	6	28	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.775600	0.000000	1461491604	20	229.288443	229.288443	229.288443	9	141	386	2	23	60	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620500	0.000000	1461491611	20	240.829005	240.829005	240.829005	40	454	1528	6	70	234	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	0.000000	1461491617	20	243.215227	243.215227	243.215227	7	315	1699	2	50	292	0	20	0	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	0.000000	1461491623	20	244.644562	244.644562	244.644562	0	17	77	0	2	11	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	0.000000	1461491629	20	258.540520	258.540520	258.540520	0	1	23	0	0	4	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	0.000000	1461491635	20	242.705926	242.705926	242.705926	0	10	85	0	1	12	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	0.000000	1461491641	20	249.614096	249.614096	249.614096	0	9	38	0	1	6	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	0.000000	1461491648	20	245.140033	245.140033	245.140033	3	39	92	2	23	53	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.923800	0.000000	1461491671	20	170.923841	170.923841	170.923841	3	24	123	2	14	68	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694300	0.000000	1461491692	20	176.694262	176.694262	176.694262	0	50	158	1	32	96	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253100	0.000000	1461491718	20	227.253114	227.253114	227.253114	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	0.000000	1461491744	20	229.670714	229.670714	229.670714	12	86	341	8	54	210	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.470600	0.000000	1461491769	20	228.470591	228.470591	228.470591	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	0.000000	1461491794	20	192.780100	192.780100	192.780100	1	85	284	2	60	192	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.448600	0.000000	1461491823	20	199.448611	199.448611	199.448611	0	43	115	1	30	76	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457200	0.000000	1461491851	20	186.457203	186.457203	186.457203	0	53	203	1	43	144	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.365800	0.000000	1461491883	20	191.365758	191.365758	191.365758	5	39	122	3	30	74	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579300	0.000000	1461491914	20	214.579293	214.579293	214.579293	0	4	14	1	4	13	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	0.000000	1461491940	20	198.897594	198.897594	198.897594	8	146	415	6	112	481	0	20	0	0	20	0
Ni_35_4-1_1_13	35	4	229.111300	0.000000	1461491968	20	229.111285	229.111285	229.111285	0	38	121	1	27	76	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	0.000000	1461491994	20	224.112444	224.112444	224.112444	11	186	1195	7	109	667	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.130500	0.000000	1461492017	20	229.130492	229.130492	229.130492	3	12	41	3	10	38	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	0.000000	1461492045	20	208.323221	208.323221	208.323221	5	69	212	5	48	143	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.261800	0.000000	1461492072	20	197.261783	197.261783	197.261783	6	121	539	6	98	498	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	0.000000	1461492102	20	236.430219	236.430219	236.430219	0	10	35	1	9	28	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	0.000000	1461492133	20	213.274894	213.274894	213.274894	0	31	109	0	20	61	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.610500	0.000000	1461492158	20	213.610525	213.610525	213.610525	10	120	350	7	78	232	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	0.000000	1461492183	20	190.210980	190.210980	190.210980	0	44	131	1	30	88	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	0.000000	1461492208	20	177.993455	177.993455	177.993455	5	38	82	5	27	79	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.105500	0.000000	1461492233	20	198.105551	198.105551	198.105551	1	46	120	2	34	97	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589300	0.000000	1461492260	20	225.589296	225.589296	225.589296	1	29	108	2	24	97	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.649600	0.000000	1461492289	20	258.649652	258.649652	258.649652	4	61	225	4	40	133	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.054800	0.000000	1461492313	20	217.054791	217.054791	217.054791	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	0.000000	1461492336	20	203.050301	203.050301	203.050301	0	8	38	1	6	21	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119400	0.000000	1461492360	20	243.119389	243.119389	243.119389	2	25	88	3	16	49	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	0.000000	1461492385	20	274.462553	274.462553	274.462553	2	41	108	2	25	70	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	0.000000	1461492409	20	210.159066	210.159066	210.159066	2	35	99	2	21	63	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474100	0.000000	1461492431	20	235.474088	235.474088	235.474088	1	12	39	1	8	25	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	0.000000	1461492456	20	208.508193	208.508193	208.508193	0	25	130	1	17	82	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	0.000000	1461492482	20	220.479542	220.743638	223.120498	20	468	1602	13	275	922	18	2	0	18	2	0
Ni_35_4-1_2_9	35	4	250.041200	0.000000	1461492505	20	250.041150	250.041150	250.041150	3	26	65	3	17	39	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	0.000000	1461492528	20	197.645635	197.645635	197.645635	0	7	24	1	4	12	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	0.000000	1461492549	20	209.277639	209.277639	209.277639	0	23	112	1	13	60	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	0.000000	1461492570	20	208.710953	208.710953	208.710953	1	24	78	2	15	47	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	0.000000	1461492593	20	202.634815	202.634815	202.634815	0	14	49	1	8	30	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.624800	0.000000	1461492615	20	221.624781	221.624781	221.624781	0	80	421	1	53	269	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	0.000000	1461492639	20	166.191061	166.191061	166.191061	0	25	94	1	17	59	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	0.000000	1461492662	20	169.759576	169.759576	169.759576	9	70	316	8	44	193	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.988700	0.000000	1461492688	20	191.988683	191.988683	191.988683	3	28	88	3	16	46	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443300	0.000000	1461492710	20	239.443231	239.443231	239.443231	0	11	39	1	6	21	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	0.000000	1461492731	20	249.791511	249.791511	249.791511	3	19	62	3	14	48	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	0.000000	1461492757	20	240.816876	240.816876	240.816876	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	0.000000	1461492779	20	294.726967	294.726967	294.726967	13	279	799	13	174	457	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.769900	0.000000	1461492803	20	266.769909	266.769909	266.769909	0	77	197	1	44	108	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511400	0.000000	1461492826	20	233.511330	233.511330	233.511330	0	91	413	1	51	222	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.043900	0.000000	1461492849	20	302.043938	302.043938	302.043938	3	133	416	4	77	244	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.044800	0.000000	1461492871	20	208.094884	208.094884	208.094884	1	203	726	2	114	418	20	0	0	20	0	0
Ni_35_4-2_1_1	35	4	1174.795000	0.000000	1461492894	20	1174.794884	1174.794884	1174.794884	2	30	127	4	27	101	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.176000	0.000000	1461492928	20	1138.459310	1138.459310	1138.459310	1	18	55	2	18	46	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	0.000000	1461492961	20	1196.675507	1196.675507	1196.675507	19	456	1854	15	363	1476	0	20	0	0	20	0
Ni_35_4-2_1_4	35	4	1114.430000	0.000000	1461492992	20	1114.429850	1114.429850	1114.429850	3	72	266	5	67	246	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	0.000000	1461493028	20	1142.590219	1142.590219	1142.590219	3	59	174	5	51	149	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.621000	0.000000	1461493061	20	1151.894295	1151.894295	1151.894295	1	87	385	2	85	496	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.892000	0.000000	1461493095	20	1141.892456	1141.892456	1141.892456	0	123	389	2	107	323	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.687000	0.000000	1461493130	20	1135.613861	1135.613861	1135.613861	2	39	198	4	42	205	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.485000	0.000000	1461493169	20	1180.516422	1180.516422	1180.516422	2	306	1241	3	253	985	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.931000	0.000000	1461493202	20	1142.931154	1142.931154	1142.931154	0	301	1658	2	270	1327	0	20	0	0	20	0
Ni_35_4-2_1_11	35	4	1228.122000	0.000000	1461493236	20	1228.121894	1228.121894	1228.121894	2	36	97	4	35	96	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.875000	0.000000	1461493272	20	1195.875259	1195.875259	1195.875259	14	459	1617	12	383	1318	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.292000	0.000000	1461493305	20	1203.833155	1203.833155	1203.833155	4	117	429	8	90	322	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.083000	0.000000	1461493335	20	1178.083575	1178.083575	1178.083575	2	76	250	4	59	183	0	20	0	0	20	0
Ni_35_4-2_1_15	35	4	1170.925000	0.000000	1461493365	20	1170.924927	1170.924927	1170.924927	0	23	78	1	22	76	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.446000	0.000000	1461493399	20	1140.428992	1140.428992	1140.428992	0	21	65	2	19	54	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.123000	0.000000	1461493433	20	1212.122991	1212.122991	1212.122991	1	59	186	5	59	163	0	20	0	0	20	0
Ni_35_4-2_1_18	35	4	1173.601000	0.000000	1461493476	20	1169.507416	1169.507416	1169.507416	2	204	1016	5	207	941	20	0	0	20	0	0
Ni_35_4-2_1_19	35	4	1146.304000	0.000000	1461493517	20	1146.303780	1146.303780	1146.303780	0	101	404	1	123	571	0	20	0	0	20	0
Ni_35_4-2_1_20	35	4	1194.682000	0.000000	1461493561	20	1194.681574	1194.681574	1194.681574	1	6	13	2	7	13	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.043000	0.000000	1461493596	20	1186.328120	1186.328120	1186.328120	0	29	174	1	25	149	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.954000	0.000000	1461493631	20	1162.531650	1162.531650	1162.531650	14	331	1041	21	310	1043	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.079000	0.000000	1461493668	20	1203.079531	1203.079531	1203.079531	4	89	381	7	79	302	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.833000	0.000000	1461493702	20	1163.832702	1163.832702	1163.832702	0	27	68	4	28	77	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.114000	0.000000	1461493741	20	1231.935799	1231.935799	1231.935799	18	266	693	16	246	644	20	0	0	20	0	0
Ni_35_4-2_2_1	35	4	1377.029000	0.000000	1461493778	20	1377.028920	1377.028920	1377.028920	1	17	84	3	16	61	0	20	0	0	20	0
Ni_35_4-2_2_2	35	4	1438.790000	0.000000	1461493814	20	1438.789775	1438.789775	1438.789775	0	30	83	4	25	58	0	20	0	0	20	0
Ni_35_4-2_2_3	35	4	1372.827000	0.000000	1461493844	20	1372.827237	1372.827237	1372.827237	6	130	528	5	109	416	0	20	0	0	20	0
Ni_35_4-2_2_4	35	4	1423.348000	0.000000	1461493877	20	1421.206826	1421.313897	1423.348237	10	308	1308	9	232	1001	19	1	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.572000	0.000000	1461493906	20	1393.572148	1393.572148	1393.572148	0	7	30	1	7	31	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.554000	0.000000	1461493935	20	1403.057349	1403.057349	1403.057349	14	126	306	12	90	206	20	0	0	20	0	0
Ni_35_4-2_2_7	35	4	1400.251000	0.000000	1461493963	20	1400.250619	1400.250619	1400.250619	0	47	206	1	33	137	0	20	0	0	20	0
Ni_35_4-2_2_8	35	4	1348.943000	0.000000	1461493990	20	1341.923028	1341.923028	1341.923028	0	46	197	4	31	126	20	0	0	20	0	0
Ni_35_4-2_2_9	35	4	1448.654000	0.000000	1461494015	20	1438.956857	1438.956857	1438.956857	9	209	977	7	140	633	20	0	0	20	0	0
Ni_35_4-2_2_10	35	4	1438.423000	0.000000	1461494041	20	1438.422854	1438.422854	1438.422854	9	284	871	7	213	631	0	20	0	0	20	0
Ni_35_4-2_2_11	35	4	1391.794000	0.000000	1461494070	20	1391.794266	1391.794266	1391.794266	26	145	417	28	109	317	0	20	0	0	20	0
Ni_35_4-2_2_12	35	4	1391.192000	0.000000	1461494101	20	1383.828096	1383.828096	1383.828096	5	29	72	4	22	55	20	0	0	20	0	0
Ni_35_4-2_2_13	35	4	1403.587000	0.000000	1461494131	20	1403.587558	1403.587558	1403.587558	6	271	893	7	247	745	0	20	0	0	20	0
Ni_35_4-2_2_14	35	4	1428.370000	0.000000	1461494167	20	1425.985394	1425.985394	1425.985394	12	89	304	9	71	232	20	0	0	20	0	0
Ni_35_4-2_2_15	35	4	1443.053000	0.000000	1461494200	20	1443.053172	1443.053172	1443.053172	1	46	123	2	39	95	0	20	0	0	20	0
Ni_35_4-2_2_16	35	4	1433.808000	0.000000	1461494232	20	1433.807825	1433.807825	1433.807825	0	15	49	1	12	35	0	20	0	0	20	0
