Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461585231
8	469.614951	8	158	47	2	2
9	469.614951	8	109	38	2	2
10	469.614951	8	663	202	2	2
11	469.614951	8	279	84	2	2
12	469.614951	8	151	47	2	2
13	469.614951	8	132	41	2	2
14	469.614951	8	295	95	2	2
15	469.614951	8	403	123	2	2
16	469.614951	8	19	8	2	2
17	469.614951	8	186	59	2	2
18	469.614951	8	38	12	2	2
19	469.614951	8	58	20	2	2
20	469.614951	8	37	12	2	2
Ni_35_10-2_2_2	35	10	484.851800	0.000000	1461591122
1	484.851781	8	44	17	1	1
2	484.851781	8	55	17	1	1
3	484.851781	8	27	9	1	1
4	484.851781	8	135	42	1	1
5	484.851781	8	17	5	1	1
6	484.851781	8	38	11	1	1
7	484.851781	8	6	2	1	1
8	484.851781	8	2	1	1	1
9	484.851781	8	36	12	1	1
10	484.851781	8	12	4	1	1
11	484.851781	8	29	9	1	1
12	484.851781	8	29	9	1	1
13	484.851781	8	10	3	1	1
14	484.851781	8	59	18	1	1
15	484.851781	8	27	8	1	1
16	484.851781	8	116	35	1	1
17	484.851781	8	7	3	1	1
18	484.851781	8	29	9	1	1
19	484.851781	8	11	4	1	1
20	484.851781	8	64	21	1	1
Ni_35_10-2_2_3	35	10	472.341400	0.000000	1461591134
1	472.341413	4	19	9	1	1
2	472.341413	4	42	12	1	1
3	472.341413	4	4	2	1	1
4	472.341413	4	10	4	1	1
5	472.341413	4	18	5	1	1
6	472.341413	4	4	2	1	1
7	472.341413	4	21	7	1	1
8	472.341413	4	175	52	1	1
9	472.341413	4	22	7	1	1
10	472.341413	4	52	16	1	1
11	472.341413	4	39	12	1	1
12	472.341413	4	17	5	1	1
13	472.341413	4	65	20	1	1
14	472.341413	4	79	24	1	1
15	472.341413	4	95	30	1	1
16	472.341413	4	238	69	1	1
17	472.341413	4	12	4	1	1
18	472.341413	4	155	46	1	1
19	472.341413	4	1	1	1	1
20	472.341413	4	64	20	1	1
Ni_35_10-2_2_4	35	10	486.544300	0.000000	1461591146
1	482.355976	5	122	49	2	2
2	482.355976	5	460	139	2	2
3	485.163271	6	34	10	2	2
4	485.163271	6	36	13	2	2
5	482.355976	5	1696	498	2	2
6	482.355976	5	1854	568	2	2
7	482.355976	5	72	22	2	2
8	482.355976	5	90	26	2	2
9	482.355976	5	251	75	2	2
10	482.355976	5	1707	529	2	2
11	482.355976	5	1226	360	2	2
12	482.355976	5	89	26	2	2
13	485.163271	6	45	15	2	2
14	485.163271	6	22	8	2	2
15	485.163271	6	53	18	2	2
16	482.355976	5	662	198	2	2
17	482.355976	5	402	120	2	2
18	482.355976	5	533	166	2	2
19	482.355976	5	106	33	2	2
20	482.355976	5	886	264	2	2
Ni_35_10-2_2_5	35	10	467.906500	0.000000	1461591158
1	464.907765	7	150	69	2	2
2	464.907765	7	1171	348	2	2
3	464.907765	7	77	24	2	2
4	464.907765	7	1966	595	2	2
5	464.907765	7	479	139	2	2
6	465.361591	10	163	48	2	2
7	464.907765	7	522	156	2	2
8	464.959443	6	136	52	2	2
9	464.907765	7	21	7	2	2
10	464.907765	7	565	171	2	2
11	464.907765	7	364	110	2	2
12	464.907765	7	31	10	2	2
13	464.907765	7	37	11	2	2
14	464.907765	7	64	22	2	2
15	464.959443	6	374	115	2	2
16	464.959443	6	428	130	2	2
17	464.907765	7	178	55	2	2
18	464.907765	7	227	71	2	2
19	464.907765	7	169	52	2	2
20	464.907765	7	133	40	2	2
Ni_35_10-2_2_6	35	10	472.029800	0.000000	1461591170
1	472.029775	2	35	15	1	1
2	472.029775	2	2	1	1	1
3	472.029775	2	10	3	1	1
4	472.029775	2	11	4	1	1
5	472.029775	2	3	1	1	1
6	472.029775	2	168	50	1	1
7	472.029775	2	64	21	1	1
8	472.029775	2	43	15	1	1
9	472.029775	2	16	6	1	1
10	472.029775	2	11	4	1	1
11	472.029775	2	0	1	1	1
12	472.029775	2	46	15	1	1
13	472.029775	2	28	9	1	1
14	472.029775	2	28	9	1	1
15	472.029775	2	2	1	1	1
16	472.029775	2	24	8	1	1
17	472.029775	2	35	11	1	1
18	472.029775	2	14	5	1	1
19	472.029775	2	30	11	1	1
20	472.029775	2	9	4	1	1
Ni_35_10-2_2_7	35	10	471.819700	0.000000	1461591182
1	471.819672	5	21	10	1	1
2	471.819672	5	58	18	1	1
3	471.819672	5	51	16	1	1
4	471.819672	5	83	25	1	1
5	471.819672	5	77	22	1	1
6	471.819672	5	57	18	1	1
7	471.819672	5	185	56	1	1
8	471.819672	5	84	27	1	1
9	471.819672	5	120	36	1	1
10	471.819672	5	13	5	1	1
11	471.819672	5	11	4	1	1
12	471.819672	5	262	82	1	1
13	471.819672	5	9	3	1	1
14	471.819672	5	139	43	1	1
15	471.819672	5	191	57	1	1
16	471.819672	5	89	27	1	1
17	471.819672	5	176	53	1	1
18	471.819672	5	215	72	1	1
19	471.819672	5	76	23	1	1
20	471.819672	5	180	53	1	1
Ni_35_10-2_2_8	35	10	480.122900	0.000000	1461591194
1	477.111016	6	49	25	2	2
2	477.111016	6	98	30	2	2
3	477.111016	6	11	5	2	2
4	477.111016	6	311	98	2	2
5	477.111016	6	37	12	2	2
6	477.111016	6	22	7	2	2
7	477.111016	6	57	18	2	2
8	477.111016	6	385	126	2	2
9	477.111016	6	129	43	2	2
10	477.111016	6	41	14	2	2
11	477.111016	6	63	20	2	2
12	477.111016	6	32	11	2	2
13	477.111016	6	63	19	2	2
14	477.111016	6	11	4	2	2
15	477.111016	6	50	15	2	2
16	477.111016	6	135	42	2	2
17	477.111016	6	71	24	2	2
18	477.111016	6	239	86	2	2
19	477.111016	6	121	38	2	2
20	477.111016	6	9	4	2	2
Ni_35_10-2_2_9	35	10	480.757900	0.000000	1461591206
1	477.852105	9	167	73	2	2
2	477.852105	9	187	58	2	2
3	477.852105	9	728	218	2	2
4	477.852105	9	237	71	2	2
5	477.852105	9	274	87	2	2
6	477.852105	9	321	96	2	2
7	477.852105	9	432	131	2	2
8	477.852105	9	90	32	2	2
9	477.852105	9	31	11	2	2
10	477.852105	9	162	49	2	2
11	477.852105	9	139	43	2	2
12	477.852105	9	251	73	2	2
13	477.852105	9	201	61	2	2
14	477.852105	9	123	40	2	2
15	477.852105	9	117	34	2	2
16	477.852105	9	62	19	2	2
17	477.852105	9	114	34	2	2
18	477.852105	9	172	51	2	2
19	477.852105	9	183	54	2	2
20	477.852105	9	309	89	2	2
Ni_35_10-2_2_10	35	10	473.195300	0.000000	1461591218
1	473.072535	2	1560	499	2	2
2	477.453252	2	93	29	0	0
3	473.072535	2	1319	386	2	2
4	473.072535	2	1181	362	2	2
5	473.072535	2	40	13	2	2
6	473.072535	2	66	21	2	2
7	473.072535	2	19	6	2	2
8	477.453252	2	206	69	0	0
9	473.072535	2	727	220	2	2
10	473.072535	2	178	53	2	2
11	473.072535	2	374	110	2	2
12	473.072535	2	129	40	2	2
13	473.072535	2	159	49	2	2
14	473.072535	2	731	214	2	2
15	477.453252	2	648	204	0	0
16	473.072535	2	1225	377	2	2
17	477.453252	2	77	24	0	0
18	473.072535	2	427	144	2	2
19	473.072535	2	291	93	2	2
20	477.453252	2	83	25	0	0
Ni_35_10-2_2_11	35	10	475.421000	0.000000	1461591230
1	472.382012	9	91	40	2	2
2	472.382012	9	38	13	2	2
3	472.382012	9	9	3	2	2
4	472.382012	9	392	120	2	2
5	472.382012	9	12	4	2	2
6	472.382012	9	627	188	2	2
7	472.382012	9	26	8	2	2
8	473.234630	1	3	1	2	2
9	472.382012	9	123	38	2	2
10	472.382012	9	165	52	2	2
11	472.382012	9	20	7	2	2
12	472.382012	9	20	7	2	2
13	472.382012	9	7	3	2	2
14	472.382012	9	13	5	2	2
15	472.382012	9	12	4	2	2
16	472.382012	9	43	13	2	2
17	472.382012	9	6	2	2	2
18	472.382012	9	13	5	2	2
19	472.382012	9	507	157	2	2
20	472.382012	9	136	42	2	2
Ni_35_10-2_2_12	35	10	483.940400	0.000000	1461591242
1	483.940347	10	217	78	1	1
2	483.940347	10	1	2	1	1
3	483.940347	10	66	21	1	1
4	483.940347	10	194	59	1	1
5	483.940347	10	3	2	1	1
6	483.940347	10	106	33	1	1
7	483.940347	10	275	86	1	1
8	483.940347	10	84	24	1	1
9	483.940347	10	43	14	1	1
10	483.940347	10	245	72	1	1
11	483.940347	10	117	37	1	1
12	483.940347	10	4	2	1	1
13	483.940347	10	6	3	1	1
14	483.940347	10	22	7	1	1
15	483.940347	10	17	6	1	1
16	483.940347	10	437	139	1	1
17	483.940347	10	101	30	1	1
18	483.940347	10	6	2	1	1
19	483.940347	10	37	11	1	1
20	483.940347	10	39	14	1	1
Ni_35_10-2_2_13	35	10	483.327000	0.000000	1461591254
1	482.163412	10	930	281	2	2
2	482.163412	10	15	6	2	2
3	482.163412	10	106	30	2	2
4	482.163412	10	825	240	2	2
5	482.163412	10	256	74	2	2
6	482.163412	10	192	54	2	2
7	482.163412	10	88	26	2	2
8	482.163412	10	253	73	2	2
9	482.163412	10	294	87	2	2
10	482.163412	10	73	22	2	2
11	482.163412	10	91	27	2	2
12	482.163412	10	157	47	2	2
13	482.163412	10	312	89	2	2
14	482.163412	10	41	12	2	2
15	482.163412	10	50	14	2	2
16	482.163412	10	473	143	2	2
17	482.163412	10	73	22	2	2
18	482.163412	10	347	103	2	2
19	482.163412	10	1973	585	2	2
20	482.163412	10	495	148	2	2
Ni_35_10-2_2_14	35	10	482.410300	0.000000	1461591266
1	473.488466	6	178	66	2	2
2	473.488466	6	83	25	2	2
3	473.488466	6	47	16	2	2
4	473.488466	6	106	30	2	2
5	473.488466	6	42	12	2	2
6	473.488466	6	44	13	2	2
7	473.488466	6	1805	520	2	2
8	473.754930	7	12	5	2	2
9	473.754930	7	36	12	2	2
10	473.488466	6	101	30	2	2
11	473.754930	7	118	34	2	2
12	473.488466	6	874	257	2	2
13	473.488466	6	76	23	2	2
14	473.488466	6	182	54	2	2
15	473.488466	6	39	12	2	2
16	473.754930	7	33	10	2	2
17	473.488466	6	308	86	2	2
18	473.488466	6	694	209	2	2
19	473.754930	7	220	63	2	2
20	473.488466	6	122	36	2	2
Ni_35_10-2_2_15	35	10	472.827900	0.000000	1461591278
1	472.008258	5	791	282	2	2
2	472.189604	5	138	42	2	2
3	472.189604	5	40	13	2	2
4	472.189604	5	400	122	2	2
5	472.189604	5	108	33	2	2
6	472.008258	5	130	43	2	2
7	472.189604	5	171	55	2	2
8	472.008258	5	158	49	2	2
9	472.008258	5	42	14	2	2
10	472.189604	5	195	57	2	2
11	472.008258	5	215	68	2	2
12	472.008258	5	146	48	2	2
13	472.008258	5	1037	307	2	2
14	472.008258	5	138	45	2	2
15	472.189604	5	179	59	2	2
16	472.008258	5	100	31	2	2
17	472.008258	5	120	48	2	2
18	472.008258	5	59	21	2	2
19	472.008258	5	128	48	2	2
20	472.189604	5	261	85	2	2
Ni_35_10-2_2_16	35	10	477.581900	0.000000	1461591291
1	471.694478	5	127	48	2	2
2	471.694478	5	179	58	2	2
3	471.694478	5	12	5	2	2
4	471.694478	5	6	3	2	2
5	471.694478	5	45	15	2	2
6	471.694478	5	127	40	2	2
7	471.694478	5	19	8	2	2
8	471.694478	5	22	8	2	2
9	471.694478	5	118	36	2	2
10	471.694478	5	16	6	2	2
11	471.694478	5	38	13	2	2
12	471.694478	5	105	33	2	2
13	471.694478	5	93	29	2	2
14	471.694478	5	34	10	2	2
15	471.694478	5	45	15	2	2
16	471.694478	5	3	2	2	2
17	471.694478	5	19	6	2	2
18	471.694478	5	244	78	2	2
19	471.694478	5	53	19	2	2
20	471.694478	5	41	17	2	2
Ni_35_10-2_2_17	35	10	472.975300	0.000000	1461591304
1	467.421831	5	261	97	2	2
2	467.421831	5	22	7	2	2
3	467.421831	5	60	19	2	2
4	467.421831	5	25	8	2	2
5	467.421831	5	34	10	2	2
6	467.421831	5	541	168	2	2
7	467.421831	5	26	8	2	2
8	467.421831	5	28	8	2	2
9	467.421831	5	11	5	2	2
10	467.421831	5	23	7	2	2
11	467.421831	5	76	25	2	2
12	467.421831	5	133	39	2	2
13	467.421831	5	7	3	2	2
14	467.421831	5	26	8	2	2
15	467.421831	5	25	8	2	2
16	467.421831	5	86	36	2	2
17	467.421831	5	277	82	2	2
18	467.421831	5	28	8	2	2
19	467.421831	5	73	23	2	2
20	467.421831	5	64	20	2	2
Ni_35_10-2_2_18	35	10	476.969900	0.000000	1461591315
1	471.788616	7	63	29	2	2
2	471.788616	7	639	183	2	2
3	471.788616	7	120	36	2	2
4	471.788616	7	26	9	2	2
5	471.788616	7	109	33	2	2
6	471.788616	7	203	63	2	2
7	471.788616	7	204	64	2	2
8	471.788616	7	599	181	2	2
9	471.788616	7	577	174	2	2
10	471.788616	7	263	86	2	2
11	471.788616	7	324	96	2	2
12	471.788616	7	1020	299	2	2
13	471.788616	7	86	27	2	2
14	471.788616	7	1145	335	2	2
15	471.788616	7	248	70	2	2
16	471.788616	7	267	81	2	2
17	471.788616	7	518	151	2	2
18	471.788616	7	16	5	2	2
19	474.910996	4	23	7	2	2
20	471.788616	7	191	60	2	2
Ni_35_10-2_2_19	35	10	469.015000	0.000000	1461591327
1	467.532822	1	25	13	2	2
2	467.532822	1	123	38	2	2
3	467.532822	1	1571	487	2	2
4	467.532822	1	1474	468	2	2
5	473.168942	3	25	8	0	0
6	473.168942	3	202	68	0	0
7	473.168942	3	13	5	0	0
8	473.168942	3	9	4	0	0
9	467.532822	1	20	7	2	2
10	467.532822	1	32	10	2	2
11	467.532822	1	1849	591	2	2
12	473.168942	3	18	6	0	0
13	467.532822	1	300	107	2	2
14	467.532822	1	42	15	2	2
15	467.532822	1	1410	437	2	2
16	467.532822	1	304	96	2	2
17	467.532822	1	777	240	2	2
18	467.532822	1	123	39	2	2
19	467.532822	1	82	25	2	2
20	473.168942	3	55	18	0	0
Ni_35_10-2_2_20	35	10	474.961200	0.000000	1461591340
1	473.058115	5	244	90	2	2
2	473.058115	5	55	17	2	2
3	473.058115	5	57	18	2	2
4	473.058115	5	1	1	2	2
5	473.058115	5	770	237	2	2
6	473.058115	5	2	1	2	2
7	473.058115	5	8	2	2	2
8	473.058115	5	426	130	2	2
9	473.058115	5	17	9	2	2
10	473.058115	5	9	3	2	2
11	473.651817	5	14	4	2	2
12	473.058115	5	1	1	2	2
13	473.058115	5	654	216	2	2
14	473.058115	5	416	128	2	2
15	473.058115	5	34	11	2	2
16	473.651817	5	5	2	2	2
17	473.651817	5	12	5	2	2
18	473.058115	5	20	7	2	2
19	473.058115	5	89	26	2	2
20	473.058115	5	29	10	2	2
Ni_35_10-2_2_21	35	10	481.491100	0.000000	1461591352
1	481.752390	10	84	39	0	0
2	479.314083	5	1306	400	2	2
3	481.752390	10	36	12	0	0
4	481.752390	10	32	10	0	0
5	481.752390	10	78	23	0	0
6	479.314083	5	1711	581	2	2
7	479.314083	5	681	211	2	2
8	479.314083	5	75	24	2	2
9	479.314083	5	231	72	2	2
10	481.752390	10	8	3	0	0
11	481.752390	10	870	263	0	0
12	481.752390	10	147	47	0	0
13	479.314083	5	54	16	2	2
14	479.314083	5	147	43	2	2
15	479.314083	5	728	302	2	2
16	479.314083	5	140	57	2	2
17	481.752390	10	14	7	0	0
18	481.752390	10	48	16	0	0
19	481.752390	10	163	52	0	0
20	479.314083	5	544	173	2	2
Ni_35_10-2_2_22	35	10	472.161000	0.000000	1461591365
1	475.757152	6	104	41	0	0
2	473.125177	7	11	4	0	0
3	472.160996	4	327	104	1	1
4	472.160996	4	242	72	1	1
5	472.160996	4	28	9	1	1
6	472.160996	4	233	71	1	1
7	473.125177	7	24	7	0	0
8	473.125177	7	135	37	0	0
9	473.125177	7	318	95	0	0
10	472.160996	4	1217	368	1	1
11	473.125177	7	8	3	0	0
12	472.160996	4	128	42	1	1
13	472.160996	4	48	16	1	1
14	472.160996	4	171	53	1	1
15	472.160996	4	74	22	1	1
16	472.160996	4	110	34	1	1
17	472.160996	4	52	18	1	1
18	473.125177	7	4	2	0	0
19	472.160996	4	74	31	1	1
20	472.160996	4	154	43	1	1
Ni_35_10-2_2_23	35	10	476.933500	0.000000	1461591378
1	472.840950	10	228	82	2	2
2	472.840950	10	16	5	2	2
3	472.840950	10	161	51	2	2
4	472.840950	10	14	5	2	2
5	472.840950	10	77	24	2	2
6	472.840950	10	16	5	2	2
7	472.840950	10	22	7	2	2
8	472.840950	10	98	32	2	2
9	474.698579	4	353	106	2	2
10	472.840950	10	357	105	2	2
11	472.840950	10	71	21	2	2
12	472.840950	10	47	14	2	2
13	472.840950	10	16	5	2	2
14	472.840950	10	74	23	2	2
15	472.840950	10	11	4	2	2
16	472.840950	10	2	1	2	2
17	472.840950	10	71	22	2	2
18	472.840950	10	25	8	2	2
19	472.840950	10	51	16	2	2
20	472.840950	10	3	2	2	2
Ni_35_10-2_2_24	35	10	472.116500	0.000000	1461591390
1	472.116457	4	8	4	1	2
2	472.116457	4	1	1	1	2
3	472.116457	4	0	1	1	2
4	472.116457	4	32	10	1	2
5	472.116457	4	0	1	1	2
6	472.116457	4	7	3	1	2
7	472.116457	4	4	2	1	2
8	472.116457	4	13	5	1	2
9	472.116457	4	10	4	1	2
10	472.116457	4	8	4	1	2
11	472.116457	4	4	2	1	2
12	472.116457	4	4	3	1	2
13	472.116457	4	11	4	1	2
14	472.116457	4	2	1	1	2
15	472.116457	4	6	4	1	2
16	472.116457	4	5	2	1	2
17	472.116457	4	4	2	1	2
18	472.116457	4	15	6	1	2
19	472.116457	4	9	3	1	2
20	472.116457	4	12	5	1	2
Ni_35_10-2_2_25	35	10	472.657700	0.000000	1461591403
1	471.835246	9	15	7	2	2
2	472.657693	8	28	9	1	1
3	471.835246	9	937	288	2	2
4	472.657693	8	78	23	1	1
5	472.657693	8	19	6	1	1
6	472.657693	8	22	7	1	1
7	472.657693	8	35	12	1	1
8	472.657693	8	66	21	1	1
9	472.657693	8	216	64	1	1
10	472.657693	8	21	7	1	1
11	472.657693	8	53	17	1	1
12	471.835246	9	426	125	2	2
13	472.657693	8	52	15	1	1
14	471.835246	9	1106	331	2	2
15	471.835246	9	1403	406	2	2
16	472.657693	8	12	4	1	1
17	471.835246	9	568	161	2	2
18	471.835246	9	26	9	2	2
19	471.835246	9	1171	330	2	2
20	472.657693	8	353	98	1	1
Ni_50_4-1_1_1	50	4	275.492700	0.000000	1461591415
1	275.492746	3	262	337	1	1
2	275.492746	3	77	97	1	1
3	275.492746	3	541	658	1	1
4	276.456464	1	203	248	0	0
5	275.492746	3	531	661	1	1
6	275.492746	3	889	1292	1	1
7	275.492746	3	55	68	1	1
8	276.456464	1	20	27	0	0
9	275.492746	3	668	815	1	1
10	275.492746	3	859	1051	1	1
11	275.492746	3	1538	1889	1	1
12	275.492746	3	327	389	1	1
13	275.492746	3	394	478	1	1
14	275.492746	3	667	808	1	1
15	275.492746	3	1195	1434	1	1
16	275.492746	3	1002	1207	1	1
17	275.492746	3	937	1138	1	1
18	275.492746	3	51	67	1	1
19	275.492746	3	1258	1510	1	1
20	275.492746	3	1528	1838	1	1
Ni_50_4-1_1_2	50	4	320.556900	0.000000	1461591463
1	320.280778	2	1324	1415	2	2
2	320.280778	2	1024	1062	2	2
3	320.280778	2	495	519	2	2
4	320.556841	4	302	331	1	1
5	320.280778	2	1290	1341	2	2
6	320.280778	2	169	175	2	2
7	320.280778	2	39	47	2	2
8	320.280778	2	584	614	2	2
9	320.280778	2	985	1044	2	2
10	320.280778	2	1	4	2	2
11	320.280778	2	1765	1862	2	2
12	321.041117	1	43	49	0	0
13	320.556841	4	415	452	1	1
14	320.280778	2	195	213	2	2
15	320.280778	2	542	567	2	2
16	320.280778	2	1175	1226	2	2
17	320.280778	2	301	314	2	2
18	320.280778	2	1222	1292	2	2
19	320.280778	2	522	554	2	2
20	320.280778	2	661	709	2	2
Ni_50_4-1_1_3	50	4	304.683300	0.000000	1461591506
1	304.683286	3	13	26	1	1
2	304.683286	3	321	419	1	1
3	304.683286	3	255	327	1	1
4	304.683286	3	71	90	1	1
5	304.683286	3	2	5	1	1
6	304.683286	3	79	104	1	1
7	304.683286	3	71	89	1	1
8	304.683286	3	512	652	1	1
9	304.683286	3	413	527	1	1
10	304.683286	3	18	26	1	1
11	304.683286	3	309	393	1	1
12	304.683286	3	661	840	1	1
13	304.683286	3	170	221	1	1
14	304.683286	3	1509	1878	1	1
15	304.683286	3	361	464	1	1
16	304.683286	3	269	342	1	1
17	304.683286	3	506	643	1	1
18	304.683286	3	786	990	1	1
19	304.683286	3	149	191	1	1
20	304.683286	3	39	55	1	1
Ni_50_4-1_1_4	50	4	268.328600	0.000000	1461591557
1	268.328609	3	224	345	1	1
2	268.328609	3	74	113	1	1
3	268.328609	3	107	160	1	1
4	268.328609	3	112	151	1	1
5	268.328609	3	118	173	1	1
6	268.328609	3	43	63	1	1
7	268.328609	3	88	125	1	1
8	268.328609	3	336	493	1	1
9	268.328609	3	26	43	1	1
10	268.328609	3	45	61	1	1
11	268.328609	3	33	57	1	1
12	268.328609	3	38	58	1	1
13	268.328609	3	298	420	1	1
14	268.328609	3	71	100	1	1
15	268.328609	3	96	140	1	1
16	268.328609	3	128	181	1	1
17	268.328609	3	200	314	1	1
18	268.328609	3	128	181	1	1
19	268.328609	3	27	50	1	1
20	268.328609	3	12	19	1	1
Ni_50_4-1_1_5	50	4	277.484000	0.000000	1461591613
1	276.525964	4	337	387	2	2
2	276.525964	4	97	107	2	2
3	276.525964	4	306	364	2	2
4	276.525964	4	1398	1691	2	2
5	276.525964	4	1667	1895	2	2
6	276.525964	4	251	282	2	2
7	276.525964	4	550	607	2	2
8	276.525964	4	1830	2016	2	2
9	277.645120	1	115	132	0	0
10	277.645120	1	72	74	0	0
11	276.525964	4	270	319	2	2
12	276.525964	4	1639	1834	2	2
13	276.525964	4	54	67	2	2
14	276.525964	4	838	917	2	2
15	277.484019	4	824	904	1	1
16	276.525964	4	389	452	2	2
17	277.645120	1	55	59	0	0
18	277.645120	1	160	185	0	0
19	276.525964	4	1032	1205	2	2
20	276.525964	4	1924	2136	2	2
Ni_50_4-1_1_6	50	4	261.585200	0.000000	1461591658
1	261.585208	2	119	169	1	1
2	261.585208	2	231	307	1	1
3	261.585208	2	245	333	1	1
4	261.585208	2	356	467	1	1
5	261.585208	2	448	583	1	1
6	261.585208	2	278	346	1	1
7	261.585208	2	280	373	1	1
8	261.585208	2	101	138	1	1
9	261.585208	2	18	25	1	1
10	261.585208	2	160	215	1	1
11	261.585208	2	337	456	1	1
12	261.585208	2	102	128	1	1
13	261.585208	2	64	98	1	1
14	261.585208	2	81	105	1	1
15	261.585208	2	16	23	1	1
16	261.585208	2	159	214	1	1
17	261.585208	2	154	217	1	1
18	261.585208	2	38	50	1	1
19	261.585208	2	208	296	1	1
20	261.585208	2	123	178	1	1
Ni_50_4-1_1_7	50	4	282.902100	0.000000	1461591711
1	282.902160	4	176	249	1	1
2	282.902160	4	104	129	1	1
3	282.902160	4	39	55	1	1
4	282.902160	4	30	40	1	1
5	282.902160	4	221	297	1	1
6	282.902160	4	0	3	1	1
7	282.902160	4	13	20	1	1
8	282.902160	4	32	45	1	1
9	282.902160	4	23	36	1	1
10	282.902160	4	141	206	1	1
11	282.902160	4	4	9	1	1
12	282.902160	4	36	46	1	1
13	282.902160	4	5	8	1	1
14	282.902160	4	181	242	1	1
15	282.902160	4	39	52	1	1
16	282.902160	4	2	5	1	1
17	282.902160	4	21	28	1	1
18	282.902160	4	96	127	1	1
19	282.902160	4	25	33	1	1
20	282.902160	4	5	9	1	1
Ni_50_4-1_1_8	50	4	290.418900	0.000000	1461591766
1	290.321130	4	28	41	2	2
2	290.321130	4	96	109	2	2
3	290.321130	4	94	114	2	2
4	290.321130	4	121	134	2	2
5	290.321130	4	208	244	2	2
6	290.321130	4	189	222	2	2
7	290.321130	4	177	194	2	2
8	290.321130	4	89	107	2	2
9	290.321130	4	51	60	2	2
10	290.321130	4	101	114	2	2
11	290.321130	4	66	81	2	2
12	290.321130	4	47	55	2	2
13	290.321130	4	33	43	2	2
14	290.321130	4	5	9	2	2
15	290.321130	4	71	84	2	2
16	290.321130	4	58	67	2	2
17	290.321130	4	83	93	2	2
18	290.321130	4	18	23	2	2
19	290.321130	4	55	59	2	2
20	290.321130	4	79	85	2	2
Ni_50_4-1_1_9	50	4	289.542100	0.000000	1461591813
1	289.275383	2	8	19	2	2
2	289.275383	2	402	468	2	2
3	289.542130	3	15	27	1	1
4	289.542130	3	4	6	1	1
5	289.275383	2	72	91	2	2
6	289.542130	3	0	3	1	1
7	289.275383	2	761	902	2	2
8	289.542130	3	4	7	1	1
9	289.542130	3	9	12	1	1
10	289.275383	2	375	417	2	2
11	289.275383	2	1994	2228	2	2
12	289.275383	2	239	274	2	2
13	289.542130	3	45	51	1	1
14	289.275383	2	382	443	2	2
15	289.542130	3	6	8	1	1
16	289.275383	2	437	531	2	2
17	289.542130	3	2	5	1	1
18	289.275383	2	1263	1476	2	2
19	289.275383	2	1276	1425	2	2
20	289.275383	2	163	193	2	2
Ni_50_4-1_1_10	50	4	299.586100	0.000000	1461591859
1	299.586100	1	96	118	1	1
2	299.586100	1	217	255	1	1
3	299.586100	1	32	40	1	1
4	299.586100	1	72	83	1	1
5	299.586100	1	287	343	1	1
6	299.586100	1	770	871	1	1
7	299.586100	1	437	507	1	1
8	299.586100	1	123	150	1	1
9	299.586100	1	13	18	1	1
10	299.586100	1	28	35	1	1
11	299.586100	1	350	434	1	1
12	299.586100	1	152	175	1	1
13	299.586100	1	454	514	1	1
14	299.586100	1	14	21	1	1
15	299.586100	1	1143	1267	1	1
16	299.586100	1	298	355	1	1
17	299.586100	1	44	55	1	1
18	299.586100	1	315	362	1	1
19	299.586100	1	105	126	1	1
20	299.586100	1	287	318	1	1
Ni_50_4-1_1_11	50	4	294.852100	0.000000	1461591907
1	294.852095	1	40	78	1	1
2	294.852095	1	45	66	1	1
3	294.852095	1	14	22	1	1
4	294.852095	1	135	177	1	1
5	294.852095	1	185	253	1	1
6	294.852095	1	452	805	1	1
7	294.852095	1	116	165	1	1
8	294.852095	1	229	314	1	1
9	294.852095	1	216	293	1	1
10	294.852095	1	246	361	1	1
11	294.852095	1	3	9	1	1
12	294.852095	1	218	291	1	1
13	294.852095	1	98	146	1	1
14	294.852095	1	66	96	1	1
15	294.852095	1	202	283	1	1
16	294.852095	1	0	3	1	1
17	294.852095	1	75	122	1	1
18	298.344605	3	462	626	0	0
19	294.852095	1	388	533	1	1
20	294.852095	1	185	248	1	1
Ni_50_4-1_1_12	50	4	364.499700	0.000000	1461591967
1	363.662998	4	708	780	2	2
2	363.662998	4	1024	1115	2	2
3	363.662998	4	790	884	2	2
4	363.662998	4	290	299	2	2
5	363.662998	4	712	781	2	2
6	363.662998	4	231	250	2	2
7	363.662998	4	120	138	2	2
8	363.662998	4	190	212	2	2
9	363.662998	4	844	876	2	2
10	363.662998	4	819	873	2	2
11	363.662998	4	151	172	2	2
12	363.662998	4	188	209	2	2
13	363.662998	4	203	224	2	2
14	363.662998	4	415	449	2	2
15	363.662998	4	126	146	2	2
16	363.662998	4	568	607	2	2
17	363.662998	4	112	122	2	2
18	363.662998	4	1564	1783	2	2
19	363.662998	4	152	161	2	2
20	363.662998	4	899	954	2	2
Ni_50_4-1_1_13	50	4	309.644400	0.000000	1461592015
1	309.644336	1	0	3	1	2
2	309.644336	1	2	5	1	2
3	309.644336	1	20	26	1	2
4	309.644336	1	29	44	1	2
5	309.644336	1	25	36	1	2
6	309.644336	1	25	31	1	2
7	309.644336	1	43	60	1	2
8	309.644336	1	10	14	1	2
9	309.644336	1	2	7	1	2
10	309.644336	1	34	46	1	2
11	309.644336	1	15	22	1	2
12	309.644336	1	36	48	1	2
