Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318731
6	292.316543	149.109537	1	0	245402	1	1
7	292.316543	149.109537	1	0	247869	1	1
8	292.316543	149.109537	1	0	243701	1	1
9	292.316543	149.109537	1	0	246428	1	1
10	292.316543	149.109537	1	0	245620	1	1
11	292.316543	149.109537	1	0	246928	1	1
12	292.316543	149.109537	1	0	243055	1	1
13	292.316543	149.109537	1	0	250075	1	1
14	292.316543	149.109537	1	0	242697	1	1
15	292.316543	149.109537	1	0	245638	1	1
16	292.316543	149.109537	1	0	247199	1	1
17	292.316543	149.109537	1	0	247121	1	1
18	292.316543	149.109537	1	0	246075	1	1
19	292.316543	149.109537	1	0	246801	1	1
20	292.316543	149.109537	1	0	243816	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1493318782
1	253.950662	136.146211	1	0	233527	1	1
2	253.950662	136.146211	1	0	235893	1	1
3	253.950662	136.146211	1	0	235233	1	1
4	253.950662	136.146211	1	0	232812	1	1
5	253.950662	136.146211	1	0	233259	1	1
6	253.950662	136.146211	1	0	237275	1	1
7	253.950662	136.146211	1	0	235162	1	1
8	253.950662	136.146211	1	0	233385	1	1
9	253.950662	136.146211	1	0	232361	1	1
10	253.950662	136.146211	1	0	233653	1	1
11	253.950662	136.146211	1	0	237265	1	1
12	253.950662	136.146211	1	0	236900	1	1
13	253.950662	136.146211	1	0	233711	1	1
14	253.950662	136.146211	1	0	232322	1	1
15	253.950662	136.146211	1	0	235985	1	1
16	253.950662	136.146211	1	0	235591	1	1
17	253.950662	136.146211	1	0	235754	1	1
18	253.950662	136.146211	1	0	234170	1	1
19	253.950662	136.146211	1	0	237872	1	1
20	253.950662	136.146211	1	0	236126	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1493318787
1	247.580688	142.977396	1	0	224530	1	1
2	247.580688	142.977396	1	0	223887	1	1
3	247.580688	142.977396	1	0	226449	1	1
4	247.580688	142.977396	1	0	224782	1	1
5	247.580688	142.977396	1	0	222106	1	1
6	247.580688	142.977396	1	0	223817	1	1
7	247.580688	142.977396	1	0	224145	1	1
8	247.580688	142.977396	1	0	222922	1	1
9	247.580688	142.977396	1	0	223399	1	1
10	247.580688	142.977396	1	0	224979	1	1
11	247.580688	142.977396	1	0	222570	1	1
12	247.580688	142.977396	1	0	224258	1	1
13	247.580688	142.977396	1	0	223244	1	1
14	247.580688	142.977396	1	0	226476	1	1
15	247.580688	142.977396	1	0	223744	1	1
16	247.580688	142.977396	1	0	224116	1	1
17	247.580688	142.977396	1	0	224352	1	1
18	247.580688	142.977396	1	0	221864	1	1
19	247.580688	142.977396	1	0	223891	1	1
20	247.580688	142.977396	1	0	230145	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1493318791
1	271.609761	142.063846	2	0	215083	1	1
2	271.609761	142.063846	2	0	171	1	1
3	271.609761	142.063846	2	0	212266	1	1
4	271.609761	142.063846	2	0	214287	1	1
5	271.609761	142.063846	2	0	217168	1	1
6	271.609761	142.063846	2	0	212106	1	1
7	271.609761	142.063846	2	0	211841	1	1
8	271.609761	142.063846	2	0	211201	1	1
9	271.609761	142.063846	2	0	161	1	1
10	271.609761	142.063846	2	0	213466	1	1
11	271.609761	142.063846	2	0	215234	1	1
12	271.609761	142.063846	2	0	212420	1	1
13	271.609761	142.063846	2	0	210994	1	1
14	271.609761	142.063846	2	0	228	1	1
15	271.609761	142.063846	2	0	212513	1	1
16	271.609761	142.063846	2	0	213661	1	1
17	271.609761	142.063846	2	0	196	1	1
18	271.609761	142.063846	2	0	213665	1	1
19	271.609761	142.063846	2	0	254	1	1
20	271.609761	142.063846	2	1	308	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1493318794
1	309.659089	161.297992	2	0	228997	1	1
2	309.659089	161.297992	2	0	230414	1	1
3	309.659089	161.297992	2	0	231447	1	1
4	309.659089	161.297992	2	0	230928	1	1
5	309.659089	161.297992	2	0	236	1	1
6	309.659089	161.297992	2	0	233718	1	1
7	309.659089	161.297992	2	0	232552	1	1
8	309.659089	161.297992	2	0	230747	1	1
9	309.659089	161.297992	2	0	231528	1	1
10	309.659089	161.297992	2	0	233503	1	1
11	309.659089	161.297992	2	0	187	1	1
12	309.659089	161.297992	2	0	232244	1	1
13	309.659089	161.297992	2	0	320	1	1
14	309.659089	161.297992	2	0	286	1	1
15	309.659089	161.297992	2	0	234190	1	1
16	309.659089	161.297992	2	0	231611	1	1
17	309.659089	161.297992	2	0	232779	1	1
18	309.659089	161.297992	2	0	229833	1	1
19	309.659089	161.297992	2	0	217	1	1
20	309.659089	161.297992	2	0	234105	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1493318798
1	296.104259	150.291095	2	0	230281	1	1
2	296.104259	150.291095	2	0	228324	1	1
3	296.104259	150.291095	2	0	226600	1	1
4	296.104259	150.291095	2	0	232555	1	1
5	296.104259	150.291095	2	0	226700	1	1
6	296.104259	150.291095	2	0	229123	1	1
7	296.104259	150.291095	2	0	224986	1	1
8	296.104259	150.291095	2	0	227860	1	1
9	296.104259	150.291095	2	0	292	1	1
10	296.104259	150.291095	2	0	229701	1	1
11	296.104259	150.291095	2	0	224658	1	1
12	296.104259	150.291095	2	0	227787	1	1
13	296.104259	150.291095	2	0	225584	1	1
14	296.104259	150.291095	2	0	231155	1	1
15	296.104259	150.291095	2	0	227511	1	1
16	296.104259	150.291095	2	0	155	1	1
17	296.104259	150.291095	2	0	224142	1	1
18	296.104259	150.291095	2	0	223786	1	1
19	296.104259	150.291095	2	0	225053	1	1
20	296.104259	150.291095	2	0	227674	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1493318802
1	385.647560	194.178765	2	0	215385	1	1
2	385.647560	194.178765	2	0	174	1	1
3	385.647560	194.178765	2	0	215239	1	1
4	385.647560	194.178765	2	0	214256	1	1
5	385.647560	194.178765	2	0	214091	1	1
6	385.647560	194.178765	2	0	215671	1	1
7	385.647560	194.178765	2	0	221558	1	1
8	385.647560	194.178765	2	0	219169	1	1
9	385.647560	194.178765	2	0	214641	1	1
10	385.647560	194.178765	2	0	214586	1	1
11	385.647560	194.178765	2	0	217523	1	1
12	385.647560	194.178765	2	0	319	1	1
13	385.647560	194.178765	2	0	216053	1	1
14	385.647560	194.178765	2	0	216002	1	1
15	385.647560	194.178765	2	0	214889	1	1
16	385.647560	194.178765	2	0	216460	1	1
17	385.647560	194.178765	2	0	214919	1	1
18	385.647560	194.178765	2	0	215525	1	1
19	385.647560	194.178765	2	0	219912	1	1
20	385.647560	194.178765	2	0	215719	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1493318806
1	231.254669	122.064140	1	0	218767	1	1
2	231.254669	122.064140	1	0	218007	1	1
3	231.254669	122.064140	1	0	183	1	1
4	231.254669	122.064140	1	0	217812	1	1
5	231.254669	122.064140	1	0	213624	1	1
6	231.254669	122.064140	1	0	214530	1	1
7	231.254669	122.064140	1	0	215253	1	1
8	231.254669	122.064140	1	0	213352	1	1
9	231.254669	122.064140	1	0	214787	1	1
10	231.254669	122.064140	1	0	213888	1	1
11	231.254669	122.064140	1	0	213643	1	1
12	231.254669	122.064140	1	0	216478	1	1
13	231.254669	122.064140	1	0	213803	1	1
14	231.254669	122.064140	1	0	211514	1	1
15	231.254669	122.064140	1	0	214826	1	1
16	231.254669	122.064140	1	0	212578	1	1
17	231.254669	122.064140	1	0	214964	1	1
18	231.254669	122.064140	1	0	184	1	1
19	231.254669	122.064140	1	0	215124	1	1
20	231.254669	122.064140	1	0	213608	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1493318810
1	454.696465	232.544248	1	0	212055	1	1
2	454.696465	232.544248	1	0	211831	1	1
3	454.696465	232.544248	1	0	211739	1	1
4	454.696465	232.544248	1	0	213590	1	1
5	454.696465	232.544248	1	0	212535	1	1
6	454.696465	232.544248	1	0	214701	1	1
7	454.696465	232.544248	1	0	244	1	1
8	454.696465	232.544248	1	0	209995	1	1
9	454.696465	232.544248	1	0	211066	1	1
10	454.696465	232.544248	1	0	214628	1	1
11	454.696465	232.544248	1	0	215238	1	1
12	454.696465	232.544248	1	0	210598	1	1
13	454.696465	232.544248	1	0	160	1	1
14	454.696465	232.544248	1	0	180	1	1
15	454.696465	232.544248	1	0	198	1	1
16	454.696465	232.544248	1	0	211894	1	1
17	454.696465	232.544248	1	0	212453	1	1
18	454.696465	232.544248	1	0	198	1	1
19	454.696465	232.544248	1	0	212045	1	1
20	454.696465	232.544248	1	0	212202	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1493318813
1	207.901575	106.770107	2	0	223734	1	1
2	207.901575	106.770107	2	0	223833	1	1
3	207.901575	106.770107	2	0	221751	1	1
4	207.901575	106.770107	2	0	221500	1	1
5	207.901575	106.770107	2	0	222856	1	1
6	207.901575	106.770107	2	0	223	1	1
7	207.901575	106.770107	2	0	225491	1	1
8	207.901575	106.770107	2	0	224750	1	1
9	207.901575	106.770107	2	0	220353	1	1
10	207.901575	106.770107	2	0	222747	1	1
11	207.901575	106.770107	2	0	223809	1	1
12	207.901575	106.770107	2	0	225524	1	1
13	207.901575	106.770107	2	0	226061	1	1
14	207.901575	106.770107	2	0	226056	1	1
15	207.901575	106.770107	2	0	223682	1	1
16	207.901575	106.770107	2	0	222187	1	1
17	207.901575	106.770107	2	0	223535	1	1
18	207.901575	106.770107	2	0	223010	1	1
19	207.901575	106.770107	2	0	224030	1	1
20	207.901575	106.770107	2	0	222973	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1493318817
1	281.439113	146.390064	1	0	217009	1	1
2	281.439113	146.390064	1	0	216522	1	1
3	281.439113	146.390064	1	0	221427	1	1
4	281.439113	146.390064	1	0	220152	1	1
5	281.439113	146.390064	1	0	216332	1	1
6	281.439113	146.390064	1	0	225	1	1
7	281.439113	146.390064	1	0	217828	1	1
8	281.439113	146.390064	1	0	215823	1	1
9	281.439113	146.390064	1	0	218862	1	1
10	281.439113	146.390064	1	0	218416	1	1
11	281.439113	146.390064	1	0	216494	1	1
12	281.439113	146.390064	1	0	218976	1	1
13	281.439113	146.390064	1	0	218531	1	1
14	281.439113	146.390064	1	0	218271	1	1
15	281.439113	146.390064	1	0	218217	1	1
16	281.439113	146.390064	1	0	216591	1	1
17	281.439113	146.390064	1	0	217292	1	1
18	281.439113	146.390064	1	1	276	1	1
19	281.439113	146.390064	1	0	214950	1	1
20	281.439113	146.390064	1	0	216254	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1493318821
1	283.027525	143.454618	2	0	218579	1	1
2	283.027525	143.454618	2	0	200	1	1
3	283.027525	143.454618	2	0	240	1	1
4	283.027525	143.454618	2	0	217140	1	1
5	283.027525	143.454618	2	0	280	1	1
6	283.027525	143.454618	2	0	219225	1	1
7	283.027525	143.454618	2	0	192	1	1
8	283.027525	143.454618	2	4	644	1	1
9	283.027525	143.454618	2	0	216699	1	1
10	283.027525	143.454618	2	1	374	1	1
11	283.027525	143.454618	2	0	216056	1	1
12	283.027525	143.454618	2	0	325	1	1
13	283.027525	143.454618	2	0	192	1	1
14	283.027525	143.454618	2	0	217	1	1
15	283.027525	143.454618	2	0	217156	1	1
16	283.027525	143.454618	2	0	216310	1	1
17	283.027525	143.454618	2	0	261	1	1
18	283.027525	143.454618	2	0	216183	1	1
19	283.027525	143.454618	2	0	217488	1	1
20	283.027525	143.454618	2	0	202	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1493318823
1	273.153058	151.810994	1	0	211204	1	1
2	273.153058	151.810994	1	0	210831	1	1
3	273.153058	151.810994	1	0	211642	1	1
4	273.153058	151.810994	1	0	212098	1	1
5	273.153058	151.810994	1	0	165	1	1
6	273.153058	151.810994	1	0	210632	1	1
7	273.153058	151.810994	1	0	217401	1	1
8	273.153058	151.810994	1	0	211310	1	1
9	273.153058	151.810994	1	0	210935	1	1
10	273.153058	151.810994	1	0	212076	1	1
11	273.153058	151.810994	1	0	210405	1	1
12	273.153058	151.810994	1	0	211559	1	1
13	273.153058	151.810994	1	0	210974	1	1
14	273.153058	151.810994	1	0	211154	1	1
15	273.153058	151.810994	1	0	156	1	1
16	273.153058	151.810994	1	0	213157	1	1
17	273.153058	151.810994	1	0	211513	1	1
18	273.153058	151.810994	1	0	212864	1	1
19	273.153058	151.810994	1	0	218828	1	1
20	273.153058	151.810994	1	0	215919	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1493318827
1	315.950152	160.652474	1	0	222273	1	1
2	315.950152	160.652474	1	0	219183	1	1
3	315.950152	160.652474	1	0	220082	1	1
4	315.950152	160.652474	1	0	219956	1	1
5	315.950152	160.652474	1	0	219940	1	1
6	315.950152	160.652474	1	0	219206	1	1
7	315.950152	160.652474	1	0	144	1	1
8	315.950152	160.652474	1	0	219115	1	1
9	315.950152	160.652474	1	0	217455	1	1
10	315.950152	160.652474	1	0	216698	1	1
11	315.950152	160.652474	1	0	220753	1	1
12	315.950152	160.652474	1	0	221791	1	1
13	315.950152	160.652474	1	0	220260	1	1
14	315.950152	160.652474	1	0	219845	1	1
15	315.950152	160.652474	1	0	219361	1	1
16	315.950152	160.652474	1	0	215	1	1
17	315.950152	160.652474	1	0	220876	1	1
18	315.950152	160.652474	1	0	162	1	1
19	315.950152	160.652474	1	0	216324	1	1
20	315.950152	160.652474	1	0	219879	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1493318831
1	274.039846	160.983037	1	0	221938	1	1
2	274.039846	160.983037	1	0	218176	1	1
3	274.039846	160.983037	1	0	219031	1	1
4	274.039846	160.983037	1	0	168	1	1
5	274.039846	160.983037	1	0	220139	1	1
6	274.039846	160.983037	1	0	217745	1	1
7	274.039846	160.983037	1	0	219087	1	1
8	274.039846	160.983037	1	0	218655	1	1
9	274.039846	160.983037	1	0	221048	1	1
10	274.039846	160.983037	1	0	217801	1	1
11	274.039846	160.983037	1	0	218499	1	1
12	274.039846	160.983037	1	0	217629	1	1
13	274.039846	160.983037	1	0	217903	1	1
14	274.039846	160.983037	1	1	315	1	1
15	274.039846	160.983037	1	0	180	1	1
16	274.039846	160.983037	1	0	218243	1	1
17	274.039846	160.983037	1	0	219374	1	1
18	274.039846	160.983037	1	0	215603	1	1
19	274.039846	160.983037	1	0	218778	1	1
20	274.039846	160.983037	1	0	216464	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1493318834
1	512.292053	256.745918	2	0	352	1	1
2	512.292053	256.745918	2	0	215169	1	1
3	512.292053	256.745918	2	0	213582	1	1
4	512.292053	256.745918	2	0	212297	1	1
5	512.292053	256.745918	2	0	214623	1	1
6	512.292053	256.745918	2	0	211913	1	1
7	512.292053	256.745918	2	0	212019	1	1
8	512.292053	256.745918	2	0	211381	1	1
9	512.292053	256.745918	2	0	215523	1	1
10	512.292053	256.745918	2	0	211462	1	1
11	512.292053	256.745918	2	0	212892	1	1
12	512.292053	256.745918	2	0	212329	1	1
13	512.292053	256.745918	2	0	213288	1	1
14	512.292053	256.745918	2	0	214262	1	1
15	512.292053	256.745918	2	0	212056	1	1
16	512.292053	256.745918	2	1	474	1	1
17	512.292053	256.745918	2	0	211466	1	1
18	512.292053	256.745918	2	0	171	1	1
19	512.292053	256.745918	2	0	212062	1	1
20	512.292053	256.745918	2	0	213745	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1493318838
1	385.258079	202.877573	2	0	215342	1	1
2	385.258079	202.877573	2	0	216911	1	1
3	385.258079	202.877573	2	0	217004	1	1
4	385.258079	202.877573	2	0	216482	1	1
5	385.258079	202.877573	2	0	218671	1	1
6	385.258079	202.877573	2	0	216447	1	1
7	385.258079	202.877573	2	0	215770	1	1
8	385.258079	202.877573	2	0	218490	1	1
9	385.258079	202.877573	2	0	216861	1	1
