(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_1_3	20	10	37.039950	0.000000	1461586227	20	35.613425	36.049986	38.638552	0	47	175	0	5	28	15	4	1	15	4	1
Ni_20_10-1_1_4	20	10	27.741160	0.000000	1461586231	20	27.741160	27.741160	27.741160	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_5	20	10	44.700000	0.000000	1461586235	20	44.463923	44.624789	45.280556	0	325	1738	0	29	142	13	5	2	13	5	2
Ni_20_10-1_1_6	20	10	28.900000	0.000000	1461586238	20	28.900000	28.900000	28.900000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_7	20	10	29.363850	0.000000	1461586241	20	29.363853	29.363853	29.363853	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_8	20	10	37.495180	0.000000	1461586245	20	37.495177	37.495177	37.495177	22	662	1771	2	57	151	0	20	0	0	20	0
Ni_20_10-1_1_9	20	10	35.790570	0.000000	1461586249	20	35.790572	35.790572	35.790572	5	128	407	1	14	46	0	20	0	0	20	0
Ni_20_10-1_1_10	20	10	40.270000	0.000000	1461586253	20	38.520000	38.692873	39.672484	14	285	1558	1	28	150	20	0	0	20	0	0
Ni_20_10-1_1_11	20	10	34.474310	0.000000	1461586257	20	34.474311	34.474311	34.474311	0	4	12	0	0	1	0	20	0	0	20	0
Ni_20_10-1_1_12	20	10	30.871380	0.000000	1461586261	20	30.871381	30.871381	30.871381	6	34	72	1	3	7	0	20	0	0	20	0
Ni_20_10-1_1_13	20	10	25.420570	0.000000	1461586266	20	25.420569	25.420569	25.420569	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_14	20	10	36.669650	0.000000	1461586269	20	36.669653	36.669653	36.669653	1	19	63	0	2	8	0	20	0	0	20	0
Ni_20_10-1_1_15	20	10	42.660000	0.000000	1461586274	20	42.660000	42.660000	42.660000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_1_16	20	10	31.480000	0.000000	1461586277	20	31.480000	31.480000	31.480000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_17	20	10	30.054750	0.000000	1461586280	20	30.054751	31.217862	33.734772	3	511	1939	0	57	222	0	8	12	0	8	12
Ni_20_10-1_1_18	20	10	28.998860	0.000000	1461586284	20	28.998856	29.160178	30.888112	1	53	402	1	5	39	0	15	5	20	0	0
Ni_20_10-1_1_19	20	10	27.353800	0.000000	1461586288	20	26.972553	27.091106	27.353799	0	615	1990	0	69	229	15	5	0	20	0	0
Ni_20_10-1_1_20	20	10	31.960000	0.000000	1461586293	20	31.960000	31.987602	32.512036	0	14	73	0	1	8	0	19	1	20	0	0
Ni_20_10-1_1_21	20	10	31.270160	0.000000	1461586296	20	31.270156	31.270156	31.270156	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_22	20	10	33.160000	0.000000	1461586301	20	33.160000	33.160000	33.160000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_1_23	20	10	35.586690	0.000000	1461586305	20	35.586692	35.981926	39.542405	5	167	1981	0	16	192	0	18	2	0	18	2
Ni_20_10-1_1_24	20	10	28.560000	0.000000	1461586309	20	28.560000	29.321018	29.943670	5	108	424	0	11	47	0	9	11	20	0	0
Ni_20_10-1_1_25	20	10	43.870000	0.000000	1461586313	20	43.870000	43.870000	43.870000	0	13	48	0	1	3	0	20	0	0	20	0
Ni_20_10-1_2_1	20	10	33.010000	0.000000	1461586316	20	33.010000	33.010000	33.010000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_2	20	10	29.922560	0.000000	1461586319	20	29.922563	29.922563	29.922563	0	6	19	0	0	3	0	20	0	20	0	0
Ni_20_10-1_2_3	20	10	41.960000	0.000000	1461586322	20	41.590000	42.073732	46.277032	19	187	837	2	18	79	12	0	8	20	0	0
Ni_20_10-1_2_4	20	10	39.520000	0.000000	1461586326	20	39.520000	39.520000	39.520000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_5	20	10	45.470170	0.000000	1461586329	20	43.110000	43.110000	43.110000	6	80	197	1	8	19	20	0	0	20	0	0
Ni_20_10-1_2_6	20	10	56.220000	0.000000	1461586333	20	56.220000	56.220000	56.220000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	0.000000	1461586336	20	33.326895	33.326895	33.326895	0	12	38	0	1	4	0	20	0	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	0.000000	1461586340	20	30.840000	30.840000	30.840000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328360	0.000000	1461586343	20	31.096316	31.235542	31.328360	0	443	1925	0	37	164	8	12	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847470	0.000000	1461586347	20	42.250000	42.369494	42.847468	1	444	1912	0	38	166	16	4	0	16	4	0
Ni_20_10-1_2_11	20	10	30.750000	0.000000	1461586350	20	30.750000	30.750000	30.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	0.000000	1461586354	20	26.686849	26.686849	26.686849	0	33	134	0	3	13	0	20	0	0	20	0
Ni_20_10-1_2_13	20	10	38.578780	0.000000	1461586358	20	38.578784	38.578784	38.578784	6	47	136	0	4	13	0	20	0	0	20	0
Ni_20_10-1_2_14	20	10	30.843720	0.000000	1461586362	20	30.843721	30.986133	33.691964	2	16	59	0	2	6	0	19	1	0	19	1
Ni_20_10-1_2_15	20	10	31.166700	0.000000	1461586367	20	31.166697	31.166697	31.166697	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	0.000000	1461586371	20	34.033267	35.428313	39.878819	1	30	113	1	3	11	0	15	5	0	15	5
Ni_20_10-1_2_17	20	10	53.760000	0.000000	1461586375	20	53.760000	53.760000	53.760000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	0.000000	1461586378	20	38.690000	38.690000	38.690000	0	7	67	0	0	5	20	0	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	0.000000	1461586381	20	24.420000	24.420000	24.420000	0	1	9	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	0.000000	1461586385	20	30.274941	30.365725	30.728860	10	360	1701	1	37	167	0	16	4	0	16	4
Ni_20_10-1_2_21	20	10	35.121870	0.000000	1461586389	20	34.094358	34.094358	34.094358	3	68	283	0	6	25	20	0	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	0.000000	1461586393	20	38.821717	38.821717	38.821717	15	209	976	2	24	117	0	20	0	0	20	0
Ni_20_10-1_2_23	20	10	26.987520	0.000000	1461586397	20	26.987519	27.626388	29.560000	0	322	1755	0	30	178	0	5	15	0	5	15
Ni_20_10-1_2_24	20	10	28.850220	0.000000	1461586401	20	28.850221	28.850221	28.850221	0	4	25	0	0	3	0	20	0	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	0.000000	1461586406	20	26.036964	26.368500	28.146903	5	261	717	1	28	84	20	0	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	0.000000	1461586409	20	249.724443	249.724443	249.724443	0	0	7	0	0	1	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	0.000000	1461586413	20	241.382969	241.484756	241.790116	6	333	1859	0	31	211	15	5	0	15	5	0
Ni_20_10-2_1_3	20	10	232.536400	0.000000	1461586417	20	231.191175	231.242806	232.223789	9	450	1974	1	39	166	20	0	0	20	0	0
Ni_20_10-2_1_4	20	10	238.428900	0.000000	1461586421	20	238.428911	238.428911	238.428911	0	11	40	0	1	5	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.647900	0.000000	1461586424	20	243.300689	243.300689	243.300689	0	10	39	0	1	3	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	0.000000	1461586428	20	241.337693	241.337693	241.337693	3	214	1767	0	19	150	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548300	0.000000	1461586432	20	243.548297	243.548297	243.548297	0	15	64	0	1	5	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	0.000000	1461586435	20	236.781260	236.781260	236.781260	0	23	121	0	2	10	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.419900	0.000000	1461586438	20	231.419868	231.419868	231.419868	0	64	315	0	5	27	0	20	0	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	0.000000	1461586442	20	233.702571	233.702571	233.702571	0	113	1304	0	9	107	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801200	0.000000	1461586446	20	241.801178	241.801178	241.801178	3	94	661	0	8	59	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	0.000000	1461586449	20	230.995946	230.995946	230.995946	1	77	512	0	7	45	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	0.000000	1461586453	20	240.604344	240.604344	240.604344	0	38	279	0	3	22	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423500	0.000000	1461586456	20	237.423466	237.423466	237.423466	0	1	14	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	0.000000	1461586460	20	250.576244	250.576244	250.576244	0	5	17	0	0	3	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	0.000000	1461586463	20	237.920613	237.920613	237.920613	0	15	51	0	1	5	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	0.000000	1461586467	20	238.331019	238.331019	238.331019	5	56	141	1	5	12	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315300	0.000000	1461586471	20	247.315337	247.315337	247.315337	1	74	737	0	7	63	0	20	0	0	20	0
Ni_20_10-2_1_19	20	10	246.253700	0.000000	1461586474	20	243.413935	243.413935	243.413935	0	103	353	1	9	32	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667200	0.000000	1461586478	20	239.667183	239.667183	239.667183	0	7	44	0	0	5	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	0.000000	1461586482	20	237.599495	237.599495	237.599495	0	37	175	0	3	15	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	0.000000	1461586485	20	242.589142	242.589142	242.589142	0	34	142	0	3	14	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401300	0.000000	1461586489	20	229.401298	229.401298	229.401298	1	22	78	0	2	7	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	0.000000	1461586493	20	240.877169	240.877169	240.877169	21	101	423	2	8	35	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	0.000000	1461586496	20	244.861492	244.861492	244.861492	1	265	1957	1	23	179	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	0.000000	1461586500	20	250.295009	250.295009	250.295009	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	0.000000	1461586503	20	251.422390	251.422390	251.422390	8	106	565	1	10	53	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	0.000000	1461586507	20	247.238261	247.238261	247.238261	4	45	177	1	5	22	20	0	0	20	0	0
Ni_20_10-2_2_4	20	10	239.571800	0.000000	1461586511	20	239.571758	239.571758	239.571758	0	27	110	0	3	14	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.746600	0.000000	1461586515	20	250.746571	250.746571	250.746571	0	2	17	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	0.000000	1461586519	20	259.978614	259.978614	259.978614	0	9	56	0	1	4	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	0.000000	1461586522	20	245.843172	245.843172	245.843172	0	8	25	0	0	3	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	0.000000	1461586526	20	252.023328	252.023328	252.023328	0	3	19	0	0	2	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	0.000000	1461586530	20	255.596862	255.596862	255.596862	0	0	9	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	0.000000	1461586533	20	239.602130	239.602130	239.602130	2	40	296	0	4	27	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543500	0.000000	1461586537	20	231.912279	233.488822	235.415707	8	184	1435	1	16	124	11	0	9	11	0	9
Ni_20_10-2_2_12	20	10	266.604800	0.000000	1461586540	20	266.604815	266.604815	266.604815	0	12	58	0	1	5	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	0.000000	1461586544	20	259.523413	259.523413	259.523413	3	13	63	0	1	10	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	0.000000	1461586548	20	247.893098	247.893098	247.893098	2	49	177	0	4	15	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828300	0.000000	1461586552	20	244.828276	244.828276	244.828276	0	20	52	0	2	5	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	0.000000	1461586555	20	248.334163	248.334163	248.334163	1	9	25	0	1	3	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	0.000000	1461586559	20	258.524974	258.524974	258.524974	0	0	5	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	0.000000	1461586562	20	243.997635	243.997635	243.997635	0	35	144	0	3	13	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.775600	0.000000	1461586566	20	229.288443	229.288443	229.288443	10	72	365	1	6	30	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620500	0.000000	1461586570	20	240.829005	240.899944	241.183698	12	510	1688	2	44	142	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	0.000000	1461586573	20	243.215227	243.215227	243.215227	0	60	401	0	5	33	0	20	0	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	0.000000	1461586577	20	244.644562	244.644562	244.644562	1	21	69	0	2	6	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	0.000000	1461586581	20	258.540520	258.540520	258.540520	0	4	29	0	0	3	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	0.000000	1461586584	20	242.705926	242.705926	242.705926	0	20	128	0	1	12	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	0.000000	1461586588	20	249.614096	249.614096	249.614096	0	8	37	0	0	3	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	0.000000	1461586591	20	245.140033	245.140033	245.140033	0	68	500	0	31	209	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.923800	0.000000	1461586609	20	170.923841	170.923841	170.923841	2	33	96	3	15	45	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694300	0.000000	1461586626	20	176.694262	176.694262	176.694262	0	32	156	1	16	73	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253100	0.000000	1461586644	20	227.253114	227.253114	227.253114	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	0.000000	1461586664	20	229.670714	229.670714	229.670714	2	76	362	2	35	160	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.470600	0.000000	1461586683	20	228.470591	228.470591	228.470591	0	12	38	0	8	53	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	0.000000	1461586702	20	192.780100	192.780100	192.780100	9	67	179	5	34	86	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.448600	0.000000	1461586722	20	199.448611	199.448611	199.448611	0	39	96	1	21	55	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457200	0.000000	1461586744	20	186.457203	186.457203	186.457203	1	53	163	2	26	74	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.365800	0.000000	1461586762	20	191.365758	191.365758	191.365758	1	38	153	2	19	73	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579300	0.000000	1461586780	20	214.579293	214.579293	214.579293	0	2	9	0	2	6	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	0.000000	1461586798	20	198.897594	198.920246	199.350633	12	300	1807	8	163	966	0	19	1	0	19	1
Ni_35_4-1_1_13	35	4	229.111300	0.000000	1461586819	20	229.111285	229.111285	229.111285	0	28	116	1	14	53	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	0.000000	1461586839	20	224.112444	224.112444	224.112444	20	116	402	11	57	194	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.130500	0.000000	1461586856	20	229.130492	229.130492	229.130492	0	19	69	1	11	37	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	0.000000	1461586877	20	208.323221	208.323221	208.323221	3	52	174	3	28	87	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.261800	0.000000	1461586898	20	197.261783	197.261783	197.261783	1	75	245	2	40	123	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	0.000000	1461586921	20	236.430219	236.430219	236.430219	0	17	93	1	10	52	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	0.000000	1461586944	20	213.274894	213.274894	213.274894	0	36	175	2	17	71	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.610500	0.000000	1461586965	20	213.610525	213.610525	213.610525	6	147	499	4	79	288	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	0.000000	1461586985	20	190.210980	190.210980	190.210980	0	30	95	1	18	51	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	0.000000	1461587005	20	177.993455	177.993455	177.993455	0	45	196	1	24	107	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.105500	0.000000	1461587027	20	198.105551	198.105551	198.105551	0	113	501	1	54	230	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589300	0.000000	1461587049	20	225.589296	225.589296	225.589296	6	37	122	4	18	60	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.649600	0.000000	1461587067	20	258.649652	258.649652	258.649652	0	85	277	1	39	128	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.054800	0.000000	1461587084	20	217.054791	217.054791	217.054791	0	12	168	0	5	67	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	0.000000	1461587101	20	203.050301	203.050301	203.050301	0	16	128	1	8	52	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119400	0.000000	1461587117	20	243.119389	243.119389	243.119389	0	11	61	0	5	26	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	0.000000	1461587135	20	274.462553	274.462553	274.462553	0	16	111	1	8	50	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	0.000000	1461587154	20	210.159066	210.159066	210.159066	0	37	104	1	16	42	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474100	0.000000	1461587170	20	235.474088	235.474088	235.474088	0	11	39	1	5	17	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	0.000000	1461587187	20	208.508193	208.508193	208.508193	9	30	136	4	15	63	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	0.000000	1461587208	20	220.479542	220.479542	220.479542	6	325	1445	3	139	623	20	0	0	20	0	0
Ni_35_4-1_2_9	35	4	250.041200	0.000000	1461587223	20	250.041150	250.041150	250.041150	7	36	197	4	17	85	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	0.000000	1461587240	20	197.645635	197.645635	197.645635	0	6	22	1	3	9	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	0.000000	1461587256	20	209.277639	209.277639	209.277639	2	25	92	2	11	46	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	0.000000	1461587273	20	208.710953	208.710953	208.710953	1	23	130	1	11	60	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	0.000000	1461587290	20	202.634815	202.634815	202.634815	0	38	331	1	16	124	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.624800	0.000000	1461587307	20	221.624781	221.624781	221.624781	0	33	102	1	16	48	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	0.000000	1461587326	20	166.191061	166.191061	166.191061	2	16	36	1	8	20	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	0.000000	1461587344	20	169.759576	169.759576	169.759576	2	106	356	2	57	178	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.988700	0.000000	1461587364	20	191.988683	191.988683	191.988683	0	32	160	1	16	80	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443300	0.000000	1461587383	20	239.443231	239.443231	239.443231	0	10	41	1	5	19	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	0.000000	1461587401	20	249.791511	249.791511	249.791511	1	42	243	2	24	134	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	0.000000	1461587424	20	240.816876	240.816876	240.816876	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	0.000000	1461587443	20	294.726967	294.726967	294.726967	11	289	987	6	147	487	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.769900	0.000000	1461587461	20	266.769909	266.769909	266.769909	17	101	308	9	47	142	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511400	0.000000	1461587480	20	233.511330	233.511330	233.511330	0	88	259	1	45	122	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.043900	0.000000	1461587498	20	302.043938	302.043938	302.043938	4	60	198	3	29	93	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.044800	0.000000	1461587518	20	208.094884	208.094884	208.094884	22	209	1551	13	97	687	20	0	0	20	0	0
Ni_35_4-2_1_1	35	4	1174.795000	0.000000	1461587536	20	1174.794884	1174.794884	1174.794884	0	26	99	1	16	58	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.176000	0.000000	1461587561	20	1138.459310	1138.459310	1138.459310	0	13	54	1	9	37	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	0.000000	1461587584	20	1196.675507	1197.267697	1199.044265	6	449	1809	7	301	1103	0	15	5	0	15	5
Ni_35_4-2_1_4	35	4	1114.430000	0.000000	1461587611	20	1114.429850	1114.429850	1114.429850	2	89	238	3	63	197	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	0.000000	1461587638	20	1142.590219	1142.590219	1142.590219	7	36	115	6	25	70	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.621000	0.000000	1461587663	20	1151.894295	1151.894295	1151.894295	7	44	136	13	38	138	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.892000	0.000000	1461587692	20	1141.892456	1141.892456	1141.892456	4	52	155	3	33	93	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.687000	0.000000	1461587718	20	1135.613861	1135.613861	1135.613861	0	75	1014	3	55	693	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.485000	0.000000	1461587749	20	1180.516422	1180.516422	1180.516422	1	121	439	2	76	268	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.931000	0.000000	1461587776	20	1142.931154	1143.567924	1145.053720	7	316	1818	7	228	1371	0	14	6	0	14	6
Ni_35_4-2_1_11	35	4	1228.122000	0.000000	1461587804	20	1228.121894	1228.121894	1228.121894	6	42	134	6	30	90	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.875000	0.000000	1461587831	20	1195.875259	1195.875259	1195.875259	15	355	853	11	238	564	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.292000	0.000000	1461587856	20	1203.833155	1203.833155	1203.833155	9	84	213	6	49	118	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.083000	0.000000	1461587879	20	1178.083575	1178.083575	1178.083575	3	65	369	6	44	248	0	20	0	0	20	0
Ni_35_4-2_1_15	35	4	1170.925000	0.000000	1461587905	20	1170.924927	1170.924927	1170.924927	0	33	98	1	21	58	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.446000	0.000000	1461587930	20	1140.428992	1140.428992	1140.428992	0	10	78	1	8	53	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.123000	0.000000	1461587956	20	1212.122991	1212.122991	1212.122991	0	54	149	1	36	123	0	20	0	0	20	0
Ni_35_4-2_1_18	35	4	1173.601000	0.000000	1461587981	20	1169.507416	1169.760898	1174.577059	7	545	1472	5	353	952	19	0	1	19	0	1
Ni_35_4-2_1_19	35	4	1146.304000	0.000000	1461588007	20	1146.303780	1146.303780	1146.303780	0	56	192	1	36	111	0	20	0	0	20	0
Ni_35_4-2_1_20	35	4	1194.682000	0.000000	1461588031	20	1194.681574	1194.681574	1194.681574	2	12	27	2	9	25	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.043000	0.000000	1461588054	20	1186.328120	1186.328120	1186.328120	0	36	201	1	21	111	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.954000	0.000000	1461588077	20	1162.531650	1162.531650	1162.531650	17	265	1653	11	154	952	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.079000	0.000000	1461588099	20	1203.079531	1203.079531	1203.079531	1	76	544	2	45	315	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.833000	0.000000	1461588121	20	1163.832702	1163.832702	1163.832702	0	11	54	2	9	34	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.114000	0.000000	1461588149	20	1231.935799	1233.245634	1233.682245	0	332	1809	2	202	1117	20	0	0	20	0	0
Ni_35_4-2_2_1	35	4	1377.029000	0.000000	1461588171	20	1377.028920	1377.028920	1377.028920	0	9	34	2	7	20	0	20	0	0	20	0
Ni_35_4-2_2_2	35	4	1438.790000	0.000000	1461588195	20	1438.789775	1438.789775	1438.789775	3	218	1288	3	120	679	0	20	0	0	20	0
Ni_35_4-2_2_3	35	4	1372.827000	0.000000	1461588216	20	1372.827237	1373.355264	1378.107508	2	314	1492	2	171	873	0	18	2	0	18	2
Ni_35_4-2_2_4	35	4	1423.348000	0.000000	1461588239	20	1421.206826	1421.206826	1421.206826	11	588	1847	7	314	982	20	0	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.572000	0.000000	1461588260	20	1393.572148	1393.572148	1393.572148	0	3	13	1	3	9	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.554000	0.000000	1461588284	20	1403.057349	1403.183140	1403.895955	25	222	1206	17	122	643	20	0	0	20	0	0
Ni_35_4-2_2_7	35	4	1400.251000	0.000000	1461588306	20	1400.250619	1400.250619	1400.250619	7	90	358	5	50	193	0	20	0	0	20	0
Ni_35_4-2_2_8	35	4	1348.943000	0.000000	1461588328	20	1341.923028	1341.923028	1341.923028	2	34	95	4	19	50	20	0	0	20	0	0
Ni_35_4-2_2_9	35	4	1448.654000	0.000000	1461588347	20	1438.956857	1438.956857	1438.956857	10	116	396	7	62	201	20	0	0	20	0	0
Ni_35_4-2_2_10	35	4	1438.423000	0.000000	1461588368	20	1438.422854	1443.529039	1446.933162	0	170	1623	1	97	916	0	8	12	0	8	12
