Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947419
10	389.861824	198.726974	2	0	331081	1	1
11	389.861824	198.726974	2	0	333048	1	1
12	389.861824	198.726974	2	0	279	1	1
13	389.861824	198.726974	2	0	334927	1	1
14	389.861824	198.726974	2	0	334016	1	1
15	389.861824	198.726974	2	0	334265	1	1
16	389.861824	198.726974	2	0	344585	1	1
17	389.861824	198.726974	2	0	332177	1	1
18	389.861824	198.726974	2	0	328716	1	1
19	389.861824	198.726974	2	0	265	1	1
20	389.861824	198.726974	2	0	334679	1	1
Ni_8_2-1_1_8	8	2	138.996300	138.996336	1492947456
1	275.653419	138.996336	2	0	266533	1	1
2	275.653419	138.996336	2	0	265284	1	1
3	275.653419	138.996336	2	0	262478	1	1
4	275.653419	138.996336	2	0	263027	1	1
5	275.653419	138.996336	2	0	267397	1	1
6	275.653419	138.996336	2	0	266145	1	1
7	275.653419	138.996336	2	0	266192	1	1
8	275.653419	138.996336	2	0	264361	1	1
9	275.653419	138.996336	2	0	265502	1	1
10	275.653419	138.996336	2	0	264485	1	1
11	275.653419	138.996336	2	0	265801	1	1
12	275.653419	138.996336	2	0	266855	1	1
13	275.653419	138.996336	2	0	265724	1	1
14	275.653419	138.996336	2	0	263651	1	1
15	275.653419	138.996336	2	0	265802	1	1
16	275.653419	138.996336	2	0	266123	1	1
17	275.653419	138.996336	2	0	265517	1	1
18	275.653419	138.996336	2	0	265667	1	1
19	275.653419	138.996336	2	0	267361	1	1
20	275.653419	138.996336	2	0	264932	1	1
Ni_8_2-1_1_9	8	2	172.107900	172.107905	1492947461
1	341.714658	172.107905	1	0	333732	1	1
2	341.714658	172.107905	1	0	329503	1	1
3	341.714658	172.107905	1	0	337547	1	1
4	341.714658	172.107905	1	0	327004	1	1
5	341.714658	172.107905	1	0	333328	1	1
6	341.714658	172.107905	1	0	335415	1	1
7	341.714658	172.107905	1	0	330267	1	1
8	341.714658	172.107905	1	0	333684	1	1
9	341.714658	172.107905	1	0	333098	1	1
10	341.714658	172.107905	1	0	331719	1	1
11	341.714658	172.107905	1	0	330200	1	1
12	341.714658	172.107905	1	0	331028	1	1
13	341.714658	172.107905	1	0	332821	1	1
14	341.714658	172.107905	1	0	330174	1	1
15	341.714658	172.107905	1	0	330640	1	1
16	341.714658	172.107905	1	0	332773	1	1
17	341.714658	172.107905	1	0	333465	1	1
18	341.714658	172.107905	1	0	333835	1	1
19	341.714658	172.107905	1	0	332886	1	1
20	341.714658	172.107905	1	0	331042	1	1
Ni_8_2-1_1_10	8	2	212.635600	212.635622	1492947468
1	409.287044	212.635622	1	0	322537	1	1
2	409.287044	212.635622	1	0	313706	1	1
3	409.287044	212.635622	1	0	317495	1	1
4	409.287044	212.635622	1	0	315055	1	1
5	409.287044	212.635622	1	0	318145	1	1
6	409.287044	212.635622	1	0	316910	1	1
7	409.287044	212.635622	1	0	319612	1	1
8	409.287044	212.635622	1	0	315577	1	1
9	409.287044	212.635622	1	0	317022	1	1
10	409.287044	212.635622	1	0	316688	1	1
11	409.287044	212.635622	1	0	317148	1	1
12	409.287044	212.635622	1	0	278	1	1
13	409.287044	212.635622	1	0	313589	1	1
14	409.287044	212.635622	1	0	243	1	1
15	409.287044	212.635622	1	0	316421	1	1
16	409.287044	212.635622	1	0	315508	1	1
17	409.287044	212.635622	1	0	315726	1	1
18	409.287044	212.635622	1	0	311263	1	1
19	409.287044	212.635622	1	0	313650	1	1
20	409.287044	212.635622	1	0	261	1	1
Ni_8_2-1_1_11	8	2	158.547400	158.547370	1492947473
1	309.515105	158.547370	1	0	336556	1	1
2	309.515105	158.547370	1	0	338251	1	1
3	309.515105	158.547370	1	0	341498	1	1
4	309.515105	158.547370	1	0	342012	1	1
5	309.515105	158.547370	1	0	340466	1	1
6	309.515105	158.547370	1	0	335355	1	1
7	309.515105	158.547370	1	0	335902	1	1
8	309.515105	158.547370	1	0	339310	1	1
9	309.515105	158.547370	1	0	262	1	1
10	309.515105	158.547370	1	0	260	1	1
11	309.515105	158.547370	1	0	209	1	1
12	309.515105	158.547370	1	0	345845	1	1
13	309.515105	158.547370	1	0	350665	1	1
14	309.515105	158.547370	1	0	336265	1	1
15	309.515105	158.547370	1	0	340960	1	1
16	309.515105	158.547370	1	0	346177	1	1
17	309.515105	158.547370	1	0	348018	1	1
18	309.515105	158.547370	1	0	333610	1	1
19	309.515105	158.547370	1	0	338192	1	1
20	309.515105	158.547370	1	0	340457	1	1
Ni_8_2-1_1_12	8	2	166.841800	166.841771	1492947479
1	313.702363	166.841771	1	0	282372	1	1
2	313.702363	166.841771	1	0	279785	1	1
3	313.702363	166.841771	1	0	282755	1	1
4	313.702363	166.841771	1	0	281102	1	1
5	313.702363	166.841771	1	0	281919	1	1
6	313.702363	166.841771	1	0	281924	1	1
7	313.702363	166.841771	1	0	281224	1	1
8	313.702363	166.841771	1	0	282738	1	1
9	313.702363	166.841771	1	0	280065	1	1
10	313.702363	166.841771	1	0	283337	1	1
11	313.702363	166.841771	1	0	279255	1	1
12	313.702363	166.841771	1	0	283672	1	1
13	313.702363	166.841771	1	0	281564	1	1
14	313.702363	166.841771	1	0	283270	1	1
15	313.702363	166.841771	1	0	281103	1	1
16	313.702363	166.841771	1	0	281371	1	1
17	313.702363	166.841771	1	0	294555	1	1
18	313.702363	166.841771	1	0	279897	1	1
19	313.702363	166.841771	1	0	282569	1	1
20	313.702363	166.841771	1	0	280300	1	1
Ni_8_2-1_1_13	8	2	149.109500	149.109537	1492947484
1	292.316543	149.109537	1	0	305249	1	1
2	292.316543	149.109537	1	0	301970	1	1
3	292.316543	149.109537	1	0	303730	1	1
4	292.316543	149.109537	1	0	301318	1	1
5	292.316543	149.109537	1	0	301771	1	1
6	292.316543	149.109537	1	0	305657	1	1
7	292.316543	149.109537	1	0	301981	1	1
8	292.316543	149.109537	1	0	301628	1	1
9	292.316543	149.109537	1	0	306999	1	1
10	292.316543	149.109537	1	0	303712	1	1
11	292.316543	149.109537	1	0	304770	1	1
12	292.316543	149.109537	1	0	302753	1	1
13	292.316543	149.109537	1	0	301079	1	1
14	292.316543	149.109537	1	0	306753	1	1
15	292.316543	149.109537	1	0	302303	1	1
16	292.316543	149.109537	1	0	305527	1	1
17	292.316543	149.109537	1	0	302925	1	1
18	292.316543	149.109537	1	0	303031	1	1
19	292.316543	149.109537	1	0	303216	1	1
20	292.316543	149.109537	1	0	303224	1	1
Ni_8_2-1_1_14	8	2	136.146200	136.146211	1492947491
1	253.950662	136.146211	1	0	301154	1	1
2	253.950662	136.146211	1	0	303549	1	1
3	253.950662	136.146211	1	0	305083	1	1
4	253.950662	136.146211	1	0	312457	1	1
5	253.950662	136.146211	1	0	305228	1	1
6	253.950662	136.146211	1	0	304860	1	1
7	253.950662	136.146211	1	0	301435	1	1
8	253.950662	136.146211	1	0	305491	1	1
9	253.950662	136.146211	1	0	311591	1	1
10	253.950662	136.146211	1	0	323397	1	1
11	253.950662	136.146211	1	0	306145	1	1
12	253.950662	136.146211	1	0	306516	1	1
13	253.950662	136.146211	1	0	313814	1	1
14	253.950662	136.146211	1	0	311402	1	1
15	253.950662	136.146211	1	0	303394	1	1
16	253.950662	136.146211	1	0	306288	1	1
17	253.950662	136.146211	1	0	306447	1	1
18	253.950662	136.146211	1	0	303844	1	1
19	253.950662	136.146211	1	0	301200	1	1
20	253.950662	136.146211	1	0	300313	1	1
Ni_8_2-1_1_15	8	2	142.977400	142.977396	1492947497
1	247.580688	142.977396	1	0	308416	1	1
2	247.580688	142.977396	1	0	310464	1	1
3	247.580688	142.977396	1	0	307835	1	1
4	247.580688	142.977396	1	0	308696	1	1
5	247.580688	142.977396	1	0	306943	1	1
6	247.580688	142.977396	1	0	307338	1	1
7	247.580688	142.977396	1	0	311509	1	1
8	247.580688	142.977396	1	0	306538	1	1
9	247.580688	142.977396	1	0	308743	1	1
10	247.580688	142.977396	1	0	307572	1	1
11	247.580688	142.977396	1	0	306846	1	1
12	247.580688	142.977396	1	0	309796	1	1
13	247.580688	142.977396	1	0	310613	1	1
14	247.580688	142.977396	1	0	308574	1	1
15	247.580688	142.977396	1	0	307246	1	1
16	247.580688	142.977396	1	0	307748	1	1
17	247.580688	142.977396	1	0	306159	1	1
18	247.580688	142.977396	1	0	312292	1	1
19	247.580688	142.977396	1	0	310851	1	1
20	247.580688	142.977396	1	0	308187	1	1
Ni_8_2-1_1_16	8	2	142.063800	142.063846	1492947503
1	271.609761	142.063846	2	0	280993	1	1
2	271.609761	142.063846	2	0	280300	1	1
3	271.609761	142.063846	2	0	283069	1	1
4	271.609761	142.063846	2	0	281066	1	1
5	271.609761	142.063846	2	0	280341	1	1
6	271.609761	142.063846	2	0	282036	1	1
7	271.609761	142.063846	2	0	279995	1	1
8	271.609761	142.063846	2	0	286681	1	1
9	271.609761	142.063846	2	0	278518	1	1
10	271.609761	142.063846	2	0	281504	1	1
11	271.609761	142.063846	2	0	279529	1	1
12	271.609761	142.063846	2	0	278515	1	1
13	271.609761	142.063846	2	0	280166	1	1
14	271.609761	142.063846	2	0	280672	1	1
15	271.609761	142.063846	2	0	277623	1	1
16	271.609761	142.063846	2	0	281016	1	1
17	271.609761	142.063846	2	0	279736	1	1
18	271.609761	142.063846	2	0	278760	1	1
19	271.609761	142.063846	2	0	281011	1	1
20	271.609761	142.063846	2	0	278267	1	1
Ni_8_2-1_1_17	8	2	161.298000	161.297992	1492947508
1	309.659089	161.297992	2	0	343003	1	1
2	309.659089	161.297992	2	0	340752	1	1
3	309.659089	161.297992	2	0	339578	1	1
4	309.659089	161.297992	2	0	342680	1	1
5	309.659089	161.297992	2	0	341308	1	1
6	309.659089	161.297992	2	0	340730	1	1
7	309.659089	161.297992	2	0	341907	1	1
8	309.659089	161.297992	2	0	340701	1	1
9	309.659089	161.297992	2	0	340830	1	1
10	309.659089	161.297992	2	0	342502	1	1
11	309.659089	161.297992	2	0	338826	1	1
12	309.659089	161.297992	2	0	341236	1	1
13	309.659089	161.297992	2	0	340133	1	1
14	309.659089	161.297992	2	0	340581	1	1
15	309.659089	161.297992	2	0	339967	1	1
16	309.659089	161.297992	2	0	344118	1	1
17	309.659089	161.297992	2	0	341212	1	1
18	309.659089	161.297992	2	0	342741	1	1
19	309.659089	161.297992	2	0	340484	1	1
20	309.659089	161.297992	2	0	339866	1	1
Ni_8_2-1_1_18	8	2	150.291100	150.291095	1492947515
1	296.104259	150.291095	2	0	307810	1	1
2	296.104259	150.291095	2	0	300763	1	1
3	296.104259	150.291095	2	0	302144	1	1
4	296.104259	150.291095	2	0	301160	1	1
5	296.104259	150.291095	2	0	302317	1	1
6	296.104259	150.291095	2	0	301048	1	1
7	296.104259	150.291095	2	0	300759	1	1
8	296.104259	150.291095	2	0	303305	1	1
9	296.104259	150.291095	2	0	301092	1	1
10	296.104259	150.291095	2	0	317575	1	1
11	296.104259	150.291095	2	0	299865	1	1
12	296.104259	150.291095	2	0	303309	1	1
13	296.104259	150.291095	2	0	308055	1	1
14	296.104259	150.291095	2	0	301142	1	1
15	296.104259	150.291095	2	0	302766	1	1
16	296.104259	150.291095	2	0	301488	1	1
17	296.104259	150.291095	2	0	309698	1	1
18	296.104259	150.291095	2	0	299520	1	1
19	296.104259	150.291095	2	0	302113	1	1
20	296.104259	150.291095	2	0	302802	1	1
Ni_8_2-1_1_19	8	2	194.178800	194.178765	1492947521
1	385.647560	194.178765	2	0	275982	1	1
2	385.647560	194.178765	2	0	276780	1	1
3	385.647560	194.178765	2	0	276323	1	1
4	385.647560	194.178765	2	0	275630	1	1
5	385.647560	194.178765	2	0	273554	1	1
6	385.647560	194.178765	2	0	275833	1	1
7	385.647560	194.178765	2	0	275997	1	1
8	385.647560	194.178765	2	0	277179	1	1
9	385.647560	194.178765	2	0	280779	1	1
10	385.647560	194.178765	2	0	275629	1	1
11	385.647560	194.178765	2	0	275299	1	1
12	385.647560	194.178765	2	0	276688	1	1
13	385.647560	194.178765	2	0	276728	1	1
14	385.647560	194.178765	2	0	273366	1	1
15	385.647560	194.178765	2	0	274312	1	1
16	385.647560	194.178765	2	0	273899	1	1
17	385.647560	194.178765	2	0	277710	1	1
18	385.647560	194.178765	2	0	273548	1	1
19	385.647560	194.178765	2	0	278269	1	1
20	385.647560	194.178765	2	0	275822	1	1
Ni_8_2-1_1_20	8	2	122.064100	122.064140	1492947527
1	231.254669	122.064140	1	0	280374	1	1
2	231.254669	122.064140	1	0	276551	1	1
3	231.254669	122.064140	1	0	277133	1	1
4	231.254669	122.064140	1	0	276273	1	1
5	231.254669	122.064140	1	0	277625	1	1
6	231.254669	122.064140	1	0	279738	1	1
7	231.254669	122.064140	1	0	277249	1	1
8	231.254669	122.064140	1	0	276513	1	1
9	231.254669	122.064140	1	0	279703	1	1
10	231.254669	122.064140	1	0	278701	1	1
11	231.254669	122.064140	1	0	278190	1	1
12	231.254669	122.064140	1	0	293792	1	1
13	231.254669	122.064140	1	0	291962	1	1
14	231.254669	122.064140	1	0	279148	1	1
15	231.254669	122.064140	1	0	280407	1	1
16	231.254669	122.064140	1	0	276049	1	1
17	231.254669	122.064140	1	0	275959	1	1
18	231.254669	122.064140	1	0	278411	1	1
19	231.254669	122.064140	1	0	275233	1	1
20	231.254669	122.064140	1	0	278176	1	1
Ni_8_2-1_1_21	8	2	232.544300	232.544248	1492947532
1	454.696465	232.544248	1	0	273538	1	1
2	454.696465	232.544248	1	0	274383	1	1
3	454.696465	232.544248	1	0	273493	1	1
4	454.696465	232.544248	1	0	273632	1	1
5	454.696465	232.544248	1	0	273850	1	1
6	454.696465	232.544248	1	0	274853	1	1
7	454.696465	232.544248	1	0	287088	1	1
8	454.696465	232.544248	1	0	272759	1	1
9	454.696465	232.544248	1	0	273165	1	1
10	454.696465	232.544248	1	0	274016	1	1
11	454.696465	232.544248	1	0	275721	1	1
12	454.696465	232.544248	1	0	272723	1	1
13	454.696465	232.544248	1	0	274732	1	1
14	454.696465	232.544248	1	0	275857	1	1
15	454.696465	232.544248	1	0	274872	1	1
16	454.696465	232.544248	1	0	272392	1	1
17	454.696465	232.544248	1	0	274177	1	1
18	454.696465	232.544248	1	0	273442	1	1
19	454.696465	232.544248	1	0	275245	1	1
20	454.696465	232.544248	1	0	273999	1	1
Ni_8_2-1_1_22	8	2	106.770100	106.770107	1492947538
1	207.901575	106.770107	2	0	298255	1	1
2	207.901575	106.770107	2	0	298165	1	1
3	207.901575	106.770107	2	0	299221	1	1
4	207.901575	106.770107	2	0	299490	1	1
5	207.901575	106.770107	2	0	296723	1	1
6	207.901575	106.770107	2	0	297483	1	1
7	207.901575	106.770107	2	0	300153	1	1
8	207.901575	106.770107	2	0	299496	1	1
9	207.901575	106.770107	2	0	299545	1	1
10	207.901575	106.770107	2	0	298606	1	1
11	207.901575	106.770107	2	0	298007	1	1
12	207.901575	106.770107	2	0	303452	1	1
13	207.901575	106.770107	2	0	302043	1	1
14	207.901575	106.770107	2	0	301151	1	1
15	207.901575	106.770107	2	0	299365	1	1
16	207.901575	106.770107	2	0	299382	1	1
17	207.901575	106.770107	2	0	298272	1	1
18	207.901575	106.770107	2	0	300266	1	1
19	207.901575	106.770107	2	0	299830	1	1
20	207.901575	106.770107	2	0	299091	1	1
Ni_8_2-1_1_23	8	2	146.390100	146.390064	1492947544
1	281.439113	146.390064	1	0	283181	1	1
2	281.439113	146.390064	1	0	282665	1	1
3	281.439113	146.390064	1	0	285933	1	1
4	281.439113	146.390064	1	0	286366	1	1
5	281.439113	146.390064	1	0	282925	1	1
6	281.439113	146.390064	1	0	280318	1	1
7	281.439113	146.390064	1	0	283898	1	1
8	281.439113	146.390064	1	0	280655	1	1
9	281.439113	146.390064	1	0	280789	1	1
10	281.439113	146.390064	1	0	281789	1	1
11	281.439113	146.390064	1	0	284310	1	1
12	281.439113	146.390064	1	0	282143	1	1
13	281.439113	146.390064	1	0	281886	1	1
14	281.439113	146.390064	1	0	283719	1	1
15	281.439113	146.390064	1	0	283795	1	1
16	281.439113	146.390064	1	0	283503	1	1
17	281.439113	146.390064	1	0	280977	1	1
18	281.439113	146.390064	1	0	282481	1	1
19	281.439113	146.390064	1	0	282347	1	1
20	281.439113	146.390064	1	0	283692	1	1
Ni_8_2-1_1_24	8	2	143.454600	143.454618	1492947550
1	283.027525	143.454618	2	0	323742	1	1
2	283.027525	143.454618	2	0	322831	1	1
3	283.027525	143.454618	2	0	319632	1	1
4	283.027525	143.454618	2	0	314350	1	1
5	283.027525	143.454618	2	0	317296	1	1
6	283.027525	143.454618	2	0	321165	1	1
7	283.027525	143.454618	2	0	318924	1	1
8	283.027525	143.454618	2	0	320263	1	1
9	283.027525	143.454618	2	0	317443	1	1
10	283.027525	143.454618	2	0	315679	1	1
11	283.027525	143.454618	2	0	320292	1	1
12	283.027525	143.454618	2	0	318471	1	1
13	283.027525	143.454618	2	0	316603	1	1
14	283.027525	143.454618	2	0	320091	1	1
15	283.027525	143.454618	2	0	317051	1	1
16	283.027525	143.454618	2	0	317966	1	1
17	283.027525	143.454618	2	0	318383	1	1
18	283.027525	143.454618	2	0	323284	1	1
19	283.027525	143.454618	2	0	318181	1	1
20	283.027525	143.454618	2	0	319911	1	1
Ni_8_2-1_1_25	8	2	151.811000	151.810994	1492947556
1	273.153058	151.810994	1	0	282290	1	1
2	273.153058	151.810994	1	0	278644	1	1
3	273.153058	151.810994	1	0	281605	1	1
4	273.153058	151.810994	1	0	282076	1	1
5	273.153058	151.810994	1	0	282094	1	1
6	273.153058	151.810994	1	0	280443	1	1
7	273.153058	151.810994	1	0	283736	1	1
8	273.153058	151.810994	1	0	281675	1	1
9	273.153058	151.810994	1	0	282598	1	1
10	273.153058	151.810994	1	0	283056	1	1
11	273.153058	151.810994	1	0	283907	1	1
12	273.153058	151.810994	1	0	282956	1	1
13	273.153058	151.810994	1	0	281394	1	1
14	273.153058	151.810994	1	0	282325	1	1
15	273.153058	151.810994	1	0	282469	1	1
16	273.153058	151.810994	1	0	284146	1	1
17	273.153058	151.810994	1	0	284050	1	1
18	273.153058	151.810994	1	0	280989	1	1
19	273.153058	151.810994	1	0	282053	1	1
20	273.153058	151.810994	1	0	283429	1	1
Ni_8_2-1_2_1	8	2	160.652500	160.652474	1492947562
1	315.950152	160.652474	1	0	278692	1	1
2	315.950152	160.652474	1	0	281979	1	1
3	315.950152	160.652474	1	0	280274	1	1
4	315.950152	160.652474	1	0	280115	1	1
5	315.950152	160.652474	1	0	280871	1	1
6	315.950152	160.652474	1	0	282032	1	1
7	315.950152	160.652474	1	0	282477	1	1
8	315.950152	160.652474	1	0	283191	1	1
9	315.950152	160.652474	1	0	278541	1	1
10	315.950152	160.652474	1	0	280176	1	1
11	315.950152	160.652474	1	0	283421	1	1
12	315.950152	160.652474	1	0	282495	1	1
13	315.950152	160.652474	1	0	283107	1	1
14	315.950152	160.652474	1	0	279907	1	1
15	315.950152	160.652474	1	0	282051	1	1
16	315.950152	160.652474	1	0	280055	1	1
17	315.950152	160.652474	1	0	281848	1	1
18	315.950152	160.652474	1	0	273514	1	1
19	315.950152	160.652474	1	0	279063	1	1
20	315.950152	160.652474	1	0	280552	1	1
Ni_8_2-1_2_2	8	2	160.983000	160.983037	1492947567
1	274.039846	160.983037	1	0	285788	1	1
2	274.039846	160.983037	1	0	285429	1	1
3	274.039846	160.983037	1	0	283243	1	1
4	274.039846	160.983037	1	0	283881	1	1
5	274.039846	160.983037	1	0	285647	1	1
6	274.039846	160.983037	1	0	283673	1	1
7	274.039846	160.983037	1	0	285390	1	1
8	274.039846	160.983037	1	0	285456	1	1
9	274.039846	160.983037	1	0	284703	1	1
10	274.039846	160.983037	1	0	284289	1	1
11	274.039846	160.983037	1	0	286184	1	1
12	274.039846	160.983037	1	0	285139	1	1
13	274.039846	160.983037	1	0	284793	1	1
14	274.039846	160.983037	1	0	285999	1	1
15	274.039846	160.983037	1	0	283857	1	1
16	274.039846	160.983037	1	0	285084	1	1
17	274.039846	160.983037	1	0	286068	1	1
18	274.039846	160.983037	1	0	284765	1	1
19	274.039846	160.983037	1	0	283664	1	1
20	274.039846	160.983037	1	0	283439	1	1
Ni_8_2-1_2_3	8	2	256.745900	256.745918	1492947573
1	512.292053	256.745918	2	0	287871	1	1
2	512.292053	256.745918	2	0	281335	1	1
3	512.292053	256.745918	2	0	282246	1	1
4	512.292053	256.745918	2	0	282797	1	1
5	512.292053	256.745918	2	0	280947	1	1
6	512.292053	256.745918	2	0	279961	1	1
7	512.292053	256.745918	2	0	293041	1	1
8	512.292053	256.745918	2	0	290264	1	1
9	512.292053	256.745918	2	0	296249	1	1
10	512.292053	256.745918	2	0	282176	1	1
11	512.292053	256.745918	2	0	282931	1	1
12	512.292053	256.745918	2	0	282374	1	1
13	512.292053	256.745918	2	0	284011	1	1
14	512.292053	256.745918	2	0	282561	1	1
15	512.292053	256.745918	2	0	283081	1	1
16	512.292053	256.745918	2	0	284386	1	1
17	512.292053	256.745918	2	0	280056	1	1
18	512.292053	256.745918	2	0	283319	1	1
19	512.292053	256.745918	2	0	280394	1	1
20	512.292053	256.745918	2	0	280976	1	1
Ni_8_2-1_2_4	8	2	202.877600	202.877573	1492947579
1	385.258079	202.877573	2	0	284522	1	1
2	385.258079	202.877573	2	0	290135	1	1
3	385.258079	202.877573	2	0	283665	1	1
4	385.258079	202.877573	2	0	284478	1	1
5	385.258079	202.877573	2	0	285754	1	1
6	385.258079	202.877573	2	0	285300	1	1
