Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462129579
7	471.694478	5	40	32	2	2
8	471.694478	5	59	44	2	2
9	471.694478	5	66	47	2	2
10	471.694478	5	21	20	2	2
11	471.694478	5	66	45	2	2
12	471.694478	5	34	29	2	2
13	471.694478	5	46	35	2	2
14	471.694478	5	10	14	2	2
15	471.694478	5	26	22	2	2
16	471.694478	5	65	45	2	2
17	471.694478	5	0	7	2	2
18	471.694478	5	17	18	2	2
19	471.694478	5	60	41	2	2
20	471.694478	5	30	25	2	2
Ni_35_10-2_2_17	35	10	472.975300	472.975318	1462129579
1	467.421831	5	31	37	2	2
2	467.421831	5	95	61	2	2
3	467.421831	5	20	18	2	2
4	467.421831	5	23	20	2	2
5	467.421831	5	5	11	2	2
6	467.421831	5	22	20	2	2
7	467.421831	5	29	23	2	2
8	467.421831	5	28	22	2	2
9	467.421831	5	84	54	2	2
10	467.421831	5	58	39	2	2
11	467.421831	5	41	30	2	2
12	467.421831	5	18	17	2	2
13	467.421831	5	28	26	2	2
14	467.421831	5	14	16	2	2
15	467.421831	5	50	35	2	2
16	467.421831	5	218	120	2	2
17	467.421831	5	72	48	2	2
18	467.421831	5	159	92	2	2
19	467.421831	5	68	44	2	2
20	467.421831	5	27	22	2	2
Ni_35_10-2_2_18	35	10	476.969900	476.969916	1462129579
1	471.788616	7	87	63	2	2
2	471.788616	7	98	62	2	2
3	471.788616	7	48	35	2	2
4	471.788616	7	37	28	2	2
5	471.788616	7	109	64	2	2
6	471.788616	7	0	3	2	2
7	471.788616	7	42	33	2	2
8	471.788616	7	37	29	2	2
9	471.788616	7	16	16	2	2
10	471.788616	7	32	26	2	2
11	471.788616	7	92	62	2	2
12	471.788616	7	110	65	2	2
13	471.788616	7	118	69	2	2
14	471.788616	7	180	103	2	2
15	471.788616	7	167	96	2	2
16	471.788616	7	350	194	2	2
17	471.788616	7	37	29	2	2
18	471.788616	7	31	25	2	2
19	471.788616	7	133	80	2	2
20	471.788616	7	52	36	2	2
Ni_35_10-2_2_19	35	10	469.015000	469.014948	1462129579
1	467.532822	1	226	152	2	2
2	467.532822	1	105	64	2	2
3	467.532822	1	124	73	2	2
4	467.532822	1	100	59	2	2
5	467.532822	1	118	76	2	2
6	467.532822	1	210	119	2	2
7	467.532822	1	95	66	2	2
8	467.532822	1	114	70	2	2
9	467.532822	1	201	112	2	2
10	467.532822	1	560	294	2	2
11	467.532822	1	344	186	2	2
12	467.532822	1	181	104	2	2
13	467.532822	1	109	67	2	2
14	467.532822	1	184	103	2	2
15	467.532822	1	263	144	2	2
16	467.532822	1	462	243	2	2
17	467.532822	1	97	63	2	2
18	467.532822	1	113	67	2	2
19	467.532822	1	60	43	2	2
20	467.532822	1	100	62	2	2
Ni_35_10-2_2_20	35	10	474.961200	474.961210	1462129579
1	473.058115	5	17	20	2	2
2	473.058115	5	48	36	2	2
3	473.058115	5	0	3	2	2
4	473.058115	5	0	2	2	2
5	473.058115	5	0	3	2	2
6	473.058115	5	20	20	2	2
7	473.058115	5	58	38	2	2
8	473.058115	5	21	19	2	2
9	473.058115	5	22	21	2	2
10	473.058115	5	19	19	2	2
11	473.058115	5	8	12	2	2
12	473.058115	5	6	12	2	2
13	473.058115	5	10	13	2	2
14	473.058115	5	277	150	2	2
15	473.058115	5	12	14	2	2
16	473.058115	5	0	1	2	2
17	473.058115	5	19	19	2	2
18	473.058115	5	0	3	2	2
19	473.058115	5	22	21	2	2
20	473.058115	5	22	20	2	2
Ni_35_10-2_2_21	35	10	481.491100	481.491121	1462129579
1	479.314083	5	113	87	2	2
2	479.314083	5	246	146	2	2
3	479.314083	5	146	85	2	2
4	479.314083	5	37	28	2	2
5	479.314083	5	66	44	2	2
6	479.314083	5	23	20	2	2
7	479.314083	5	899	473	2	2
8	479.314083	5	93	58	2	2
9	479.314083	5	91	58	2	2
10	479.314083	5	32	27	2	2
11	479.314083	5	373	199	2	2
12	479.314083	5	118	69	2	2
13	479.314083	5	93	60	2	2
14	479.314083	5	32	25	2	2
15	479.314083	5	70	46	2	2
16	479.314083	5	82	52	2	2
17	479.314083	5	65	44	2	2
18	479.314083	5	1404	732	2	2
19	479.314083	5	62	43	2	2
20	479.314083	5	866	458	2	2
Ni_35_10-2_2_22	35	10	472.161000	472.160996	1462129579
1	472.160996	4	66	59	1	1
2	472.160996	4	580	289	1	1
3	473.125177	7	26	22	0	0
4	473.125177	7	37	27	0	0
5	472.160996	4	94	57	1	1
6	472.160996	4	49	34	1	1
7	472.160996	4	137	80	1	1
8	472.160996	4	59	40	1	1
9	472.160996	4	62	44	1	1
10	472.160996	4	70	46	1	1
11	472.160996	4	68	46	1	1
12	472.160996	4	118	67	1	1
13	472.160996	4	16	17	1	1
14	472.840366	4	1994	1000	0	0
15	472.160996	4	1781	885	1	1
16	472.160996	4	56	37	1	1
17	472.160996	4	240	128	1	1
18	472.160996	4	271	146	1	1
19	472.160996	4	40	30	1	1
20	472.160996	4	93	58	1	1
Ni_35_10-2_2_23	35	10	476.933500	476.933489	1462129579
1	472.840950	10	13	23	2	2
2	472.840950	10	49	34	2	2
3	472.840950	10	24	23	2	2
4	472.840950	10	38	30	2	2
5	472.840950	10	34	25	2	2
6	472.840950	10	0	1	2	2
7	472.840950	10	19	19	2	2
8	472.840950	10	26	24	2	2
9	472.840950	10	16	18	2	2
10	472.840950	10	9	14	2	2
11	472.840950	10	14	16	2	2
12	472.840950	10	9	15	2	2
13	472.840950	10	8	13	2	2
14	472.840950	10	28	24	2	2
15	472.840950	10	3	11	2	2
16	472.840950	10	14	17	2	2
17	472.840950	10	27	25	2	2
18	472.840950	10	16	17	2	2
19	472.840950	10	74	50	2	2
20	472.840950	10	9	14	2	2
Ni_35_10-2_2_24	35	10	472.116500	737.215874	1462129579
1	472.116457	4	0	1	1	2
2	472.116457	4	0	4	1	2
3	472.116457	4	7	11	1	2
4	472.116457	4	1	9	1	2
5	472.116457	4	12	16	1	2
6	472.116457	4	0	3	1	2
7	472.116457	4	0	6	1	2
8	472.116457	4	5	10	1	2
9	472.116457	4	12	13	1	2
10	472.116457	4	0	2	1	2
11	472.116457	4	11	13	1	2
12	472.116457	4	1	9	1	2
13	472.116457	4	0	5	1	2
14	472.116457	4	2	9	1	2
15	472.116457	4	6	10	1	2
16	472.116457	4	0	1	1	2
17	472.116457	4	0	1	1	2
18	472.116457	4	20	21	1	2
19	472.116457	4	0	4	1	2
20	472.116457	4	2	8	1	2
Ni_35_10-2_2_25	35	10	472.657700	472.657693	1462129579
1	471.835246	9	26	31	2	2
2	471.835246	9	262	149	2	2
3	471.835246	9	137	82	2	2
4	471.835246	9	24	23	2	2
5	471.835246	9	375	216	2	2
6	471.835246	9	42	33	2	2
7	471.835246	9	172	102	2	2
8	471.835246	9	653	362	2	2
9	471.835246	9	33	27	2	2
10	471.835246	9	376	208	2	2
11	471.835246	9	91	61	2	2
12	471.835246	9	125	77	2	2
13	471.835246	9	278	166	2	2
14	471.835246	9	383	215	2	2
15	471.835246	9	3	10	2	2
16	471.835246	9	120	73	2	2
17	471.835246	9	165	97	2	2
18	471.835246	9	39	31	2	2
19	471.835246	9	64	43	2	2
20	471.835246	9	67	46	2	2
Ni_50_4-1_1_1	50	4	275.492700	275.492746	1462129579
1	275.492746	3	18	52	1	1
2	275.492746	3	1407	1632	1	1
3	275.492746	3	659	823	1	1
4	275.492746	3	175	236	1	1
5	275.492746	3	142	196	1	1
6	275.492746	3	531	648	1	1
7	275.492746	3	557	659	1	1
8	275.492746	3	62	96	1	1
9	275.492746	3	730	884	1	1
10	275.492746	3	143	218	1	1
11	275.492746	3	95	143	1	1
12	275.492746	3	172	224	1	1
13	275.492746	3	412	505	1	1
14	275.492746	3	519	628	1	1
15	275.492746	3	141	201	1	1
16	275.492746	3	538	682	1	1
17	275.492746	3	189	256	1	1
18	275.492746	3	599	744	1	1
19	275.492746	3	131	190	1	1
20	275.492746	3	67	104	1	1
Ni_50_4-1_1_2	50	4	320.556900	320.556841	1462129579
1	320.280778	2	997	1145	2	2
2	320.280778	2	1364	1453	2	2
3	320.280778	2	1296	1357	2	2
4	320.280778	2	405	478	2	2
5	320.280778	2	580	641	2	2
6	320.280778	2	589	640	2	2
7	320.280778	2	459	496	2	2
8	320.280778	2	386	414	2	2
9	320.280778	2	775	792	2	2
10	320.280778	2	272	303	2	2
11	320.280778	2	123	181	2	2
12	320.280778	2	355	417	2	2
13	320.280778	2	966	993	2	2
14	320.280778	2	975	1037	2	2
15	320.280778	2	743	840	2	2
16	320.280778	2	688	759	2	2
17	320.280778	2	236	268	2	2
18	320.280778	2	1514	1603	2	2
19	320.280778	2	224	241	2	2
20	320.280778	2	644	678	2	2
Ni_50_4-1_1_3	50	4	304.683300	304.683286	1462129579
1	304.683286	3	37	82	1	1
2	304.683286	3	16	31	1	1
3	304.683286	3	69	103	1	1
4	304.683286	3	9	30	1	1
5	304.683286	3	271	339	1	1
6	304.683286	3	76	113	1	1
7	304.683286	3	24	48	1	1
8	304.683286	3	134	178	1	1
9	304.683286	3	33	61	1	1
10	304.683286	3	67	94	1	1
11	304.683286	3	402	491	1	1
12	304.683286	3	82	108	1	1
13	304.683286	3	124	159	1	1
14	304.683286	3	40	66	1	1
15	304.683286	3	86	142	1	1
16	304.683286	3	237	314	1	1
17	304.683286	3	31	56	1	1
18	304.683286	3	35	61	1	1
19	304.683286	3	48	68	1	1
20	304.683286	3	42	70	1	1
Ni_50_4-1_1_4	50	4	268.328600	268.328609	1462129579
1	268.328609	3	22	61	1	1
2	268.328609	3	38	66	1	1
3	268.328609	3	0	17	1	1
4	268.328609	3	163	233	1	1
5	268.328609	3	108	179	1	1
6	268.328609	3	0	19	1	1
7	268.328609	3	37	67	1	1
8	268.328609	3	37	73	1	1
9	268.328609	3	46	87	1	1
10	268.328609	3	168	249	1	1
11	268.328609	3	74	131	1	1
12	268.328609	3	331	474	1	1
13	268.328609	3	32	65	1	1
14	268.328609	3	136	193	1	1
15	268.328609	3	196	279	1	1
16	268.328609	3	14	42	1	1
17	268.328609	3	43	78	1	1
18	268.328609	3	86	139	1	1
19	268.328609	3	15	41	1	1
20	268.328609	3	77	131	1	1
Ni_50_4-1_1_5	50	4	277.484000	277.484019	1462129579
1	276.525964	4	192	237	2	2
2	276.525964	4	335	381	2	2
3	276.525964	4	117	151	2	2
4	276.525964	4	140	172	2	2
5	276.525964	4	150	201	2	2
6	276.525964	4	366	426	2	2
7	276.525964	4	1030	1173	2	2
8	276.525964	4	261	312	2	2
9	276.525964	4	34	59	2	2
10	276.525964	4	36	60	2	2
11	276.525964	4	359	419	2	2
12	276.525964	4	786	939	2	2
13	276.525964	4	1035	1224	2	2
14	276.525964	4	1435	1671	2	2
15	276.525964	4	1396	1610	2	2
16	276.525964	4	829	966	2	2
17	276.525964	4	299	369	2	2
18	276.525964	4	155	207	2	2
19	276.525964	4	15	31	2	2
20	276.525964	4	660	811	2	2
Ni_50_4-1_1_6	50	4	261.585200	261.585208	1462129579
1	261.585208	2	49	102	1	1
2	261.585208	2	147	237	1	1
3	261.585208	2	101	151	1	1
4	261.585208	2	86	131	1	1
5	261.585208	2	58	92	1	1
6	261.585208	2	39	76	1	1
7	261.585208	2	201	262	1	1
8	261.585208	2	37	60	1	1
9	261.585208	2	54	91	1	1
10	261.585208	2	67	111	1	1
11	261.585208	2	21	53	1	1
12	261.585208	2	49	95	1	1
13	261.585208	2	39	72	1	1
14	261.585208	2	60	90	1	1
15	261.585208	2	38	67	1	1
16	261.585208	2	83	125	1	1
17	261.585208	2	155	220	1	1
18	261.585208	2	21	49	1	1
19	261.585208	2	55	96	1	1
20	261.585208	2	76	188	1	1
Ni_50_4-1_1_7	50	4	282.902100	282.902160	1462129579
1	282.902160	4	9	37	1	1
2	282.902160	4	10	24	1	1
3	282.902160	4	77	112	1	1
4	282.902160	4	26	51	1	1
5	282.902160	4	35	63	1	1
6	282.902160	4	169	222	1	1
7	282.902160	4	1	15	1	1
8	282.902160	4	68	85	1	1
9	282.902160	4	5	21	1	1
10	282.902160	4	0	13	1	1
11	282.902160	4	69	112	1	1
12	282.902160	4	42	65	1	1
13	282.902160	4	17	37	1	1
14	282.902160	4	11	31	1	1
15	282.902160	4	13	30	1	1
16	282.902160	4	68	107	1	1
17	282.902160	4	39	67	1	1
18	282.902160	4	0	14	1	1
19	282.902160	4	116	160	1	1
20	282.902160	4	18	37	1	1
Ni_50_4-1_1_8	50	4	290.418900	290.418868	1462129579
1	290.321130	4	52	92	2	2
2	290.321130	4	53	72	2	2
3	290.321130	4	35	53	2	2
4	290.321130	4	28	44	2	2
5	290.321130	4	24	42	2	2
6	290.321130	4	40	61	2	2
7	290.321130	4	20	40	2	2
8	290.321130	4	25	42	2	2
9	290.321130	4	24	43	2	2
10	290.321130	4	21	39	2	2
11	290.321130	4	35	55	2	2
12	290.321130	4	37	62	2	2
13	290.321130	4	71	98	2	2
14	290.321130	4	55	77	2	2
15	290.321130	4	93	131	2	2
16	290.321130	4	104	142	2	2
17	290.321130	4	56	78	2	2
18	290.321130	4	28	44	2	2
19	290.321130	4	37	58	2	2
20	290.321130	4	56	84	2	2
Ni_50_4-1_1_9	50	4	289.542100	289.542130	1462129579
1	289.275383	2	491	591	2	2
2	289.275383	2	0	14	2	2
3	289.275383	2	85	110	2	2
4	289.275383	2	23	41	2	2
5	289.275383	2	0	7	2	2
6	289.275383	2	27	53	2	2
7	289.275383	2	246	302	2	2
8	289.275383	2	251	282	2	2
9	289.275383	2	119	159	2	2
10	289.275383	2	43	73	2	2
11	289.275383	2	98	127	2	2
12	289.275383	2	0	17	2	2
13	289.275383	2	373	453	2	2
14	289.275383	2	589	690	2	2
15	289.275383	2	0	7	2	2
16	289.275383	2	111	152	2	2
17	289.275383	2	1	19	2	2
18	289.275383	2	292	359	2	2
19	289.275383	2	143	191	2	2
20	289.275383	2	55	84	2	2
Ni_50_4-1_1_10	50	4	299.586100	299.586100	1462129579
1	299.586100	1	30	64	1	1
2	299.586100	1	87	125	1	1
3	299.586100	1	45	73	1	1
4	299.586100	1	51	84	1	1
5	299.586100	1	87	125	1	1
6	299.586100	1	141	176	1	1
7	299.586100	1	54	82	1	1
8	299.586100	1	25	48	1	1
9	299.586100	1	19	40	1	1
10	299.586100	1	96	142	1	1
11	299.586100	1	96	134	1	1
12	299.586100	1	499	603	1	1
13	299.586100	1	45	76	1	1
14	299.586100	1	95	131	1	1
15	299.586100	1	116	159	1	1
16	299.586100	1	55	87	1	1
17	299.586100	1	0	3	1	1
18	299.586100	1	165	212	1	1
19	299.586100	1	32	61	1	1
20	299.586100	1	134	181	1	1
Ni_50_4-1_1_11	50	4	294.852100	294.852095	1462129579
1	294.852095	1	69	132	1	1
2	294.852095	1	244	328	1	1
3	294.852095	1	105	156	1	1
4	294.852095	1	85	141	1	1
5	294.852095	1	9	31	1	1
6	294.852095	1	59	98	1	1
7	294.852095	1	45	86	1	1
8	294.852095	1	77	128	1	1
9	294.852095	1	47	97	1	1
10	294.852095	1	31	68	1	1
11	294.852095	1	74	120	1	1
12	294.852095	1	371	469	1	1
13	294.852095	1	127	182	1	1
14	294.852095	1	26	55	1	1
15	294.852095	1	23	49	1	1
16	294.852095	1	56	96	1	1
17	294.852095	1	37	71	1	1
18	294.852095	1	12	34	1	1
19	294.852095	1	28	58	1	1
20	294.852095	1	40	68	1	1
Ni_50_4-1_1_12	50	4	364.499700	364.499716	1462129579
1	363.662998	4	293	348	2	2
2	363.662998	4	87	105	2	2
3	363.662998	4	132	164	2	2
4	363.662998	4	41	63	2	2
5	363.662998	4	288	334	2	2
6	363.662998	4	171	204	2	2
7	363.662998	4	5	20	2	2
8	363.662998	4	57	83	2	2
9	363.662998	4	112	126	2	2
10	363.662998	4	38	57	2	2
11	363.662998	4	35	55	2	2
12	363.662998	4	18	34	2	2
13	363.662998	4	21	44	2	2
14	363.662998	4	10	25	2	2
15	363.662998	4	19	35	2	2
16	363.662998	4	160	180	2	2
17	363.662998	4	133	147	2	2
18	363.662998	4	62	82	2	2
19	363.662998	4	874	946	2	2
20	363.662998	4	193	236	2	2
Ni_50_4-1_1_13	50	4	309.644400	963.840465	1462129579
1	309.644336	1	0	6	1	2
2	309.644336	1	6	20	1	2
3	309.644336	1	5	22	1	2
4	309.644336	1	0	15	1	2
5	309.644336	1	0	7	1	2
6	309.644336	1	0	7	1	2
7	309.644336	1	30	56	1	2
8	309.644336	1	0	3	1	2
9	309.644336	1	46	72	1	2
10	309.644336	1	0	4	1	2
11	309.644336	1	4	21	1	2
12	309.644336	1	25	44	1	2
13	309.644336	1	0	4	1	2
14	309.644336	1	0	14	1	2
15	309.644336	1	1	14	1	2
16	309.644336	1	0	1	1	2
17	309.644336	1	0	2	1	2
18	309.644336	1	21	52	1	2
19	309.644336	1	19	39	1	2
20	309.644336	1	0	4	1	2
Ni_50_4-1_1_14	50	4	324.707200	324.707189	1462129579
1	324.707189	1	0	9	1	1
2	324.707189	1	44	76	1	1
3	324.707189	1	25	54	1	1
4	324.707189	1	27	52	1	1
5	324.707189	1	42	71	1	1
6	324.707189	1	34	58	1	1
7	324.707189	1	32	58	1	1
8	324.707189	1	16	34	1	1
9	324.707189	1	18	41	1	1
10	324.707189	1	0	4	1	1
11	324.707189	1	0	14	1	1
12	324.707189	1	44	76	1	1
13	324.707189	1	0	15	1	1
14	324.707189	1	0	7	1	1
15	324.707189	1	25	50	1	1
16	324.707189	1	15	39	1	1
17	324.707189	1	5	25	1	1
18	324.707189	1	96	141	1	1
19	324.707189	1	0	14	1	1
20	324.707189	1	0	11	1	1
Ni_50_4-1_1_15	50	4	328.369800	328.369838	1462129579
1	327.353689	3	264	393	2	2
2	327.353689	3	55	94	2	2
3	327.353689	3	22	49	2	2
4	327.353689	3	227	293	2	2
5	327.353689	3	381	507	2	2
6	327.353689	3	541	697	2	2
7	327.353689	3	38	69	2	2
8	327.353689	3	159	229	2	2
9	327.353689	3	16	40	2	2
10	327.353689	3	8	30	2	2
11	327.353689	3	26	59	2	2
12	327.353689	3	3	27	2	2
13	327.353689	3	3	25	2	2
14	327.353689	3	1046	1271	2	2
15	327.353689	3	167	219	2	2
16	327.353689	3	41	73	2	2
17	327.353689	3	98	148	2	2
18	327.353689	3	60	98	2	2
19	327.353689	3	150	190	2	2
20	327.353689	3	80	117	2	2
Ni_50_4-1_1_16	50	4	300.190900	300.190957	1462129579
1	299.639870	3	45	97	2	2
2	299.639870	3	56	97	2	2
3	299.639870	3	168	230	2	2
4	299.639870	3	129	176	2	2
5	299.639870	3	151	221	2	2
6	299.639870	3	168	228	2	2
7	299.639870	3	63	101	2	2
8	299.639870	3	53	83	2	2
9	299.639870	3	406	519	2	2
10	299.639870	3	192	255	2	2
11	299.639870	3	51	85	2	2
12	299.639870	3	86	130	2	2
13	299.639870	3	208	277	2	2
14	299.639870	3	333	446	2	2
15	299.639870	3	570	699	2	2
16	299.639870	3	72	111	2	2
17	299.639870	3	13	30	2	2
18	299.639870	3	157	231	2	2
19	299.639870	3	42	69	2	2
20	299.639870	3	218	320	2	2
Ni_50_4-1_1_17	50	4	264.872900	264.872904	1462129579
1	264.872904	4	77	138	1	1
2	264.872904	4	52	69	1	1
3	264.872904	4	20	33	1	1
4	264.872904	4	92	113	1	1
5	264.872904	4	2	18	1	1
6	264.872904	4	69	94	1	1
7	264.872904	4	93	117	1	1
8	264.872904	4	144	175	1	1
9	264.872904	4	27	43	1	1
10	264.872904	4	5	18	1	1
11	264.872904	4	5	22	1	1
12	264.872904	4	22	39	1	1
13	264.872904	4	13	28	1	1
14	264.872904	4	29	46	1	1
15	264.872904	4	14	30	1	1
16	264.872904	4	105	134	1	1
17	264.872904	4	75	93	1	1
18	264.872904	4	41	60	1	1
19	264.872904	4	36	60	1	1
20	264.872904	4	1	15	1	1
Ni_50_4-1_1_18	50	4	317.924000	317.923939	1462129579
1	316.734588	4	117	189	2	2
2	316.734588	4	55	86	2	2
3	316.734588	4	256	319	2	2
4	316.734588	4	406	505	2	2
5	316.734588	4	392	452	2	2
6	316.734588	4	1704	1908	2	2
7	316.734588	4	267	325	2	2
8	316.734588	4	1476	1673	2	2
9	316.734588	4	1333	1521	2	2
10	316.734588	4	1690	1953	2	2
11	316.734588	4	1350	1476	2	2
12	316.734588	4	303	389	2	2
13	316.734588	4	34	57	2	2
14	317.058613	1	499	580	2	2
15	316.734588	4	50	78	2	2
16	316.734588	4	432	524	2	2
17	316.734588	4	53	83	2	2
18	316.734588	4	929	1047	2	2
19	316.734588	4	464	544	2	2
20	316.734588	4	485	599	2	2
Ni_50_4-1_1_19	50	4	299.937300	1119.649567	1462129579
1	299.937274	4	0	8	1	2
2	299.937274	4	0	2	1	2
3	299.937274	4	0	7	1	2
4	299.937274	4	0	5	1	2
5	299.937274	4	0	7	1	2
6	299.937274	4	0	5	1	2
7	299.937274	4	0	3	1	2
8	299.937274	4	0	2	1	2
9	299.937274	4	0	6	1	2
10	299.937274	4	0	4	1	2
11	299.937274	4	0	6	1	2
12	299.937274	4	0	2	1	2
13	299.937274	4	0	15	1	2
14	299.937274	4	0	2	1	2
15	299.937274	4	0	7	1	2
16	299.937274	4	0	13	1	2
17	299.937274	4	0	5	1	2
18	299.937274	4	0	3	1	2
19	299.937274	4	0	1	1	2
20	299.937274	4	0	2	1	2
Ni_50_4-1_1_20	50	4	315.097400	315.097386	1462129579
1	315.097386	2	0	20	1	1
2	315.097386	2	0	5	1	1
3	315.097386	2	0	3	1	1
4	315.097386	2	0	4	1	1
5	315.097386	2	0	3	1	1
6	315.097386	2	0	5	1	1
7	315.097386	2	0	5	1	1
8	315.097386	2	0	3	1	1
9	315.097386	2	0	4	1	1
10	315.097386	2	0	5	1	1
11	315.097386	2	0	3	1	1
12	315.097386	2	0	7	1	1
13	315.097386	2	0	5	1	1
14	315.097386	2	0	2	1	1
15	315.097386	2	0	14	1	1
16	315.097386	2	0	3	1	1
17	315.097386	2	0	4	1	1
18	315.097386	2	0	5	1	1
19	315.097386	2	0	3	1	1
20	315.097386	2	0	4	1	1
Ni_50_4-1_1_21	50	4	321.100500	321.100530	1462129579
1	320.589558	1	172	273	2	2
2	320.589558	1	91	116	2	2
3	320.589558	1	7	26	2	2
4	320.589558	1	97	137	2	2
5	320.589558	1	37	54	2	2
6	320.589558	1	65	93	2	2
7	320.589558	1	5	26	2	2
8	320.589558	1	43	74	2	2
9	320.589558	1	1	18	2	2
10	320.589558	1	46	79	2	2
11	320.589558	1	29	61	2	2
12	320.589558	1	42	66	2	2
13	320.589558	1	16	31	2	2
14	320.589558	1	51	77	2	2
15	320.589558	1	15	39	2	2
16	320.589558	1	57	93	2	2
17	320.589558	1	32	52	2	2
18	320.589558	1	86	122	2	2
19	320.589558	1	51	79	2	2
20	320.589558	1	23	43	2	2
Ni_50_4-1_1_22	50	4	273.272400	273.272414	1462129579
1	273.272414	1	81	137	1	1
2	273.272414	1	45	56	1	1
3	273.272414	1	31	48	1	1
4	273.272414	1	50	70	1	1
5	273.272414	1	24	43	1	1
6	273.272414	1	34	55	1	1
7	273.272414	1	29	54	1	1
8	273.272414	1	55	71	1	1
9	273.272414	1	54	74	1	1
10	273.272414	1	127	149	1	1
11	273.272414	1	56	79	1	1
12	273.272414	1	17	36	1	1
13	273.272414	1	25	41	1	1
14	273.272414	1	32	54	1	1
15	273.272414	1	1	13	1	1
16	273.272414	1	23	38	1	1
17	273.272414	1	24	42	1	1
18	273.272414	1	39	58	1	1
19	273.272414	1	19	32	1	1
20	273.272414	1	59	87	1	1
Ni_50_4-1_1_23	50	4	287.555100	287.555036	1462129579
1	287.555036	2	173	241	1	1
2	287.555036	2	50	75	1	1
3	287.555036	2	26	46	1	1
4	287.555036	2	63	100	1	1
5	287.555036	2	47	71	1	1
6	287.555036	2	20	47	1	1
7	287.555036	2	19	37	1	1
8	287.555036	2	36	62	1	1
9	287.555036	2	5	25	1	1
10	287.555036	2	4	22	1	1
11	287.555036	2	0	5	1	1
12	287.555036	2	181	230	1	1
13	287.555036	2	21	40	1	1
14	287.555036	2	98	134	1	1
15	287.555036	2	37	64	1	1
16	287.555036	2	155	207	1	1
17	287.555036	2	226	267	1	1
18	287.555036	2	13	32	1	1
19	287.555036	2	126	169	1	1
20	287.555036	2	321	380	1	1
Ni_50_4-1_1_24	50	4	352.892000	352.892041	1462129579
1	352.892041	4	0	12	1	1
2	352.892041	4	0	15	1	1
3	352.892041	4	12	33	1	1
4	352.892041	4	0	3	1	1
5	352.892041	4	3	21	1	1
6	352.892041	4	0	2	1	1
7	352.892041	4	0	16	1	1
8	352.892041	4	2	18	1	1
9	352.892041	4	0	11	1	1
10	352.892041	4	0	9	1	1
11	352.892041	4	0	14	1	1
12	352.892041	4	13	33	1	1
13	352.892041	4	53	72	1	1
14	352.892041	4	11	29	1	1
15	352.892041	4	2	18	1	1
16	352.892041	4	0	18	1	1
17	352.892041	4	30	57	1	1
18	352.892041	4	0	22	1	1
19	352.892041	4	0	10	1	1
20	352.892041	4	0	4	1	1
Ni_50_4-1_1_25	50	4	314.020300	314.020259	1462129579
1	313.609412	2	1170	1488	2	2
2	313.609412	2	1376	1575	2	2
3	313.609412	2	1924	2351	2	2
4	313.609412	2	691	857	2	2
5	313.609412	2	844	1044	2	2
6	313.609412	2	396	483	2	2
7	313.609412	2	236	292	2	2
8	313.609412	2	1204	1458	2	2
9	313.609412	2	33	65	2	2
10	314.020259	3	398	476	1	1
11	313.609412	2	295	371	2	2
12	313.609412	2	543	689	2	2
13	313.609412	2	175	236	2	2
14	313.609412	2	890	1041	2	2
15	313.609412	2	284	370	2	2
16	313.609412	2	655	821	2	2
17	313.609412	2	256	334	2	2
18	313.609412	2	474	592	2	2
19	314.020259	3	485	603	1	1
20	313.609412	2	59	85	2	2
Ni_50_4-1_2_1	50	4	329.294500	329.294478	1462129579
1	328.751515	2	106	179	2	2
2	328.751515	2	141	165	2	2
3	328.751515	2	67	86	2	2
4	328.751515	2	44	60	2	2
5	328.751515	2	26	44	2	2
6	328.751515	2	566	621	2	2
7	328.751515	2	153	187	2	2
8	328.751515	2	98	129	2	2
9	328.751515	2	153	189	2	2
10	328.751515	2	117	137	2	2
11	328.751515	2	306	349	2	2
12	328.751515	2	437	498	2	2
13	328.751515	2	14	32	2	2
14	328.751515	2	9	27	2	2
15	328.751515	2	25	45	2	2
16	328.751515	2	183	235	2	2
17	328.751515	2	21	39	2	2
18	328.751515	2	298	354	2	2
19	328.751515	2	53	78	2	2
20	328.751515	2	3	20	2	2
Ni_50_4-1_2_2	50	4	337.220400	337.220364	1462129579
1	337.220364	4	14	35	1	1
2	337.220364	4	4	17	1	1
3	337.220364	4	43	58	1	1
4	337.220364	4	8	20	1	1
5	337.220364	4	95	120	1	1
6	337.220364	4	190	205	1	1
7	337.220364	4	20	36	1	1
8	337.220364	4	2	15	1	1
9	337.220364	4	51	65	1	1
10	337.220364	4	4	18	1	1
11	337.220364	4	16	32	1	1
12	337.220364	4	12	29	1	1
13	337.220364	4	182	222	1	1
14	337.220364	4	95	127	1	1
15	337.220364	4	85	102	1	1
16	337.220364	4	281	312	1	1
17	337.220364	4	277	309	1	1
18	337.220364	4	150	156	1	1
19	337.220364	4	7	23	1	1
20	337.220364	4	5	18	1	1
Ni_50_4-1_2_3	50	4	391.413500	391.413428	1462129579
1	391.283856	4	523	572	2	2
2	391.283856	4	356	375	2	2
3	391.283856	4	691	706	2	2
4	391.283856	4	248	272	2	2
5	391.283856	4	406	437	2	2
6	391.283856	4	551	562	2	2
7	391.283856	4	559	584	2	2
8	391.283856	4	312	324	2	2
9	391.283856	4	181	196	2	2
10	391.283856	4	253	272	2	2
11	391.283856	4	509	557	2	2
12	391.283856	4	314	355	2	2
13	391.283856	4	412	428	2	2
